timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31711000,31711000,0.32079482,0.19586724,-1.5923429,-0.12995057,0.3010083,0.7003048,1.9179684,-0.7407249,-0.1958057,0.04031214,0.20566133,0.10135266,0.38053262,-0.031108141,0.101514935,0.27020013,0.8393648,8.577835e-05,0.130743,0.679393,0.18950358,0.00027479214
32707000,32707000,0.409268,0.08363613,-0.9377182,0.1345544,0.41838324,0.71330523,1.7181981,0.31999058,-0.007514,-0.087253466,-0.14086784,-0.17793931,0.02038306,0.05599521,0.016566977,-0.059045926,-0.36454904,1.235767e-05,0.13406265,0.76781213,0.09810048,1.235767e-05
33707000,33707000,0.5873072,0.07980741,-0.74363583,0.31904012,0.5952519,0.8825775,1.8695916,0.101281285,-0.05401729,-0.08468078,-0.10440995,-0.093259975,0.076039895,0.059215754,0.032386765,-0.0063054487,-0.15022136,1.2108127e-05,0.1311666,0.77036536,0.09844384,1.2108127e-05
34712000,34712000,0.6957367,0.079285696,-0.62633795,0.42946276,0.70563835,0.9931762,1.9844185,0.0937474,0.13970077,0.14443082,0.14553335,0.11576031,-0.060116377,-0.030831937,-0.016337473,-0.0009000674,0.042230494,1.3204852e-05,0.13531582,0.769147,0.09551142,1.253884e-05
35700000,35700000,0.78336656,0.078063115,-0.53960466,0.51927155,0.791942,1.0765657,2.0657823,-0.06875852,0.010368742,0.017913833,0.0183791,-0.03429484,-0.14688161,-0.09221204,-0.06719763,-0.039875202,0.034018725,1.1950773e-05,0.13277157,0.7701405,0.097062565,1.3367783e-05
36700000,36700000,0.8502888,0.075394794,-0.44384277,0.59420633,0.85853994,1.1349702,2.103352,-0.1462128,-0.064912885,-0.05798826,-0.05845296,-0.11562283,-0.10677233,-0.044195756,-0.017562915,0.011298273,0.08890469,1.1934127e-05,0.13100561,0.7735451,0.0954254,1.1934127e-05
37707000,37707000,0.8840185,0.07347734,-0.38954467,0.6335973,0.8926078,1.1641219,2.12045,0.036473572,-0.09508175,-0.108024865,-0.10989812,-0.02950497,0.08085837,-0.011458226,-0.052117363,-0.096816055,-0.22387841,1.2325532e-05,0.1311304,0.7753909,0.09345403,1.2325532e-05
38707000,38707000,0.9095533,0.07220931,-0.34852752,0.6610632,0.9214387,1.1914403,2.1471965,0.019666605,-0.054913275,-0.06436675,-0.06832328,-0.034111127,0.08434112,0.044069327,0.023619529,0.00014726631,-0.07292851,1.4320934e-05,0.13729337,0.77437115,0.08830916,1.2037169e-05
39708000,39708000,0.93968827,0.07105061,-0.30923358,0.6964132,0.9512843,1.2207241,2.175692,0.05582281,0.08341808,0.08674662,0.088001065,0.074473396,0.010216899,0.026324,0.034117118,0.04298672,0.07025728,1.3317782e-05,0.13775994,0.7749657,0.08724848,1.256235e-05
40703000,40703000,0.99833757,0.071075514,-0.25379255,0.75169754,1.0098957,1.2768594,2.2271519,0.04120486,0.050216265,0.050846227,0.05063051,0.04348302,0.04499681,0.053152837,0.05632353,0.059727043,0.06879455,1.2692551e-05,0.13620621,0.7754127,0.088355295,1.3062075e-05
41711000,41711000,1.0175813,0.07067109,-0.23167093,0.7718918,1.0291618,1.2948388,2.2432513,0.0035782345,0.047741193,0.054134272,0.057634525,0.04276566,0.0043463632,0.023215376,0.03420772,0.047176875,0.09031386,1.2396237e-05,0.13610376,0.77574986,0.08812139,1.2499723e-05
42700000,42700000,0.98209584,0.070265375,-0.2701467,0.7352467,0.99275845,1.2582312,2.2039423,0.0082612755,0.055160902,0.056885213,0.053691424,0.0073162606,-0.1690812,-0.11665696,-0.097969025,-0.078462146,-0.030498281,1.2229753e-05,0.13395876,0.7763201,0.08969577,1.3214057e-05
43696000,43696000,-1.8932904,3.9397528,-2.5151567,-1.2585566,-0.0019308727,1.2547363,2.5114036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
44212000,44212000,-1.5480345,3.5220847,-2.505821,-1.2666655,-0.021387802,1.2457316,2.5202484,0.015044577,0.033731945,0.072773755,0.07868041,0.042475563,0.035218973,0.00041936152,0.0070139226,0.04662846,0.06419128,0.20451762,0.2077492,0.20017906,0.19247097,0.19508311
45947000,45947000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
46611000,46611000,0.939883,3.4898126,-2.5251245,-1.2433975,0.013211767,1.2449002,2.4860039,-0.12496483,-0.09539348,-0.04911319,-0.049905024,-0.09595981,0.014060995,-0.025703946,-0.009492032,0.038834155,0.05376815,0.18920687,0.19322002,0.20667136,0.21097252,0.1999293
48383000,48383000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
48700000,48700000,-3.1328688,3.9207363,-2.5167854,-1.2608154,-0.002547128,1.2557654,2.5118062,0.042744104,0.051161166,0.06171784,0.05981203,0.04808502,-0.03488485,-0.04324335,-0.037817128,-0.026099827,-0.024296531,0.20071653,0.19973467,0.1991205,0.19972053,0.20070773
49416000,49416000,-2.2363074,3.6065483,-2.5197248,-1.2673273,-0.010600628,1.2503461,2.5095515,-0.02908462,-0.01762953,-0.010075503,-0.016942449,-0.028712595,-0.034823604,-0.03899023,-0.02936829,-0.019192373,-0.02262449,0.20183603,0.20106958,0.19882703,0.19820707,0.20006025
