timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6917000,0.99999785,-3.82175e-05,4.7344993e-06,-0.0020851213,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
6935000,6922000,0.99999785,-3.8231847e-05,4.736282e-06,-0.0020849847,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
7427000,7419000,0.99999785,-4.5991972e-05,4.308517e-06,-0.0020818687,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
7928000,7916000,0.99999785,-5.279934e-05,3.4361854e-06,-0.002083711,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
8419000,8411000,0.99999785,-5.1718558e-05,1.7970458e-06,-0.0020829786,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
8927000,8927000,0.99999785,-4.5707046e-05,-2.0392649e-07,-0.0020786999,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
9426000,9426000,0.99999785,-4.0222687e-05,-1.8217086e-06,-0.0020726,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
9932000,9932000,0.99999785,-3.8387356e-05,-2.8195013e-06,-0.0020665259,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
10428000,10428000,0.99999785,-0.00013389882,-0.00026625727,-0.0020668532,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
10931000,10931000,0.99999726,-0.00037731355,-0.0010395148,-0.002091537,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
11432000,11432000,0.9999964,-4.813421e-06,-0.0016488831,-0.0020942267,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
11928000,11928000,0.999994,-0.0024697022,-0.00012825767,-0.0024831844,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
12429000,12429000,0.9999938,-0.0015025941,0.00054234406,-0.0031321067,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
12928000,12928000,0.9999933,-0.0009620226,-0.0008737031,-0.0034033146,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
13428000,13428000,0.9999938,-0.000665968,8.770415e-06,-0.0034653675,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
13924000,13924000,0.9999937,-0.0006107852,-0.0005173062,-0.0034780274,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
14427000,14427000,0.9999937,-0.00019121125,-0.00083946774,-0.0034472456,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
14928000,14928000,0.99999464,0.000111344896,-0.00065784407,-0.0032311364,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
15428000,15428000,0.99999464,0.00016496712,-0.0013387599,-0.0029915352,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
15926000,15926000,0.99999595,0.00042396435,-0.00091100147,-0.0026690855,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
16427000,16427000,0.99999666,-3.4843775e-05,-0.0004868316,-0.0025673066,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
16928000,16928000,0.9999969,-0.000120447745,0.00059813,-0.0024504845,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
17428000,17428000,0.99999666,-0.0003406637,0.0006790838,-0.0024620544,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
17924000,17924000,0.99999666,0.00012548712,0.00074220356,-0.0024848296,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
18427000,18427000,0.9999968,0.00013882254,0.0009649833,-0.0023612035,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
18927000,18927000,0.999997,-0.0001161117,0.0007762839,-0.0023409897,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
19432000,19432000,0.99999654,0.00041417795,0.0011695018,-0.0023075757,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
19927000,19927000,0.9999969,0.00015021017,0.0011444158,-0.002204607,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
20428000,20428000,0.99999714,0.0002718508,0.00097628403,-0.0021738904,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
20927000,20927000,0.99999774,0.00021532699,0.00047108452,-0.0020845856,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
21427000,21427000,0.999998,0.00027871825,0.00021437152,-0.0020254746,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
21929000,21929000,0.9999981,-2.8915681e-05,-4.7850375e-05,-0.0019864251,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
22427000,22427000,0.9999981,0.00037242426,0.00021338924,-0.0019068016,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
22932000,22932000,0.99999815,-0.00077792234,-0.00051772414,-0.0016898819,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
23423000,23423000,0.99998355,-0.0055715926,-0.0004107415,-0.0013586528,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
23923000,23923000,0.99998814,0.00071214634,0.004821615,-8.5911575e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
24423000,24423000,0.99996215,0.008635146,-0.00018165373,0.0010902967,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
24928000,24928000,0.999996,-0.0006593482,-0.002618114,0.00083905976,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
25431000,25431000,0.999983,-0.0021758727,-0.005399412,0.0003562236,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
25927000,25927000,0.9999907,-0.0022548863,-0.0036985506,8.423629e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
26427000,26427000,0.99999666,0.0006720905,0.0024904637,-9.132703e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
26927000,26927000,0.9999795,-0.0019277434,0.00610675,-0.0002557605,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
27430000,27430000,0.99999887,0.0014880677,0.0001286771,-0.000412509,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
27928000,27928000,0.9999956,0.002696691,0.0011643773,-0.0006017347,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
