timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22704000,22704000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22712000,22712000,-2.782822,3.625715,-2.5132737,-1.2566365,6.26443e-07,1.2566377,2.513275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23707000,23707000,1.3420247,3.557367,-2.5130348,-1.2558863,0.00095055136,1.2572,2.5133982,-0.04703396,-0.04945913,-0.046509992,-0.042262245,-0.04258628,0.03387017,0.029981483,0.026473258,0.028194144,0.032765567,0.19983275,0.19981086,0.20005035,0.20022032,0.20008574
24700000,24700000,-0.23585759,3.2552488,-2.4697015,-1.209436,-0.0075548314,1.210826,2.498166,0.088519566,0.08378756,0.032155745,0.0015447773,0.035711177,-0.11968845,-0.06486781,-0.051595964,-0.09609137,-0.14062753,0.18318102,0.21340759,0.22561878,0.20140663,0.17638588
25704000,25704000,0.1651639,3.1140342,-2.4792185,-1.1882253,0.013239927,1.2023653,2.4695272,-0.041655786,-0.0046352204,0.02239687,0.0067253504,-0.033790708,-0.07252862,-0.090278514,-0.06269706,-0.027622938,-0.030912105,0.17018859,0.20422901,0.23431014,0.21510804,0.1761642
26704000,26704000,0.18678996,2.7785883,-2.4573267,-1.1387558,0.023021346,1.1602837,2.4304101,-0.075228386,-0.072984435,-0.06325521,-0.05823105,-0.0647347,-0.04934106,-0.060074925,-0.061294407,-0.053056598,-0.044641227,0.14731602,0.20500962,0.2619084,0.22733307,0.1584329
27707000,27707000,0.30538788,2.637459,-2.459251,-1.109611,0.043171708,1.1479447,2.3997025,0.0033334158,-0.033770137,-0.049066063,-0.030145794,0.0040530227,0.027342312,0.03352445,0.0045294464,-0.020748626,-0.012024887,0.13302508,0.19642155,0.27442724,0.24161807,0.15450813
28711000,28711000,0.34248728,2.494317,-2.4560406,-1.0846778,0.055049952,1.1334237,2.3754823,-0.061770357,-0.060891427,-0.08315089,-0.09924087,-0.09040681,-0.11165744,-0.08398268,-0.07605006,-0.091640696,-0.115342274,0.12166964,0.19170107,0.28650156,0.25137347,0.14875422
29704000,29704000,0.2743657,2.5756261,-2.453257,-1.1044358,0.040354963,1.1396868,2.3960783,0.041150033,0.06282795,0.039685644,0.0059055965,0.00026024878,-0.030187875,0.0052933358,0.032957956,0.024428647,-0.014401257,0.13091618,0.19846286,0.27865875,0.24109153,0.15087065
30699000,30699000,0.22921616,2.3370433,-2.4314365,-1.0716327,0.041214462,1.1090333,2.3713233,4.486181e-05,0.0069852155,-0.0077759186,-0.024001772,-0.023395313,0.037610546,0.058654185,0.06994115,0.062389683,0.041618753,0.117077604,0.2011399,0.29973575,0.24568829,0.13635847
31711000,31711000,0.31790873,0.19784145,-1.5825521,-0.13005105,0.300153,0.70239687,1.9276192,-0.7472501,-0.19379762,0.045631558,0.21337852,0.1008496,0.3752422,-0.03711325,0.097115636,0.27075657,0.8489962,9.758523e-05,0.13467613,0.6778443,0.18710124,0.0002806966
32707000,32707000,0.40729445,0.08567163,-0.93614566,0.13112086,0.41713902,0.7170819,1.7292624,0.31556427,-0.0045402646,-0.0839162,-0.1377078,-0.1727166,0.01687932,0.05333717,0.01447171,-0.06108725,-0.36375594,1.2324937e-05,0.13641907,0.7662818,0.09727452,1.2324937e-05
33707000,33707000,0.5848423,0.08178826,-0.7426675,0.31504786,0.59343207,0.88579726,1.8799592,0.0991596,-0.05011712,-0.080179214,-0.09966019,-0.08848369,0.071210176,0.0558929,0.0299858,-0.007969715,-0.14782305,1.206785e-05,0.13338183,0.7689466,0.097647406,1.206785e-05
34712000,34712000,0.69278204,0.08119613,-0.62492406,0.42526543,0.70337415,0.9957715,1.99384,0.092573695,0.14190063,0.14736396,0.14892286,0.11807329,-0.06346284,-0.03374527,-0.018450914,-0.0018196739,0.044751585,1.3061898e-05,0.13756752,0.7677864,0.094620496,1.2571796e-05
