timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,9.871176e-20,6.831483e-19,5.7790334e-08,0.0,0.0,0.0,2.6636435e-17,1.5981861e-16,2.188193e-05,2.2091454e-05,2.7755576e-17,2.220446e-16,0.0,0.0,-1.3877787e-14,0.004969537,0.121145904,0.121145904,nan,0.100000426,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.0754875e-17,-6.612948e-16,0.003914981,0.0,0.0,0.0,1.09389996e-17,-6.058992e-15,0.0015676203,0.0049748733,2.7755576e-17,2.220446e-16,0.0,3.4694467e-15,-4.163336e-14,0.004967674,0.121145904,0.121145904,nan,0.1,0.7245155,1.5661823,4.373749,0.45235056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,3.3198019e-15,-3.2437604e-14,-0.0010910607,0.0,0.0,0.0,1.7409678e-14,-1.5820436e-13,0.004136066,0.00043337359,2.7755576e-17,2.220446e-16,0.0,5.689893e-14,-4.8849813e-13,0.0049442053,0.121145904,0.121145904,nan,0.1,0.74197364,0.9158535,1.867914,0.467085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.1592243e-14,-1.02706634e-13,-0.0023384185,0.0,0.0,0.0,4.0183707e-14,-3.464291e-13,0.0065229684,0.001411635,2.7755576e-17,2.220446e-16,0.0,1.2490008e-13,-1.0269562e-12,0.0049108635,0.121145904,0.121145904,nan,0.1,0.52560836,0.75040805,1.2465948,0.49437705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,3.254077e-14,-2.7363157e-13,0.00018217739,0.0,0.0,0.0,3.3268635e-14,-2.8548022e-13,0.008980621,0.0054728566,2.7755576e-17,2.220446e-16,0.0,-4.38885e-13,3.5943468e-12,0.005178153,0.121145904,0.121145904,nan,0.10311671,0.63773483,0.7082877,1.5661066,0.52263576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-8.821347e-15,7.0391196e-14,0.006085127,0.0,0.0,0.0,-1.0510734e-14,8.3626757e-14,0.011599287,0.009904641,2.7755576e-17,2.220446e-16,0.0,1.6792123e-13,-1.398881e-12,0.004892051,0.121145904,0.121145904,nan,0.1,0.75590134,0.732564,1.6519147,0.54498106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,1.45611e-14,-1.152922e-13,0.00862418,0.0,0.0,0.0,1.2514565e-13,-1.0204084e-12,0.012065127,0.007819912,2.7755576e-17,2.220446e-16,0.0,1.7520706e-12,-1.4405143e-11,0.004138797,0.121145904,0.121145904,nan,0.1,0.5889314,0.7742079,1.2678386,0.554981,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-3.9294865e-14,3.3069107e-13,0.0039206864,0.0,0.0,0.0,2.6087547e-13,-2.1340468e-12,0.009109172,-0.00077022635,2.7755576e-17,2.220446e-16,0.0,1.6637926e-12,-1.3692751e-11,0.0041814316,0.121145904,0.121145904,nan,0.1,0.67069274,0.7943969,1.2716885,0.54364693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-2.0590592e-13,1.6931291e-12,0.0024485844,0.0,0.0,0.0,8.355659e-14,-6.960128e-13,0.008104267,-0.0018653581,2.7755576e-17,2.220446e-16,0.0,2.3904487e-12,-1.9650946e-11,0.0038361175,0.121145904,0.121145904,nan,0.1,0.51897573,0.79982424,1.037917,0.52530783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-3.1626893e-13,2.5876731e-12,0.002192617,0.0,0.0,0.0,2.5068231e-13,-2.0838437e-12,0.007499886,-0.0016260094,2.7755576e-17,2.220446e-16,0.0,5.70724e-12,-4.689304e-11,0.002264045,0.121145904,0.121145904,nan,0.1,0.58665,0.8165479,1.0407772,0.5095205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5492000,0,nan,nan,6.724156e-11,-1.2595275e-05,-0.002350888,0.0,0.0,0.0,4.9515697e-10,-7.127206e-05,0.004968584,-0.0058602993,2.7755576e-17,2.220446e-16,0.0,2.1815638e-09,-0.00022547212,0.0027362255,0.12116532,0.121145904,nan,0.1,0.505727,0.8174038,0.85056823,0.4876741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
