timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
4327000,4327000,0.0,1.7099119e-07,-9.799845
4378000,4378000,0.0,1.7099119e-07,-9.800396
4429000,4429000,0.0,1.7099119e-07,-9.800396
4476000,4476000,0.0,1.7099119e-07,-9.800396
4530000,4530000,0.0,1.7099119e-07,-9.800396
4576000,4576000,0.0,1.7099119e-07,-9.800396
4630000,4630000,0.0,1.7099119e-07,-9.800396
4676000,4676000,0.0,1.7099119e-07,-9.800396
4727000,4727000,0.0,1.7099119e-07,-9.800396
4776000,4776000,0.0,1.7099119e-07,-9.800396
4829000,4829000,0.0,1.7099119e-07,-9.800396
4875000,4875000,0.0,1.7099119e-07,-9.800396
4928000,4928000,0.0,1.7099119e-07,-9.800396
4976000,4976000,0.0,1.7099119e-07,-9.800396
5032000,5032000,0.0,1.7099119e-07,-9.801669
5071000,5071000,0.0,1.7099119e-07,-9.801598
5130000,5130000,0.0,1.7099119e-07,-9.801598
5176000,5176000,0.0,1.7099119e-07,-9.801598
5228000,5228000,0.0,1.7099119e-07,-9.801598
5275000,5275000,0.0,1.7099119e-07,-9.801598
5328000,5328000,0.0,1.7099119e-07,-9.801598
5379000,5379000,0.0,1.7099119e-07,-9.801598
5419000,5419000,0.0,1.7099119e-07,-9.801598
5476000,5476000,0.0,1.7099119e-07,-9.801598
5526000,5526000,0.0,1.7099119e-07,-9.802593
5576000,5576000,0.0,1.7099119e-07,-9.802598
5630000,5630000,0.0,1.7099119e-07,-9.802598
5678000,5678000,0.0,1.7099119e-07,-9.802598
5728000,5728000,0.0,1.7099119e-07,-9.802598
5776000,5776000,0.0,1.7099119e-07,-9.802598
5831000,5831000,0.0,1.7099119e-07,-9.803669
5876000,5876000,0.0,1.7099119e-07,-9.803784
5928000,5928000,0.0,1.7099119e-07,-9.803784
5979000,5979000,0.0,1.7099119e-07,-9.803784
6028000,6028000,0.0,1.7099119e-07,-9.803784
6076000,6076000,0.0,1.7099119e-07,-9.803784
6126000,6126000,0.0,1.7099119e-07,-9.803784
6180000,6180000,0.0,1.7099119e-07,-9.803784
6225000,6225000,0.0,1.7099119e-07,-9.803784
6276000,6276000,0.0,1.7099119e-07,-9.803784
6326000,6326000,0.0,1.7099119e-07,-9.803784
6376000,6376000,0.0,1.7099119e-07,-9.803784
6428000,6428000,0.0,1.7099119e-07,-9.803784
6476000,6476000,0.0,1.7099119e-07,-9.803784
6527000,6527000,0.0,1.7099119e-07,-9.803784
6579000,6579000,0.0,1.7099119e-07,-9.803784
6628000,6628000,0.0,1.7099119e-07,-9.803784
6676000,6676000,0.0,1.7099119e-07,-9.803784
6728000,6728000,0.0,1.7099119e-07,-9.803784
6776000,6776000,0.0,1.7099119e-07,-9.803784
6831000,6831000,0.0,1.7099119e-07,-9.803784
6879000,6879000,0.0,1.7099119e-07,-9.803784
6926000,6926000,0.0,1.7099119e-07,-9.803784
6975000,6975000,0.0,1.7099119e-07,-9.803784
7028000,7028000,0.0,1.7099119e-07,-9.803784
7075000,7075000,0.0,1.7099119e-07,-9.803784
7131000,7131000,0.0,1.7099119e-07,-9.803784
7176000,7176000,0.0,1.7099119e-07,-9.803784
7226000,7226000,0.0,1.7099119e-07,-9.803784
7276000,7276000,0.0,1.7099119e-07,-9.803784
7326000,7326000,0.0,1.7099119e-07,-9.803784
7375000,7375000,0.0,1.7099119e-07,-9.803784
7427000,7427000,0.0,1.7099119e-07,-9.803784
7476000,7476000,0.0,1.7099119e-07,-9.803784
7527000,7527000,0.0,1.7099119e-07,-9.803784
7578000,7578000,0.0,1.7099119e-07,-9.803784
7629000,7629000,0.0,1.7099119e-07,-9.803784
7675000,7675000,0.0,1.7099119e-07,-9.803784
7731000,7731000,0.0,1.7099119e-07,-9.803784
7779000,7779000,0.0,1.7099119e-07,-9.803784
7828000,7828000,0.0,1.7099119e-07,-9.803784
7876000,7876000,0.0,1.7099119e-07,-9.803784
7928000,7928000,0.0,1.7099119e-07,-9.803784
7980000,7980000,0.0,1.7099119e-07,-9.803784
8028000,8028000,0.0,1.7099119e-07,-9.803931
8079000,8079000,0.0,1.7099119e-07,-9.804792
8131000,8131000,0.0,1.7099119e-07,-9.804793
8175000,8175000,0.0,1.7099119e-07,-9.804793
8227000,8227000,0.0,1.7099119e-07,-9.804793
8275000,8275000,0.0,1.7099119e-07,-9.804793
8327000,8327000,0.0,1.7099119e-07,-9.804793
8380000,8380000,0.0,1.7099119e-07,-9.804793
8426000,8426000,0.0,1.7099119e-07,-9.804793
8476000,8476000,0.0,1.7099119e-07,-9.804793
8527000,8527000,0.0,1.7099119e-07,-9.804793
8579000,8579000,0.0,1.7099119e-07,-9.804793
8625000,8625000,0.0,1.7099119e-07,-9.804793
8675000,8675000,0.0,1.7099119e-07,-9.804793
8727000,8727000,0.0,1.7099119e-07,-9.804793
8775000,8775000,0.0,1.7099119e-07,-9.804793
8828000,8828000,0.0,1.7099119e-07,-9.804793
8876000,8876000,0.0,1.7099119e-07,-9.804793
8927000,8927000,0.0,1.7099119e-07,-9.804793
8979000,8979000,0.0,1.7099119e-07,-9.804793
9027000,9027000,0.0,1.7099119e-07,-9.804793
9076000,9076000,0.0,1.7099119e-07,-9.804793
9131000,9131000,0.0,1.7099119e-07,-9.804793
9175000,9175000,0.0,1.7099119e-07,-9.804793
9226000,9226000,0.0,1.7099119e-07,-9.804793
9276000,9276000,0.0,1.7099119e-07,-9.804793
9331000,9331000,0.0,1.7099119e-07,-9.804793
9379000,9379000,0.0,1.7099119e-07,-9.804793
9426000,9426000,0.0,1.7099119e-07,-9.804793
9480000,9480000,0.0,1.7099119e-07,-9.804793
9528000,9528000,0.0,1.7099119e-07,-9.804793
9575000,9575000,0.0,1.7099119e-07,-9.804793
9632000,9632000,0.0,1.7099119e-07,-9.804793
9676000,9676000,0.0,1.7099119e-07,-9.804793
9728000,9728000,0.0,1.7099119e-07,-9.804793
9776000,9776000,0.0,1.7099119e-07,-9.804793
9827000,9827000,0.0,1.7099119e-07,-9.804793
9875000,9875000,0.0,1.7099119e-07,-9.804793
9932000,9932000,0.0,1.7099119e-07,-9.804793
9975000,9975000,0.0,1.7099119e-07,-9.804793
10032000,10032000,0.0,1.7099119e-07,-9.804793
10075000,10075000,0.0,1.7099119e-07,-9.804793
10127000,10127000,0.0,1.7099119e-07,-9.804793
10175000,10175000,0.0,1.7099119e-07,-9.805861
10228000,10228000,0.0,1.7099119e-07,-9.805802
10275000,10275000,0.0,1.7099119e-07,-9.805802
10327000,10327000,0.0,1.7099119e-07,-9.805802
10378000,10378000,0.0,1.7099119e-07,-9.805802
10428000,10428000,0.0,1.7099119e-07,-9.805802
10475000,10475000,0.0,1.7099119e-07,-9.807129
10527000,10527000,0.0,1.7099119e-07,-9.807063
10579000,10579000,0.0,1.7099119e-07,-9.807063
10628000,10628000,0.0,1.7099119e-07,-9.807063
10675000,10675000,0.0,1.7099119e-07,-9.807063
10729000,10729000,0.0,1.7099119e-07,-9.807063
10775000,10775000,0.0,1.7099119e-07,-9.808323
10828000,10828000,0.0,1.7099119e-07,-9.808458
10878000,10878000,0.0,1.7099119e-07,-9.808458
10931000,10931000,0.0,1.7099119e-07,-9.808458
10975000,10975000,0.0,1.7099119e-07,-9.808458
11029000,11029000,0.0,1.7099119e-07,-9.808458
11076000,11076000,0.0,1.7099119e-07,-9.808458
11129000,11129000,0.0,1.7099119e-07,-9.808458
11175000,11175000,0.0,1.7099119e-07,-9.807322
11228000,11228000,0.0,1.7099119e-07,-9.8071995
11275000,11275000,0.0,1.7099119e-07,-9.8071995
11328000,11328000,0.0,1.7099119e-07,-9.8071995
11376000,11376000,0.0,1.7099119e-07,-9.8071995
11432000,11432000,0.0,1.7099119e-07,-9.8071995
11476000,11476000,0.0,1.7099119e-07,-9.809396
11527000,11527000,0.0,1.7099119e-07,-9.809288
11575000,11575000,0.0,1.7099119e-07,-9.809288
11628000,11628000,0.0,1.7099119e-07,-9.809288
11679000,11679000,0.0,1.7099119e-07,-9.809288
11729000,11729000,0.0,1.7099119e-07,-9.809288
11776000,11776000,0.0,1.7099119e-07,-9.806969
11826000,11826000,0.0,1.7099119e-07,-9.807084
11875000,11875000,0.0,1.7099119e-07,-9.805499
11928000,11928000,0.0,1.7099119e-07,-9.805327
11975000,11975000,0.0,1.7099119e-07,-9.805327
12027000,12027000,0.0,1.7099119e-07,-9.805327
12076000,12076000,0.0,1.7099119e-07,-9.805327
12132000,12132000,0.0,1.7099119e-07,-9.805327
12175000,12175000,0.0,1.7099119e-07,-9.80598
12231000,12231000,0.0,1.7099119e-07,-9.806551
12279000,12279000,0.0,1.7099119e-07,-9.808688
12328000,12328000,0.0,1.7099119e-07,-9.808919
12376000,12376000,0.0,1.7099119e-07,-9.808918
12429000,12429000,0.0,1.7099119e-07,-9.808918
12476000,12476000,0.0,1.7099119e-07,-9.808279
12525000,12525000,0.0,1.7099119e-07,-9.807718
12579000,12579000,0.0,1.7099119e-07,-9.8070755
12627000,12627000,0.0,1.7099119e-07,-9.806513
12675000,12675000,0.0,1.7099119e-07,-9.806323
12732000,12732000,0.0,1.7099119e-07,-9.805212
12775000,12775000,0.0,1.7099119e-07,-9.805211
12830000,12830000,0.0,1.7099119e-07,-9.805211
12879000,12879000,0.0,1.7099119e-07,-9.806233
12928000,12928000,0.0,1.7099119e-07,-9.807128
12976000,12976000,0.0,1.7099119e-07,-9.807128
13030000,13030000,0.0,1.7099119e-07,-9.806061
13076000,13076000,0.0,1.7099119e-07,-9.806055
13128000,13128000,0.0,1.7099119e-07,-9.804487
13179000,13179000,0.0,1.7099119e-07,-9.804481
13231000,13231000,0.0,1.7099119e-07,-9.806326
13271000,13271000,0.0,1.7099119e-07,-9.806326
13326000,13326000,0.0,1.7099119e-07,-9.809242
13378000,13378000,0.0,1.7099119e-07,-9.809241
13428000,13428000,0.0,1.7099119e-07,-9.812122
13479000,13479000,0.0,1.7099119e-07,-9.812126
13528000,13528000,0.0,1.7099119e-07,-9.814791
13578000,13578000,0.0,1.7099119e-07,-9.8147955
13631000,13631000,0.0,1.7099119e-07,-9.8173065
13679000,13679000,0.0,1.7099119e-07,-9.817299
13728000,13728000,0.0,1.7099119e-07,-9.819548
13776000,13776000,0.0,1.7099119e-07,-9.819558
13827000,13827000,0.0,1.7099119e-07,-9.819558
13875000,13875000,0.0,1.7099119e-07,-9.819558
13931000,13931000,0.0,1.7099119e-07,-9.817153
13979000,13979000,0.0,1.7099119e-07,-9.817144
14031000,14031000,0.0,1.7099119e-07,-9.815744
14076000,14076000,0.0,1.7099119e-07,-9.815739
14128000,14128000,0.0,1.7099119e-07,-9.814298
14176000,14176000,0.0,1.7099119e-07,-9.814291
14228000,14228000,0.0,1.7099119e-07,-9.814291
14276000,14276000,0.0,1.7099119e-07,-9.814291
14327000,14327000,0.0,1.7099119e-07,-9.814291
14375000,14375000,0.0,1.7099119e-07,-9.814291
14427000,14427000,0.0,1.7099119e-07,-9.816178
14476000,14476000,0.0,1.7099119e-07,-9.816187
14528000,14528000,0.0,1.7099119e-07,-9.818083
14579000,14579000,0.0,1.7099119e-07,-9.818078
14627000,14627000,0.0,1.7099119e-07,-9.818078
14676000,14676000,0.0,1.7099119e-07,-9.818078
14728000,14728000,0.0,1.7099119e-07,-9.818078
14783000,14783000,0.0,1.7099119e-07,-9.818078
14827000,14827000,0.0,1.7099119e-07,-9.818078
14880000,14880000,0.0,1.7099119e-07,-9.818078
14928000,14928000,0.0,1.7099119e-07,-9.819654
14975000,14975000,0.0,1.7099119e-07,-9.819649
15027000,15027000,0.0,1.7099119e-07,-9.819648
15075000,15075000,0.0,1.7099119e-07,-9.819649
15127000,15127000,0.0,1.7099119e-07,-9.819648
15175000,15175000,0.0,1.7099119e-07,-9.819648
15227000,15227000,0.0,1.7099119e-07,-9.819648
15274000,15274000,0.0,1.7099119e-07,-9.819649
15332000,15332000,0.0,1.7099119e-07,-9.819648
15376000,15376000,0.0,1.7099119e-07,-9.819648
15428000,15428000,0.0,1.7099119e-07,-9.821216
15480000,15480000,0.0,1.7099119e-07,-9.821175
15528000,15528000,0.0,1.7099119e-07,-9.822235
15580000,15580000,0.0,1.7099119e-07,-9.82235
15626000,15626000,0.0,1.7099119e-07,-9.82235
15675000,15675000,0.0,1.7099119e-07,-9.82235
15726000,15726000,0.0,1.7099119e-07,-9.820519
15776000,15776000,0.0,1.7099119e-07,-9.82061
15832000,15832000,0.0,1.7099119e-07,-9.821727
15875000,15875000,0.0,1.7099119e-07,-9.821665
15926000,15926000,0.0,1.7099119e-07,-9.82301
15976000,15976000,0.0,1.7099119e-07,-9.822943
16027000,16027000,0.0,1.7099119e-07,-9.821255
16079000,16079000,0.0,1.7099119e-07,-9.821071
16128000,16128000,0.0,1.7099119e-07,-9.819252
16175000,16175000,0.0,1.7099119e-07,-9.8193
16232000,16232000,0.0,1.7099119e-07,-9.8193
16279000,16279000,0.0,1.7099119e-07,-9.8193
16332000,16332000,0.0,1.7099119e-07,-9.8193
16376000,16376000,0.0,1.7099119e-07,-9.8193
16427000,16427000,0.0,1.7099119e-07,-9.8193
16472000,16472000,0.0,1.7099119e-07,-9.8193
16528000,16528000,0.0,1.7099119e-07,-9.8193
16575000,16575000,0.0,1.7099119e-07,-9.8193
16626000,16626000,0.0,1.7099119e-07,-9.8193
16679000,16679000,0.0,1.7099119e-07,-9.8193
16727000,16727000,0.0,1.7099119e-07,-9.8193
16780000,16780000,0.0,1.7099119e-07,-9.8193
16828000,16828000,0.0,1.7099119e-07,-9.817408
16876000,16876000,0.0,1.7099119e-07,-9.817501
16928000,16928000,0.0,1.7099119e-07,-9.817501
16976000,16976000,0.0,1.7099119e-07,-9.817501
17028000,17028000,0.0,1.7099119e-07,-9.816245
17076000,17076000,0.0,1.7099119e-07,-9.815146
17132000,17132000,0.0,1.7099119e-07,-9.81352
17176000,17176000,0.0,1.7099119e-07,-9.813601
17230000,17230000,0.0,1.7099119e-07,-9.813601
17276000,17276000,0.0,1.7099119e-07,-9.813601
17331000,17331000,0.0,1.7099119e-07,-9.813601
17376000,17376000,0.0,1.7099119e-07,-9.813601
17428000,17428000,0.0,1.7099119e-07,-9.813601
17475000,17475000,0.0,1.7099119e-07,-9.813601
17532000,17532000,0.0,1.7099119e-07,-9.813601
17576000,17576000,0.0,1.7099119e-07,-9.813601
17627000,17627000,0.0,1.7099119e-07,-9.813601
17676000,17676000,0.0,1.7099119e-07,-9.813601
17724000,17724000,0.0,1.7099119e-07,-9.812542
17776000,17776000,0.0,1.7099119e-07,-9.811613
17829000,17829000,0.0,1.7099119e-07,-9.810847
17876000,17876000,0.0,1.7099119e-07,-9.810176
17928000,17928000,0.0,1.7099119e-07,-9.809402
17979000,17979000,0.0,1.7099119e-07,-9.808725
18027000,18027000,0.0,1.7099119e-07,-9.808724
18076000,18076000,0.0,1.7099119e-07,-9.807662
18126000,18126000,0.0,1.7099119e-07,-9.807502
18176000,18176000,0.0,1.7099119e-07,-9.806593
18227000,18227000,0.0,1.7099119e-07,-9.806412
18275000,18275000,0.0,1.7099119e-07,-9.805351
18327000,18327000,0.0,1.7099119e-07,-9.805352
18375000,18375000,0.0,1.7099119e-07,-9.804321
18427000,18427000,0.0,1.7099119e-07,-9.804315
18479000,18479000,0.0,1.7099119e-07,-9.804315
18528000,18528000,0.0,1.7099119e-07,-9.804315
18576000,18576000,0.0,1.7099119e-07,-9.804315
18631000,18631000,0.0,1.7099119e-07,-9.804315
18677000,18677000,0.0,1.7099119e-07,-9.804315
18732000,18732000,0.0,1.7099119e-07,-9.804315
18776000,18776000,0.0,1.7099119e-07,-9.804315
18831000,18831000,0.0,1.7099119e-07,-9.804315
18876000,18876000,0.0,1.7099119e-07,-9.804315
18927000,18927000,0.0,1.7099119e-07,-9.804315
18975000,18975000,0.0,1.7099119e-07,-9.804315
19028000,19028000,0.0,1.7099119e-07,-9.804315
19080000,19080000,0.0,1.7099119e-07,-9.804315
19128000,19128000,0.0,1.7099119e-07,-9.804315
19176000,19176000,0.0,1.7099119e-07,-9.804315
19228000,19228000,0.0,1.7099119e-07,-9.804315
19280000,19280000,0.0,1.7099119e-07,-9.804315
19328000,19328000,0.0,1.7099119e-07,-9.804315
19378000,19378000,0.0,1.7099119e-07,-9.804315
19432000,19432000,0.0,1.7099119e-07,-9.804315
19475000,19475000,0.0,1.7099119e-07,-9.805492
19527000,19527000,0.0,1.7099119e-07,-9.805497
19576000,19576000,0.0,1.7099119e-07,-9.805497
19631000,19631000,0.0,1.7099119e-07,-9.805497
19675000,19675000,0.0,1.7099119e-07,-9.805497
19729000,19729000,0.0,1.7099119e-07,-9.805497
19780000,19780000,0.0,1.7099119e-07,-9.805497
19827000,19827000,0.0,1.7099119e-07,-9.805497
19876000,19876000,0.0,1.7099119e-07,-9.807383
19927000,19927000,0.0,1.7099119e-07,-9.807275
19975000,19975000,0.0,1.7099119e-07,-9.807276
20027000,20027000,0.0,1.7099119e-07,-9.807275
20075000,20075000,0.0,1.7099119e-07,-9.807275
20126000,20126000,0.0,1.7099119e-07,-9.807276
20175000,20175000,0.0,1.7099119e-07,-9.807276
20227000,20227000,0.0,1.7099119e-07,-9.807276
20276000,20276000,0.0,1.7099119e-07,-9.807275
20327000,20327000,0.0,1.7099119e-07,-9.807276
20376000,20376000,0.0,1.7099119e-07,-9.806168
20428000,20428000,0.0,1.7099119e-07,-9.806197
20475000,20475000,0.0,1.7099119e-07,-9.806197
20526000,20526000,0.0,1.7099119e-07,-9.806197
20575000,20575000,0.0,1.7099119e-07,-9.8051405
20627000,20627000,0.0,1.7099119e-07,-9.805192
20676000,20676000,0.0,1.7099119e-07,-9.805192
20727000,20727000,0.0,1.7099119e-07,-9.805192
20779000,20779000,0.0,1.7099119e-07,-9.805192
20828000,20828000,0.0,1.7099119e-07,-9.805192
20880000,20880000,0.0,1.7099119e-07,-9.805192
20927000,20927000,0.0,1.7099119e-07,-9.805192
20975000,20975000,0.0,1.7099119e-07,-9.805192
21028000,21028000,0.0,1.7099119e-07,-9.805192
21076000,21076000,0.0,1.7099119e-07,-9.805748
21126000,21126000,0.0,1.7099119e-07,-9.806234
21176000,21176000,0.0,1.7099119e-07,-9.806234
21224000,21224000,0.0,1.7099119e-07,-9.806234
21272000,21272000,0.0,1.7099119e-07,-9.806234
21326000,21326000,0.0,1.7099119e-07,-9.807922
21376000,21376000,0.0,1.7099119e-07,-9.807922
21427000,21427000,0.0,1.7099119e-07,-9.807921
21476000,21476000,0.0,1.7099119e-07,-9.807922
21528000,21528000,0.0,1.7099119e-07,-9.807922
21578000,21578000,0.0,1.7099119e-07,-9.807922
21628000,21628000,0.0,1.7099119e-07,-9.807921
21684000,21684000,0.0,1.7099119e-07,-9.807921
21726000,21726000,0.0,1.7099119e-07,-9.807921
21778000,21778000,0.0,1.7099119e-07,-9.807922
21827000,21827000,0.0,1.7099119e-07,-9.807921
21876000,21876000,0.0,1.7099119e-07,-9.807922
21929000,21929000,0.0,1.7099119e-07,-9.807922
21976000,21976000,0.0,1.7099119e-07,-9.807921
22028000,22028000,0.0,1.7099119e-07,-9.807922
22075000,22075000,0.0,1.7099119e-07,-9.807921
22127000,22127000,0.0,1.7099119e-07,-9.807921
22176000,22176000,0.0,1.7099119e-07,-9.807921
22226000,22226000,0.0,1.7048109e-07,-9.778695
22276000,22276000,0.0,1.7318386e-07,-9.933552
22327000,22327000,0.0,1.7474704e-07,-10.023115
22376000,22376000,0.0,1.5135592e-07,-8.682902
22427000,22427000,0.0,1.784518e-07,-10.23538
22478000,22478000,0.0,1.7773627e-07,-10.194386
22528000,22528000,0.0,0.004680789,-10.497181
22580000,22580000,0.0,0.0035120556,-9.125493
22627000,22627000,0.0,0.0047790366,-10.608736
22676000,22676000,-0.00034793472,0.0064137466,-8.132515
22728000,22728000,-0.0047849994,0.00957798,-10.83082
22780000,22780000,-0.00500862,0.014726065,-11.121708
22827000,22827000,-0.0019212989,0.011606501,-7.8212824
22876000,22876000,-0.0067009665,0.024830725,-11.470295
22932000,22932000,-0.0052602235,0.0346312,-11.059369
22980000,22980000,0.004038009,0.011144705,-5.4037538
23028000,23028000,-0.007122758,0.034730554,-11.631272
23079000,23079000,-0.013311301,0.06002909,-12.894634
23128000,23128000,0.0011122265,0.016429849,-8.067048
23175000,23175000,0.002409102,0.011583649,-8.105152
23231000,23231000,-0.011549804,0.09147854,-13.821906
23275000,23275000,0.010609318,0.0026406385,-6.720589
23328000,23328000,0.018941263,-0.020836674,-6.378758
23379000,23379000,-0.007818512,0.19280984,-15.577676
23427000,23427000,0.028092863,-0.040889475,-6.275941
23475000,23475000,0.013070576,0.26073846,-16.63088
23528000,23528000,0.03161779,-0.04181714,-7.6171756
23575000,23575000,0.032748487,-0.027179062,-8.752947
23628000,23628000,0.034595933,-0.056155793,-9.67266
23676000,23676000,0.03965065,-0.046148364,-9.849725
23727000,23727000,0.040942285,-0.048423205,-10.57572
23776000,23776000,0.042075515,-0.050419874,-11.334909
23826000,23826000,0.03959842,-0.051414907,-11.767336
23876000,23876000,0.025035162,-0.057276785,-11.852957
23928000,23928000,0.012624225,-0.061568204,-10.936356
23975000,23975000,0.011281654,-0.062032446,-10.14444
24028000,24028000,0.013703912,-0.06745066,-9.531388
24075000,24075000,0.013583719,-0.06718137,-9.264131
24129000,24129000,0.015070597,-0.06766788,-9.171729
24175000,24175000,0.016372018,-0.06809396,-9.205637
24228000,24228000,0.015859943,-0.067065045,-9.295144
24276000,24276000,0.012868567,-0.061043955,-9.354263
24328000,24328000,0.012470821,-0.059727587,-9.403785
24375000,24375000,0.010213392,-0.05215033,-9.454693
24431000,24431000,0.010764851,-0.04128121,-9.48083
24475000,24475000,0.010824578,-0.040103838,-9.511206
24529000,24529000,0.011377601,-0.031966396,-9.5523
24571000,24571000,0.011436406,-0.031100983,-9.592995
24623000,24623000,0.011018561,-0.030173637,-9.632274
24683000,24683000,0.008554806,-0.024794277,-9.674557
24727000,24727000,0.0071934145,-0.02280468,-9.706612
24775000,24775000,0.006001902,-0.021062652,-9.732057
24826000,24826000,0.0056723855,-0.021417165,-9.741217
24876000,24876000,0.0037339844,-0.023501612,-9.747345
24928000,24928000,0.002296574,-0.02388279,-9.736519
24975000,24975000,0.0010385334,-0.024216445,-9.731235
25031000,25031000,0.0010395686,-0.024216175,-9.721921
25079000,25079000,-0.002029148,-0.021002796,-9.729001
25128000,25128000,-0.0034897453,-0.020423409,-9.76902
25175000,25175000,-0.0047641145,-0.019920431,-9.80225
25228000,25228000,-0.0047630672,-0.019920845,-9.843753
25275000,25275000,-0.007850954,-0.023072802,-9.853552
25325000,25325000,-0.007863244,-0.023085345,-9.842708
25376000,25376000,-0.009214168,-0.024634149,-9.825014
25425000,25425000,-0.00921613,-0.024636397,-9.813885
25476000,25476000,-0.0076970877,-0.022695769,-9.798292
25531000,25531000,-0.007689766,-0.022686418,-9.809011
25576000,25576000,-0.0073403786,-0.020080397,-9.819107
25626000,25626000,-0.0073398706,-0.02007661,-9.822475
25680000,25680000,-0.008319636,-0.01691378,-9.812788
25728000,25728000,-0.008319262,-0.016914988,-9.777624
25776000,25776000,-0.008319261,-0.016914997,-9.7487335
25827000,25827000,-0.008733755,-0.016047902,-9.709499
25880000,25880000,-0.008260299,-0.01798252,-9.69517
25927000,25927000,-0.0082584135,-0.01799022,-9.700274
25976000,25976000,-0.0062362505,-0.019969761,-9.709061
26028000,26028000,-0.006242213,-0.019963926,-9.747994
26076000,26076000,-0.0029571922,-0.022123128,-9.771976
26130000,26130000,-0.0030431938,-0.0220666,-9.809021
