timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3819000,3819000,0,nan,nan,1.0501681e-14,-7.983073e-14,0.028972741,0.0,0.0,0.0,4.155717e-13,-3.4103514e-12,0.019793049,0.006018992,5.551115e-17,-2.220446e-16,0.0,3.3462814e-12,-2.7519651e-11,0.0079870215,0.121145904,0.121145904,nan,0.1,0.53241295,0.80155957,1.0894735,0.55284417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3918000,3918000,0,nan,nan,-2.1048733e-14,1.7839251e-13,0.028144054,0.0,0.0,0.0,4.6166125e-13,-3.790944e-12,0.019182548,0.004294236,5.551115e-17,-2.220446e-16,0.0,3.0132145e-12,-2.4785727e-11,0.008144415,0.121145904,0.121145904,nan,0.1,0.6286737,0.8036052,1.2206479,0.5492088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-5.915198e-14,4.906416e-13,0.027907893,0.0,0.0,0.0,4.7421686e-13,-3.895827e-12,0.018914344,0.0035126621,5.551115e-17,-2.220446e-16,0.0,3.0731591e-12,-2.5263742e-11,0.008116994,0.121145904,0.121145904,nan,0.1,0.5034935,0.7964108,1.0254544,0.5423389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4115000,4115000,0,nan,nan,-6.8199014e-14,5.6377385e-13,0.027955815,0.0,0.0,0.0,5.6450656e-13,-4.6402725e-12,0.018744484,0.0030133997,5.551115e-17,-2.220446e-16,0.0,4.391329e-12,-3.611397e-11,0.007492091,0.121145904,0.121145904,nan,0.1,0.5833815,0.79332155,1.1442144,0.5367433,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4211000,4211000,0,nan,nan,-1.02613197e-13,8.453305e-13,0.028034808,0.0,0.0,0.0,5.83836e-13,-4.801121e-12,0.018611286,0.0027469238,5.551115e-17,-2.220446e-16,0.0,5.501155e-12,-4.5219384e-11,0.006966293,0.121145904,0.121145904,nan,0.1,0.4845094,0.8067829,1.0090799,0.5388614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4308000,4295000,0,nan,nan,-1.4447407e-13,1.188008e-12,0.027788987,0.0,0.0,0.0,4.312428e-13,-3.5486915e-12,0.018372644,0.0025801046,5.551115e-17,-2.220446e-16,0.0,7.445432e-12,-6.118716e-11,0.0060433517,0.121145904,0.121145904,nan,0.1,0.5624789,0.8036308,1.1302303,0.53334,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4407000,4396000,0,nan,nan,-2.967684e-13,2.4377776e-12,0.02637759,0.0,0.0,0.0,1.6674452e-13,-1.3769007e-12,0.017455434,0.0005155367,5.551115e-17,-2.220446e-16,0.0,4.5380366e-12,-3.729116e-11,0.007422434,0.121145904,0.121145904,nan,0.1,0.663926,0.8049303,1.2438682,0.5293827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4508000,4499000,0,nan,nan,-3.6463673e-13,2.9942136e-12,0.02620335,0.0,0.0,0.0,1.8525307e-13,-1.530383e-12,0.017201865,0.00043650263,5.551115e-17,-2.220446e-16,0.0,8.252079e-12,-6.782074e-11,0.005660578,0.121145904,0.121145904,nan,0.1,0.5609443,0.8050158,1.0887593,0.5247243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4610000,4600000,0,nan,nan,-4.845183e-13,3.9778437e-12,0.026465327,0.0,0.0,0.0,1.0480867e-14,-9.610222e-14,0.01719895,0.0011671847,5.551115e-17,-2.220446e-16,0.0,5.0133504e-12,-4.1217026e-11,0.007196329,0.121145904,0.121145904,nan,0.1,0.669688,0.8091069,1.2143021,0.5214056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4704000,4696000,0,nan,nan,-5.314108e-13,4.36224e-12,0.025972528,0.0,0.0,0.0,4.8203e-14,-4.0689023e-13,0.016737603,0.0004369595,5.551115e-17,-2.220446e-16,0.0,6.2806904e-12,-5.162537e-11,0.0065969573,0.121145904,0.121145904,nan,0.1,0.5606976,0.8084523,1.0432849,0.5165264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4807000,4799000,0,nan,nan,-6.0210826e-13,4.942045e-12,0.026115559,0.0,0.0,0.0,1.3889963e-13,-1.1525618e-12,0.016579421,0.0005236067,5.551115e-17,-2.220446e-16,0.0,4.854142e-12,-3.9894015e-11,0.0072725946,0.121145904,0.121145904,nan,0.1,0.6548389,0.80695474,1.1406322,0.5112552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4900000,0,nan,nan,-5.986198e-13,4.9128063e-12,0.025942955,0.0,0.0,0.0,3.5823766e-13,-2.9539825e-12,0.016247448,-3.812817e-05,5.551115e-17,-2.220446e-16,0.0,5.950101e-12,-4.890532e-11,0.006752088,0.121145904,0.121145904,nan,0.1,0.53922266,0.8230397,0.9772572,0.5140615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5002000,4996000,0,nan,nan,-6.34593e-13,-1.9404117e-11,0.024933355,0.0,0.0,0.0,4.1592828e-13,-3.7899874e-09,0.015493019,-0.0014691544,5.551115e-17,-2.220446e-16,0.0,1.0548853e-11,-8.6680656e-11,0.004571862,0.121145904,0.121145904,nan,0.1,0.6272941,0.7990987,1.0857127,0.49937564,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5107000,5100000,0,nan,nan,-5.7569065e-13,-5.2221857e-08,0.023904772,0.0,0.0,0.0,1.4734253e-12,-1.2429387e-06,0.014769977,-0.0027743478,5.551115e-17,-2.220446e-16,0.0,1.3959319e-11,-1.5138437e-05,0.0048903744,0.121147186,0.121145904,nan,0.1,0.5342665,0.8188975,0.95249087,0.50348765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5214000,5203000,0,nan,nan,3.605543e-13,-6.16188e-07,0.022842567,0.0,0.0,0.0,1.5020159e-11,-7.5209346e-06,0.014084822,-0.0039451057,5.551115e-17,-2.220446e-16,0.0,1.2767797e-10,-5.3357606e-05,0.0016825895,0.12115045,0.121145904,nan,0.1,0.6200205,0.79515415,1.0469712,0.48926017,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5300000,0,nan,nan,5.4037764e-12,-2.2789068e-06,0.021829471,0.0,0.0,0.0,7.014883e-11,-2.0682508e-05,0.01346048,-0.0048108585,5.551115e-17,-2.220446e-16,0.0,4.4137227e-10,-0.00010215884,0.0064397855,0.12115464,0.121145904,nan,0.1,0.5292845,0.81429005,0.9205977,0.49318573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5400000,0,nan,nan,2.561221e-11,-6.496997e-06,0.020950997,0.0,0.0,0.0,2.2470698e-10,-4.3429412e-05,0.012875188,-0.005298227,5.551115e-17,-2.220446e-16,0.0,1.2424036e-09,-0.00017009594,0.0037718562,0.12116049,0.121145904,nan,0.1,0.620846,0.8158942,1.0108734,0.48940936,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5492000,0,nan,nan,6.5781706e-11,-1.2433268e-05,0.01920082,0.0,0.0,0.0,4.928153e-10,-7.105565e-05,0.011897081,-0.0069821132,5.551115e-17,-2.220446e-16,0.0,2.179019e-09,-0.00022517698,0.00560563,0.12116532,0.121145904,nan,0.1,0.5275492,0.816793,0.8716464,0.48534316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5611000,5603000,5591000,40.1540302,116.2594857,1.5991873e-10,-2.3258754e-05,0.018384062,0.0,0.0,0.0,9.641504e-10,-0.00010925573,0.0113184415,-0.0075257323,5.551115e-17,-2.220446e-16,0.0,3.5603525e-09,-0.00028729055,0.005364418,0.12117087,0.121145904,49.94711,0.1,0.61386395,0.816847,0.94419575,0.4809177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5715000,5702000,5591000,40.1540302,116.2594857,2.8903502e-10,-3.5174293e-05,0.016900532,0.0,0.0,0.0,1.524875e-09,-0.0001463843,0.010430598,-0.009091561,5.551115e-17,-2.220446e-16,0.0,4.8129776e-09,-0.00033369716,0.0050163697,0.121175155,0.121145904,49.94711,0.1,0.51445407,0.8123822,0.8158567,0.47509056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5814000,5803000,5591000,40.1540302,116.2594857,4.881562e-10,-5.0830542e-05,0.014652075,0.0,0.0,0.0,2.2548319e-09,-0.00018817131,0.009189067,-0.011555624,5.551115e-17,-2.220446e-16,0.0,6.23194e-09,-0.0003790302,0.0033698976,0.1211795,0.121145904,49.94711,0.1,0.58748025,0.807512,0.8862298,0.4691568,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5910000,5903000,5591000,40.1540302,116.2594857,7.4130974e-10,-6.7769004e-05,0.011683314,0.0,0.0,0.0,3.1186032e-09,-0.00023079054,0.007691794,-0.014621924,5.551115e-17,-2.220446e-16,0.0,7.739679e-09,-0.0004213692,-0.001816079,0.12118372,0.121145904,49.94711,0.1,0.5009299,0.8029087,0.78355587,0.46350312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6013000,6004000,5591000,40.1540302,116.2594857,1.092779e-09,-8.8605724e-05,0.0094500305,0.0,0.0,0.0,4.193283e-09,-0.00027806804,0.0066467226,-0.016118025,5.551115e-17,-2.220446e-16,0.0,9.442523e-09,-0.0004648563,0.0026240945,0.12118825,0.121145904,49.94711,0.1,0.5705777,0.798345,0.85110307,0.45798096,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6115000,6106000,5591000,40.1540302,116.2594857,1.5104652e-09,-0.0001102578,0.008455729,0.0,0.0,0.0,5.4051457e-09,-0.00032533126,0.0062411004,-0.01563833,5.551115e-17,-2.220446e-16,0.0,1.1332389e-08,-0.0005082896,0.0011548399,0.121193014,0.121145904,49.94711,0.100122534,0.4917665,0.8152772,0.75252634,0.46111748,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6213000,6204000,5591000,40.1540302,116.2594857,2.027042e-09,-0.00013507204,0.008322367,0.0,0.0,0.0,6.751258e-09,-0.00037421548,0.0062677483,-0.014145965,5.551115e-17,-2.220446e-16,0.0,1.3097604e-08,-0.0005456488,-0.00019278376,0.12119737,0.121145904,49.94711,0.10301804,0.551678,0.8066368,0.81229454,0.4544869,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6306000,6299000,5591000,40.1540302,116.2594857,2.6002551e-09,-0.00016001322,0.008191821,0.0,0.0,0.0,8.171591e-09,-0.0004213345,0.006221483,-0.012897743,5.551115e-17,-2.220446e-16,0.0,1.4888951e-08,-0.00058120704,0.004304307,0.12120161,0.121145904,49.94711,0.1016196,0.47283265,0.7983667,0.71911967,0.44812477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6416000,6404000,5591000,40.1540302,116.2594857,3.3412195e-09,-0.0001901155,0.008166883,0.0,0.0,0.0,9.865348e-09,-0.00047419907,0.006220865,-0.011625716,5.551115e-17,-2.220446e-16,0.0,1.6806812e-08,-0.00061617984,0.0038035214,0.121206425,0.121145904,49.94711,0.101653665,0.5296691,0.79080176,0.7751884,0.44220665,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6515000,6504000,5591000,40.1540302,116.2594857,4.1086987e-09,-0.00021750097,0.008893967,0.0,0.0,0.0,1.1598991e-08,-0.000522931,0.0065937084,-0.009081293,5.551115e-17,-2.220446e-16,0.0,1.8741348e-08,-0.0006501473,0.00142958,0.12121103,0.121145904,49.94711,0.10527314,0.46476454,0.7871393,0.70253384,0.4375658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6611000,6598000,5591000,40.1540302,116.2594857,4.844129e-09,-0.00024036152,0.009864017,0.0,0.0,0.0,1.3272194e-08,-0.0005656509,0.007065864,-0.0064888312,5.551115e-17,-2.220446e-16,0.0,2.05569e-08,-0.00067944033,0.0031739473,0.12121581,0.121145904,49.94711,0.10323751,0.52665156,0.78380674,0.75951546,0.43315446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6711000,6700000,5591000,40.1540302,116.2594857,5.823578e-09,-0.0002717205,0.0109465895,0.0,0.0,0.0,1.5269604e-08,-0.00061639026,0.0074877497,-0.0042821774,5.551115e-17,-2.220446e-16,0.0,2.2829028e-08,-0.00071535155,0.0023029745,0.121221125,0.121145904,49.94711,0.10401463,0.46001852,0.7804323,0.6724091,0.42876098,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6813000,6803000,5591000,40.1540302,116.2594857,6.7658146e-09,-0.00029855888,0.012234429,0.0,0.0,0.0,1.7111017e-08,-0.0006596522,0.00797013,-0.0021399828,5.551115e-17,-2.220446e-16,0.0,2.4106582e-08,-0.0007338382,0.004522502,0.1212259,0.121145904,49.94711,0.1019924,0.5192137,0.77685153,0.7239683,0.42429358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
