timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
11088000,4000000.0,1.0,16042.829,0.0,1954,0,46.81275,47,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
12091000,4000000.0,1.0,19303.785,0.0,2365,0,20.916336,48,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
13092000,4000000.0,1.0,19426.72,0.0,2778,0,20.93719,49,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14080000,4000000.0,1.0,19195.414,0.0,3187,0,46.85942,51,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15084000,4000000.0,1.0,19229.166,0.0,3602,0,20.833332,52,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16090000,4000000.0,1.0,19531.873,0.0,4013,0,20.916336,53,0,0,0,0,0.0,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
17096000,4000000.0,1.0,19344.312,0.0,4430,0,62.874252,55,254,0,0,0,4.6181817,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
18084000,4000000.0,1.0,19220.238,0.0,4838,0,20.833332,56,254,0,0,0,4.535714,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19093000,4000000.0,1.0,19419.324,0.0,5255,0,880.4781,73,4318,0,0,0,59.150684,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20091000,4000000.0,1.0,19475.574,0.0,5671,0,3043.8684,121,16256,0,0,0,134.3471,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
21090000,4000000.0,1.0,19436.564,0.0,6088,0,2470.5295,162,26162,0,0,0,161.49382,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22092000,4000000.0,1.0,19361.914,0.0,6500,0,2007.9761,193,33782,0,0,0,175.03627,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
23091000,4000000.0,1.0,19466.137,0.0,6914,0,2351.5938,230,42926,0,0,0,186.63478,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
24086000,4000000.0,1.0,19215.354,0.0,7325,0,2055.8325,263,50800,0,0,0,193.1559,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25091000,4000000.0,1.0,19308.691,0.0,7738,0,2098.9011,297,59182,0,0,0,199.26599,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26084000,4000000.0,1.0,19308.691,0.0,8149,0,2098.9011,336,68834,0,0,0,204.8631,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
27091000,4000000.0,1.0,19324.676,0.0,8563,0,2531.4685,376,78740,0,0,0,209.41489,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28083000,4000000.0,1.0,19324.676,0.0,8975,0,2531.4685,411,87376,0,0,0,212.59367,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29088000,4000000.0,1.0,19307.77,0.0,9388,0,2200.1992,444,95504,0,0,0,215.0991,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
30084000,4000000.0,1.0,19303.092,0.0,9796,0,2094.7158,470,101854,0,0,0,216.71063,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
31096000,4000000.0,1.0,19037.887,0.0,10216,0,1705.8823,509,111252,0,0,0,218.56975,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32096000,4000000.0,1.0,19562.625,0.0,10627,0,2329.026,544,119888,0,0,0,220.38235,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
33078000,4000000.0,1.0,19178.11,0.0,11034,0,2219.9004,577,128016,0,0,0,221.86482,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34084000,4000000.0,1.0,19301.793,0.0,11447,0,2092.6296,616,137414,0,0,0,223.07468,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35084000,4000000.0,1.0,19284.861,0.0,11860,0,2571.7131,650,145796,0,0,0,224.30154,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
36092000,4000000.0,1.0,19403.387,0.0,12275,0,2157.3706,681,153416,0,0,0,225.28047,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37084000,4000000.0,1.0,19410.768,0.0,12684,0,1900.2991,715,161798,0,0,0,226.29091,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38091000,4000000.0,1.0,19301.793,0.0,13099,0,2222.1116,758,172466,0,0,0,227.52771,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
39091000,4000000.0,1.0,19208.332,0.0,13512,0,2793.6506,793,181102,0,0,0,228.3758,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
40092000,4000000.0,1.0,19403.387,0.0,13923,0,2027.8885,829,189992,0,0,0,229.18214,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
41095000,4000000.0,1.0,19314.484,0.0,14342,0,2600.1982,876,201422,0,0,0,229.93379,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
42091000,4000000.0,1.0,19519.48,0.0,14753,0,2708.2917,914,210820,0,0,0,230.65645,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
43079000,4000000.0,1.0,19239.521,0.0,15160,0,2421.1577,943,217932,0,0,0,231.10498,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44087000,4000000.0,1.0,19340.32,0.0,15579,0,1967.0659,977,226060,0,0,0,231.38177,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45083000,4000000.0,1.0,19447.105,0.0,15989,0,2057.8843,1014,235204,0,0,0,231.9566,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46081000,4000000.0,1.0,19396.209,0.0,16399,0,2291.4172,1049,243840,0,0,0,232.44995,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47079000,4000000.0,1.0,19295.41,0.0,16814,0,2291.4172,1092,254508,0,0,0,233.06593,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48088000,4000000.0,1.0,19512.975,0.0,17230,0,2788.4233,1132,264414,0,0,0,233.58127,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49092000,4000000.0,1.0,19305.168,0.0,17646,0,2476.143,1170,273812,0,0,0,234.02734,0,0,0,1,1,1,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
