timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
751000,751000,0.0,0.0,0.011121611,1.110223e-16,4.9695373e-05,4.472584e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
762000,762000,0.0,0.0,0.010889306,1.110223e-16,0.00011230302,1.7536546e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.012484035,1.110223e-16,0.0003978996,0.0032873624,512,0,0.636048,1.7507672,0.0,nan,nan,0.0010882408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.014211774,1.110223e-16,0.00013463048,0.0011606303,512,0,1.2424501,1.2404952,0.0,nan,nan,0.00048048122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1354000,1354000,0.0,0.0,0.014374907,1.110223e-16,8.627167e-05,0.004885158,512,0,0.9495423,1.0173752,0.0,nan,nan,0.0006120029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1555000,1555000,0.0,0.0,0.017125646,1.110223e-16,0.00036669802,0.005874053,512,0,0.8402018,0.8906752,0.0,nan,nan,0.0017099724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.01670943,1.7763568e-15,6.606057e-05,0.00084830076,512,0,0.7538043,0.8110878,0.0,nan,nan,0.0016860756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.0184699,1.2478107e-14,0.00053672027,0.0022523636,512,0,0.7064486,0.76131153,0.0,nan,nan,0.0021753164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.018744063,4.4575593e-14,0.0007563629,0.0025350633,512,0,0.6834179,0.72934395,0.0,nan,nan,0.0010352863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.020899426,1.7763568e-15,0.00030244375,0.0012191706,512,0,0.670332,0.7259614,0.0,nan,nan,0.00017539163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2556000,2556000,0.0,0.0,0.020148532,1.6047615e-13,0.00084632076,0.002829649,512,0,0.7182046,0.7106253,0.0,nan,nan,0.00074470055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.018563528,1.2122253e-13,0.00053760223,0.00054980326,512,0,0.69264704,0.7241967,0.0,nan,nan,8.1073624e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.017925914,1.3725898e-13,0.00050811283,0.00048923213,512,0,0.70005316,0.7341939,0.0,nan,nan,0.0021442755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3159000,3159000,0.0,0.0,0.0169823,4.638169e-14,4.2064115e-05,0.0005358602,512,0,0.68566626,0.743259,0.0,nan,nan,0.00069539173,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.020600451,8.8071927e-13,0.0013951035,0.0023370143,512,0,0.6611629,0.7488968,0.0,nan,nan,0.0008766503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.020643169,1.5118602e-12,0.0012379922,0.0022543645,512,0,0.6438862,0.7765327,0.0,nan,nan,0.0016431154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.020834979,2.8918395e-12,0.0015750071,0.0031287917,512,0,0.6526616,0.7930577,0.0,nan,nan,0.001565509,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.021621767,3.6674067e-12,0.0016428893,0.0032316775,512,0,0.607044,0.7892347,0.0,nan,nan,0.0016590218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,0.0,0.0,0.02384956,3.8047065e-12,0.0010407837,0.0020287838,512,0,0.57919043,0.80454034,0.0,nan,nan,0.0008512499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4334000,4327000,0.0,0.0,0.023482535,4.7336024e-12,0.0021796804,0.004089021,512,0,0.5571101,0.7944759,0.0,nan,nan,0.0043113925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4543000,0.0,0.0,0.021234013,3.3892958e-12,0.000977031,0.0019409761,512,0,0.57228756,0.8041535,0.0,nan,nan,0.001436256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4739000,0.0,0.0,0.020959763,3.8510514e-12,0.0004093377,0.0010225268,512,0,0.5615267,0.8030978,0.0,nan,nan,0.0014798626,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4939000,0.0,0.0,0.02226932,4.8637275e-12,0.0011237897,0.001949262,512,0,0.54364514,0.8175871,0.0,nan,nan,0.0016305009,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5143000,0.0,0.0,0.019508708,1.116775e-05,0.0007284049,0.0013941388,512,0,0.5407294,0.8137475,0.0,nan,nan,0.0007537062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5344000,0.0,0.0,0.0217387,1.708084e-05,0.0003144478,0.0006420762,512,0,0.5445416,0.8135001,0.0,nan,nan,0.0011330007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5555000,5544000,0.0,0.0,0.01964988,1.4727019e-05,0.0006059055,0.0011004113,512,0,0.5423265,0.8155561,0.0,nan,nan,2.291334e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5739000,0.0,0.0,0.018678453,1.31513125e-05,0.0021833733,0.0044030687,512,0,0.5214211,0.80685925,0.0,nan,nan,0.0010849494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5944000,0.0,0.0,0.018670948,1.404859e-05,0.0017534127,0.0038831162,512,0,0.507863,0.8193881,0.0,nan,nan,4.668702e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6159000,6144000,0.0,0.0,0.018474866,1.3913295e-05,0.0007274124,0.0013489176,512,0,0.49852905,0.8099721,0.0,nan,nan,8.7864755e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6339000,0.0,0.0,0.018801732,1.3212275e-05,0.0011308289,0.0024594548,512,0,0.47587568,0.78996754,0.0,nan,nan,0.00026615098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.018682923,1.3618279e-05,0.0022340699,0.0050015724,512,0,0.47536275,0.7829302,0.0,nan,nan,0.0010489915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6740000,0.0,0.0,0.018374052,1.1616462e-05,0.0022868463,0.0054395306,512,0,0.4710172,0.77610016,0.0,nan,nan,0.0009796709,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6935000,0.0,0.0,0.020625694,1.046395e-05,0.00012518393,0.0003014482,531,0,0.45737004,0.7816821,2.7293272e-06,nan,nan,0.0026480465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7148000,0.0,0.0,0.021466704,1.0172675e-05,0.0005112572,0.001235796,531,0,0.45866856,0.76336604,2.7068914e-05,nan,nan,0.0005382192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.02108662,1.0829158e-05,0.00011608409,0.00018527449,531,0,0.43953577,0.77217066,4.1372936e-05,nan,nan,0.00044848523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7540000,0.0,0.0,0.021668922,8.950438e-06,0.0008906926,0.0021365413,531,0,0.4214332,0.76261353,5.7481946e-05,nan,nan,0.0021524224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7755000,7739000,0.0,0.0,0.020454464,6.074562e-06,0.0011370599,0.0025389986,531,0,0.4137142,0.7589617,5.9058413e-05,nan,nan,0.0008873344,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7950000,0.0,0.0,0.020565512,2.8278998e-06,0.00090067886,0.0022324526,531,0,0.40971214,0.7548777,6.125697e-05,nan,nan,0.00053979346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8141000,0.0,0.0,0.019842723,1.4125777e-06,0.0016250203,0.0038355936,531,0,0.40294322,0.76174706,7.7029195e-05,nan,nan,0.0025883068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
