timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
9502000,9502000,5591000,40.1540302,116.2594857,-1.9777513e-05,-0.00078849884,-0.0012988027,0.0,0.0,0.0,-1.1292258e-07,-0.0011617569,0.0038727352,-0.00038662064,8.326673e-17,-4.440892e-16,0.0,3.8115628e-05,-0.0007756127,0.0023404134,-0.004143264,-0.1254012,49.9271,0.1,0.4627015,0.7264327,0.52250695,0.33309165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5591000,40.1540302,116.2594857,9.978369e-06,-0.0006740284,0.0025875405,0.0,0.0,0.0,4.0138446e-05,-0.0010423365,0.0050461,0.0038694222,8.326673e-17,-4.440892e-16,0.0,5.5995588e-05,-0.0007633325,0.0010486691,-0.0041312105,-0.1254012,49.9271,0.10101168,0.40755513,0.7139546,0.4163844,0.31664175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5591000,40.1540302,116.2594857,-0.023268191,0.021256322,0.034504183,-2.1055105e-06,0.00045793617,0.0,-0.042880725,0.042096145,0.07207492,0.052781608,-0.09003229,0.06088833,0.10515324,0.005654641,-0.0029410187,-0.0021541489,-0.0041401526,-0.1254012,49.9271,0.1,0.25895688,0.6232348,0.17913383,0.15861209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.2594857,-0.008204133,0.024762973,0.0028707518,-2.1055105e-06,0.00045793617,0.0,0.0015056627,0.026445463,0.015535887,-0.029625645,-0.09003229,0.06088833,0.10515324,0.023028953,-0.009261093,-0.00147596,-0.0042134016,-0.1254012,49.9271,0.1,0.21190439,0.55028296,0.17166948,0.12902112,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5591000,40.1540302,116.2594857,0.011239708,0.030051734,0.006363679,-2.1055105e-06,0.00045793617,0.0,0.02970858,0.024963582,0.01346348,-0.012878143,-0.09003229,0.06088833,0.10515324,0.033378106,-0.0051633487,-0.002693385,-0.004172741,-0.1254012,49.9271,0.1,0.19166595,0.5006695,0.17671548,0.115486495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,12002000,5591000,40.1540302,116.2594857,0.0041510547,-0.00080564676,0.027148126,-2.1055105e-06,0.00045793617,0.0,0.009232259,-0.03235839,0.020159146,0.020178363,-0.09003229,0.06088833,0.10515324,0.0036184816,-0.049671132,0.0025425106,-0.005219261,-0.1254012,49.9271,0.12524712,0.18213573,0.46886027,0.1769962,0.109373674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5591000,40.1540302,116.2594857,-0.011686423,-0.01269008,0.03576907,-2.1055105e-06,0.00045793617,0.0,-0.009730785,-0.035036586,0.019544255,0.012081206,-0.09003229,0.06088833,0.10515324,-0.0067658066,-0.028448086,-0.00014776985,-0.0063940147,-0.1254012,49.9271,0.1,0.17711687,0.44097418,0.17015304,0.10663826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5591000,40.1540302,116.2594857,0.004453684,-0.011613144,0.055070825,-2.1055105e-06,0.00045793617,0.0,0.0170835,-0.02669704,0.025448563,0.025097674,-0.09003229,0.06088833,0.10515324,0.015750477,-0.017677972,0.0013634562,-0.0068403957,-0.1254012,49.9271,0.102035694,0.17357703,0.42204458,0.16294736,0.10555498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5591000,40.1540302,116.2594857,0.00068294164,-0.009246801,0.04135012,-2.1055105e-06,0.00045793617,0.0,0.0056986674,-0.02050762,0.014851481,-0.01292305,-0.09003229,0.06088833,0.10515324,0.0010624757,-0.012688588,-0.0028800634,-0.0069502047,-0.1254012,49.9271,0.1,0.1724816,0.40526304,0.15656982,0.105376855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5591000,40.1540302,116.2594857,0.009942685,-0.013422424,-0.03575343,-2.1055105e-06,0.00045793617,0.0,0.016660491,-0.021552745,-0.021864127,-0.08986304,-0.09003229,0.06088833,0.10515324,0.009784991,-0.010305071,-0.013804062,-0.0069555226,-0.1254012,49.9271,0.11439203,0.17047222,0.3933961,0.15225995,0.10483626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14506000,14506000,5591000,40.1540302,116.2594857,0.027356058,-0.014289699,-0.036028083,-2.1055105e-06,0.00045793617,0.0,0.032819998,-0.01568484,-0.021611916,-0.05369981,-0.09003229,0.06088833,0.10515324,0.017242791,-0.0012697921,-0.008655447,-0.006840069,-0.1254012,49.9271,0.1,0.17056276,0.38272128,0.14994232,0.10454308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5591000,40.1540302,116.2594857,0.036581554,-0.0079574995,-0.07078851,-2.1055105e-06,0.00045793617,0.0,0.03569995,-0.005231672,-0.03926341,-0.073157854,-0.09003229,0.06088833,0.10515324,0.013942669,0.00285673,-0.014099479,-0.0063969125,-0.1254012,49.9271,0.1,0.17041802,0.37619328,0.14577009,0.10400092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15498000,5591000,40.1540302,116.2594857,0.06124375,-0.0053594257,-0.10424106,-2.1055105e-06,0.00045793617,0.0,0.057571657,-0.0006517003,-0.053729445,-0.08037759,-0.09003229,0.06088833,0.10515324,0.026027638,0.004795686,-0.02448385,-0.0059085097,-0.1254012,49.9271,0.109287106,0.1800223,0.37246215,0.1534408,0.10594155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5591000,40.1540302,116.2594857,0.06702654,-0.0011217376,-0.13783075,-2.1055105e-06,0.00045793617,0.0,0.053066913,0.0040826784,-0.0667763,-0.085064195,-0.09003229,0.06088833,0.10515324,0.01734892,0.00500802,-0.010327435,-0.0052829287,-0.1254012,49.9271,0.107199006,0.1791317,0.36821395,0.14945473,0.1045673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16491000,16491000,5591000,40.1540302,116.2594857,0.05749178,-0.015268322,-0.13725896,-2.1055105e-06,0.00045793617,0.0,0.0351037,-0.008400797,-0.06223621,-0.04899863,-0.09003229,0.06088833,0.10515324,0.004560039,0.002249485,-0.008602228,-0.0051101646,-0.1254012,49.9271,0.119872294,0.17737149,0.36225194,0.14523956,0.10258833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5591000,40.1540302,116.2594857,0.015969038,-0.021596003,-0.13211705,-2.1055105e-06,0.00045793617,0.0,-0.007923607,-0.012496992,-0.055973284,-0.020230504,-0.09003229,0.06088833,0.10515324,-0.012492626,-0.0020935019,-0.008351036,-0.0049041696,-0.1254012,49.9271,0.12671039,0.17845356,0.35888577,0.14263658,0.101319395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.2594857,-0.0019322652,-0.037477687,-0.09892558,-2.1055105e-06,0.00045793617,0.0,-0.019565592,-0.025601143,-0.037993412,0.02206694,-0.09003229,0.06088833,0.10515324,-0.01269494,-0.007066842,-0.0039553265,-0.004943669,-0.1254012,49.9271,0.1105676,0.17546825,0.35523945,0.13909627,0.09905432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5591000,40.1540302,116.2594857,-0.0110499235,-0.02944309,-0.062388454,-2.1055105e-06,0.00045793617,0.0,-0.024871094,-0.011190488,-0.01996272,0.056894425,-0.09003229,0.06088833,0.10515324,-0.014343429,0.0047936267,-0.00019650905,-0.0049561295,-0.1254012,49.9271,0.13209268,0.17503662,0.35374236,0.13471146,0.097511865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5591000,40.1540302,116.2594857,-0.027183503,-0.022403134,0.024346534,-2.1055105e-06,0.00045793617,0.0,-0.037544847,-0.0064228866,0.01794771,0.12650287,-0.09003229,0.06088833,0.10515324,-0.019443344,0.0009754494,0.0029383225,-0.004715659,-0.1254012,49.9271,0.11687842,0.17543226,0.35136744,0.13312742,0.096080996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5591000,40.1540302,116.2594857,-0.033182375,-0.033175513,0.055812545,-2.1055105e-06,0.00045793617,0.0,-0.03755375,-0.016479924,0.027245944,0.10075433,-0.09003229,0.06088833,0.10515324,-0.015641475,-0.0025352538,0.003145076,-0.00469021,-0.1254012,49.9271,0.1,0.17353706,0.3477672,0.12968682,0.094233595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5591000,40.1540302,116.2594857,-0.056024183,-0.015195297,0.0570855,-2.1055105e-06,0.00045793617,0.0,-0.05482128,0.003836269,0.024967331,0.055931058,-0.09003229,0.06088833,0.10515324,-0.023362903,0.009019329,0.0025173647,-0.00458938,-0.1254012,49.9271,0.1,0.17282489,0.3467917,0.12756354,0.09303712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5591000,40.1540302,116.2594857,-0.07147961,-0.015733184,0.026803635,-2.1055105e-06,0.00045793617,0.0,-0.061172824,-0.0008649003,0.010138153,-0.0023116793,-0.09003229,0.06088833,0.10515324,-0.022319179,0.0018716399,-0.002671033,-0.0044045374,-0.1254012,49.9271,0.1,0.1728785,0.34490895,0.12543133,0.09211911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5591000,40.1540302,116.2594857,-0.07492863,-0.010617495,0.01912278,-2.1055105e-06,0.00045793617,0.0,-0.057090245,0.0049161944,0.00819272,-0.0011435155,-0.09003229,0.06088833,0.10515324,-0.018419541,0.0068611177,0.0014573336,-0.0043356367,-0.1254012,49.9271,0.107833505,0.17142573,0.3438855,0.12296886,0.09117009,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,5591000,40.1540302,116.2594857,-0.054497503,-0.008756991,0.048824813,-2.1055105e-06,0.00045793617,0.0,-0.032663677,0.0039841984,0.019495873,0.030730657,-0.09003229,0.06088833,0.10515324,-0.0072879787,0.0032273275,-0.0006407499,-0.0041642017,-0.1254012,49.9271,0.1,0.16913763,0.34089994,0.11973413,0.09004819,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5591000,40.1540302,116.2594857,-0.029982606,-0.007579796,0.016459726,-2.1055105e-06,0.00045793617,0.0,-0.012206687,0.004654566,0.0031756817,-0.02048741,-0.09003229,0.06088833,0.10515324,-0.0026618398,0.0050758272,0.0009480863,-0.0040384918,-0.1254012,49.9271,0.1,0.17055443,0.34221917,0.11847444,0.09017437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22007000,22007000,5591000,40.1540302,116.2594857,-0.008452954,-0.018243778,0.0087046195,-2.1055105e-06,0.00045793617,0.0,0.004028406,-0.005028192,0.0012579669,-0.015103088,-0.09003229,0.06088833,0.10515324,0.001908239,0.0007157093,0.0019338396,-0.003976195,-0.1254012,49.9271,0.10527451,0.16947763,0.34047288,0.11656489,0.08964685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5591000,40.1540302,116.2594857,-0.017260386,0.009024247,0.0009508509,-2.1055105e-06,0.00045793617,0.0,-0.007516673,0.019777348,0.007128193,-0.010656169,-0.09003229,0.06088833,0.10515324,-0.0038538561,0.008485721,2.4569182,-0.0037756967,-0.1254012,49.9271,0.1,0.167872,0.339948,0.11427184,0.089171976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5591000,40.1540302,116.2594857,-0.024605803,0.047690578,-0.019455276,-2.1055105e-06,0.00045793617,0.0,-0.009278614,0.046060547,-0.012130559,-0.030725658,-0.09003229,0.06088833,0.10515324,0.0031312164,0.012592547,-2.388099,-0.003306452,-0.1254012,49.9271,0.11672009,0.16773404,0.33890992,0.13632995,0.08902765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5591000,40.1540302,116.2594857,-0.004381597,0.03163357,-0.011635898,-2.1055105e-06,0.00045793617,0.0,0.02006458,-0.0026812926,-0.053051054,-0.055306382,-0.09003229,0.06088833,0.10515324,0.023079209,-0.1237785,2.1311152,-0.0025547165,-0.1254012,49.9271,0.1192583,0.17560399,0.34110597,0.18635054,0.09063126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5591000,40.1540302,116.2594857,0.015227959,-0.018530848,-0.17591377,-2.1055105e-06,0.00045793617,0.0,0.006163517,-0.07957271,-0.50150937,-0.5535223,-0.09003229,0.06088833,0.10515324,-0.06914037,0.017643435,0.083835594,0.00044168538,-0.1254012,49.9271,0.28353617,0.1749597,0.33916488,0.18205632,0.09017175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24503000,5591000,40.1540302,116.2594857,-0.008448961,-0.05878265,-0.41991553,-2.1055105e-06,0.00045793617,0.0,-0.017324464,-0.040545866,-0.30031148,-0.36171886,-0.09003229,0.06088833,0.10515324,0.021677595,0.1185683,0.27724463,0.0022220586,-0.1254012,49.9271,0.52753794,0.17609309,0.33989143,0.16819651,0.09030335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5591000,40.1540302,116.2594857,-0.034799714,-0.015615229,-0.53468263,-2.1055105e-06,0.00045793617,0.0,-0.014007003,0.019171778,-0.23511389,-0.25993386,-0.09003229,0.06088833,0.10515324,0.05812532,-0.0393589,0.08739065,0.0015427792,-0.1254012,49.9271,0.642305,0.17473358,0.33805338,0.15195537,0.089908056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5591000,40.1540302,116.2594857,-0.06522967,0.0067444034,-0.600229,-2.1055105e-06,0.00045793617,0.0,0.00077933876,-0.0009677982,-0.21316764,-0.19225799,-0.09003229,0.06088833,0.10515324,0.10075985,-0.05142172,0.0130353235,0.0006242171,-0.1254012,49.9271,0.7078514,0.17431594,0.3383759,0.13961552,0.0898921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5591000,40.1540302,116.2594857,-0.05941776,0.016893826,-0.6782111,-2.1055105e-06,0.00045793617,0.0,0.034947928,-0.015485513,-0.18159029,-0.1538317,-0.09003229,0.06088833,0.10515324,0.054286335,-0.0589558,0.08095726,0.00014084138,-0.1254012,49.9271,0.7858335,0.17448603,0.33765808,0.13021141,0.08995207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5591000,40.1540302,116.2594857,-0.0037194784,0.00862897,-0.73076874,-2.1055105e-06,0.00045793617,0.0,0.057874836,-0.022037866,-0.16918442,-0.13067126,-0.09003229,0.06088833,0.10515324,-0.06547418,-0.0104745915,0.06271712,-0.00021303719,-0.1254012,49.9271,0.8383911,0.17376779,0.33805943,0.1224969,0.089968204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,27003000,5591000,40.1540302,116.2594857,0.041675765,0.027636126,-0.7836606,-2.1055105e-06,0.00045793617,0.0,0.025379915,-0.012248334,-0.12528145,-0.08619628,-0.09003229,0.06088833,0.10515324,-0.11901944,-0.052901603,-0.011394918,-0.00058212905,-0.1254012,49.9271,0.891283,0.17254445,0.33843377,0.11609304,0.08990687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5591000,40.1540302,116.2594857,0.043788824,0.023320395,-0.7102078,-2.1055105e-06,0.00045793617,0.0,0.00243016,-0.013935956,0.095723405,0.1656073,-0.09003229,0.06088833,0.10515324,-0.0014797536,0.02260071,-0.20920403,-0.0008453306,-0.1254012,49.9271,0.8178302,0.16942586,0.3358206,0.11049287,0.08918866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27999000,27999000,5591000,40.1540302,116.2594857,0.04918205,0.003639415,-0.7084141,-2.1055105e-06,0.00045793617,0.0,0.0031356367,-0.0034190512,0.034119807,0.04951693,-0.09003229,0.06088833,0.10515324,-0.021210369,0.041756008,0.07738079,-0.0012403756,-0.1254012,49.9271,0.81603646,0.17081043,0.3362619,0.10906133,0.089702755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28499000,28499000,5591000,40.1540302,116.2594857,0.01983797,-0.005764566,-0.6870965,-2.1055105e-06,0.00045793617,0.0,-0.015477441,0.0076319072,0.026050955,0.041800186,-0.09003229,0.06088833,0.10515324,0.03703595,0.027685404,-0.14971122,-0.001602507,-0.1254012,49.9271,0.79471886,0.16958755,0.3367346,0.10686265,0.08963765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5591000,40.1540302,116.2594857,0.008812556,-0.012350019,-0.68726635,-2.1055105e-06,0.00045793617,0.0,0.012871208,0.019823743,-0.012903755,-0.0061817504,-0.09003229,0.06088833,0.10515324,0.049370814,0.027221406,0.071092695,-0.002002265,-0.1254012,49.9271,0.79488873,0.16781384,0.33518907,0.10576204,0.08925394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5591000,40.1540302,116.2594857,0.01674528,-0.03224491,-0.69048244,-2.1055105e-06,0.00045793617,0.0,0.020902194,0.01877064,-0.0050629103,5.288399e-06,-0.09003229,0.06088833,0.10515324,0.009133698,0.06267128,0.0015953555,-0.002402814,-0.1254012,49.9271,0.7981048,0.16702169,0.33572778,0.10531247,0.089230694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5591000,40.1540302,116.2594857,0.022705695,-0.034573562,-0.70626557,-2.1055105e-06,0.00045793617,0.0,0.021306302,0.042403925,-0.010001568,-0.017525334,-0.09003229,0.06088833,0.10515324,0.0036566202,0.063848376,0.10544211,-0.0024087182,-0.1254012,49.9271,0.81388795,0.1666007,0.3348229,0.10590117,0.089150704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5591000,40.1540302,116.2594857,0.024663437,0.0005049135,-0.7292018,-2.1055105e-06,0.00045793617,0.0,0.015225402,0.0529566,0.014697035,-0.008692877,-0.09003229,0.06088833,0.10515324,0.007581354,-0.021398539,0.04397407,-0.0016810616,-0.1254012,49.9271,0.8368242,0.16558945,0.3349708,0.1063165,0.08898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
