timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7664000,7651000,0.99999785,-5.070354e-05,4.050592e-06,-0.0020840522,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7715000,7705000,0.99999785,-5.160973e-05,3.9811957e-06,-0.0020842187,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7764000,7748000,0.99999785,-5.1901523e-05,3.887597e-06,-0.0020843523,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7804000,7791000,0.99999785,-5.225264e-05,3.7939787e-06,-0.0020844804,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7859000,7851000,0.99999785,-5.2789157e-05,3.672329e-06,-0.0020846224,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7908000,7896000,0.99999785,-5.346187e-05,3.5744788e-06,-0.0020847183,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7967000,7954000,0.99999785,-5.3586624e-05,3.401456e-06,-0.0020847705,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8014000,8003000,0.99999785,-5.361383e-05,3.248385e-06,-0.0020848,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8060000,8052000,0.99999785,-5.3668573e-05,3.116491e-06,-0.0020847998,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8111000,8102000,0.99999785,-5.402592e-05,2.9876826e-06,-0.0020848056,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8158000,8152000,0.99999785,-5.3862583e-05,2.8274192e-06,-0.0020847872,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8213000,8203000,0.99999785,-5.353679e-05,2.6488792e-06,-0.0020847523,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8256000,8248000,0.99999785,-5.3316307e-05,2.4823805e-06,-0.002084667,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8311000,8299000,0.99999785,-5.340106e-05,2.334925e-06,-0.0020845302,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8364000,8355000,0.99999785,-5.3056854e-05,2.127273e-06,-0.0020843446,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8411000,8403000,0.99999785,-5.2500982e-05,1.9345334e-06,-0.002084131,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8466000,8456000,0.99999785,-5.2108007e-05,1.7178927e-06,-0.0020837628,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8512000,8512000,0.99999785,-5.2078678e-05,1.5456087e-06,-0.0020833772,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8557000,8557000,0.99999785,-5.1555286e-05,1.334278e-06,-0.0020829712,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8611000,8611000,0.99999785,-5.0471033e-05,1.0725284e-06,-0.002082522,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8662000,8662000,0.99999785,-4.9647697e-05,8.480356e-07,-0.0020820799,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8703000,8703000,0.99999785,-4.922677e-05,6.923271e-07,-0.0020817455,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8763000,8763000,0.99999785,-4.8484984e-05,4.748576e-07,-0.0020813118,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8808000,8808000,0.99999785,-4.764064e-05,2.9352032e-07,-0.0020809285,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8864000,8864000,0.99999785,-4.6763427e-05,6.17428e-08,-0.0020803583,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8911000,8911000,0.99999785,-4.6345547e-05,-9.7544586e-08,-0.00207992,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8964000,8964000,0.99999785,-4.5742112e-05,-2.7258778e-07,-0.0020794352,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9004000,9004000,0.99999785,-4.5013785e-05,-4.29324e-07,-0.0020789697,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9064000,9064000,0.99999785,-4.4274235e-05,-6.563634e-07,-0.0020781509,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9112000,9112000,0.99999785,-4.4049895e-05,-7.937918e-07,-0.0020775998,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9167000,9167000,0.99999785,-4.3727956e-05,-9.677575e-07,-0.0020768982,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9211000,9211000,0.99999785,-4.2959982e-05,-1.1243208e-06,-0.002076347,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9263000,9263000,0.99999785,-4.2285716e-05,-1.2960295e-06,-0.00207567,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9315000,9315000,0.99999785,-4.195249e-05,-1.4535802e-06,-0.002074947,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9356000,9356000,0.99999785,-4.1955787e-05,-1.5462992e-06,-0.0020745038,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9412000,9412000,0.99999785,-4.1107847e-05,-1.7046427e-06,-0.0020738598,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9468000,9468000,0.99999785,-4.060064e-05,-1.8485152e-06,-0.0020731594,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9511000,9511000,0.99999785,-4.036868e-05,-1.9642027e-06,-0.002072557,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9563000,9563000,0.99999785,-4.0394843e-05,-2.0735756e-06,-0.0020719871,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9616000,9616000,0.99999785,-3.9808558e-05,-2.1915844e-06,-0.002071381,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9663000,9663000,0.99999785,-3.9503877e-05,-2.291878e-06,-0.0020707976,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9703000,9703000,0.99999785,-3.9392275e-05,-2.3718676e-06,-0.0020702945,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9763000,9763000,0.99999785,-3.9516355e-05,-2.4741403e-06,-0.0020696726,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9811000,9811000,0.99999785,-3.9329487e-05,-2.5596999e-06,-0.0020690665,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9862000,9862000,0.99999785,-3.9125072e-05,-2.645985e-06,-0.0020684458,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9912000,9912000,0.99999785,-3.9139017e-05,-2.7318047e-06,-0.0020677727,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9963000,9963000,0.99999785,-3.95763e-05,-2.8168477e-06,-0.0020670542,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10007000,10007000,0.99999785,-3.961023e-05,-2.8765783e-06,-0.002066567,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10060000,10060000,0.99999785,-3.945708e-05,-2.9472806e-06,-0.0020659787,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10111000,10111000,0.99999785,-3.9364826e-05,-3.01688e-06,-0.0020655005,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10159000,10159000,0.99999785,-4.0157956e-05,-5.264038e-06,-0.0020651175,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10211000,10211000,0.99999785,-4.6903027e-05,-2.4197792e-05,-0.0020647843,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10267000,10267000,0.99999785,-5.853549e-05,-5.68178e-05,-0.0020646236,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10311000,10311000,0.99999785,-7.773546e-05,-0.00011240995,-0.0020649207,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10359000,10359000,0.99999785,-0.000102411046,-0.00018207509,-0.00206583,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10412000,10412000,0.99999785,-0.00012567198,-0.00024234892,-0.0020672053,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10466000,10466000,0.99999785,-0.0001440051,-0.00028484134,-0.0020692386,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10512000,10512000,0.99999785,-0.00014775626,-0.000278055,-0.002071388,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10562000,10562000,0.99999785,-0.00014615578,-0.0002644617,-0.0020738414,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10612000,10612000,0.99999785,-0.00013869771,-0.0002780251,-0.0020762328,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10663000,10663000,0.99999785,-0.00013229065,-0.00030915637,-0.0020782247,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10706000,10706000,0.99999774,-0.00013248979,-0.00041021185,-0.0020795746,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10763000,10763000,0.99999774,-0.00013898688,-0.0005243609,-0.0020805874,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10807000,10807000,0.9999976,-0.000176395,-0.0006566976,-0.002081508,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10867000,10867000,0.9999975,-0.00024258536,-0.00082757836,-0.0020842797,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10911000,10911000,0.99999726,-0.00033857458,-0.0009704499,-0.0020893295,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10964000,10964000,0.99999714,-0.00043104502,-0.00109284,-0.0020986998,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11015000,11015000,0.999997,-0.00046360228,-0.001152007,-0.0021099793,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11063000,11063000,0.999997,-0.00044011066,-0.0011621035,-0.0021215533,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11115000,11115000,0.999997,-0.00034465783,-0.001120619,-0.0021288088,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11164000,11164000,0.99999714,-0.00022201726,-0.0010696772,-0.0021338854,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11213000,11213000,0.99999714,-9.190144e-05,-0.0010822554,-0.0021338859,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11258000,11258000,0.99999714,1.744062e-06,-0.0011184437,-0.0021295298,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11311000,11311000,0.9999969,7.114872e-05,-0.0012818889,-0.0021205703,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11359000,11359000,0.9999968,0.00011680531,-0.0014529546,-0.0021083984,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11412000,11412000,0.99999654,2.7636932e-05,-0.0015868135,-0.0020969503,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11464000,11464000,0.9999964,-0.00010847395,-0.0016653345,-0.002088972,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11511000,11511000,0.9999964,-0.00032316332,-0.001642023,-0.0020888639,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11556000,11556000,0.9999964,-0.0005098242,-0.0016042045,-0.00209464,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11607000,11607000,0.99999654,-0.00082665816,-0.0013960775,-0.0021103374,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11660000,11660000,0.9999964,-0.001123092,-0.0011637638,-0.0021378277,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11708000,11708000,0.9999963,-0.0014120487,-0.0008635426,-0.0021705101,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11760000,11760000,0.99999595,-0.0017242793,-0.000520974,-0.002228777,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11812000,11812000,0.99999535,-0.0020003605,-0.00028374634,-0.00229658,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11859000,11859000,0.99999475,-0.0022132983,-0.00011980498,-0.0023736644,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11911000,11911000,0.9999943,-0.0023650033,-0.00011244297,-0.002446451,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11962000,11962000,0.9999937,-0.0024987482,-0.00015466394,-0.0025399395,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12008000,12008000,0.99999356,-0.0024804124,-0.00018926882,-0.0026142925,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12063000,12063000,0.9999935,-0.0023826836,-0.00022469697,-0.002711147,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12115000,12115000,0.99999386,-0.0021583103,-0.00016575128,-0.0027923265,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12167000,12167000,0.99999404,-0.0019571364,-9.808543e-05,-0.0028619978,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12215000,12215000,0.9999942,-0.0017575606,5.6538058e-05,-0.002924281,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12261000,12261000,0.9999943,-0.0016219649,0.00018551199,-0.0029745044,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12312000,12312000,0.99999416,-0.0015468666,0.00036070324,-0.0030211732,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12360000,12360000,0.99999404,-0.0015132265,0.0005159038,-0.0030658804,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12412000,12412000,0.9999939,-0.0014884131,0.00054148317,-0.0031080039,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12463000,12463000,0.9999939,-0.0014740132,0.0004985082,-0.0031519772,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12513000,12513000,0.9999939,-0.0014178804,0.0002704411,-0.0031906383,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12563000,12563000,0.9999939,-0.0013727052,5.6619952e-05,-0.0032245491,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12612000,12612000,0.9999938,-0.0013075275,-0.00019918128,-0.0032541875,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12663000,12663000,0.9999938,-0.0012526382,-0.0004217171,-0.0032825482,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12715000,12715000,0.9999937,-0.0011909606,-0.00060953817,-0.0033070631,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12764000,12764000,0.99999356,-0.001133622,-0.0007567,-0.0033299152,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12811000,12811000,0.99999344,-0.0010752495,-0.0008328948,-0.0033480036,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12864000,12864000,0.99999344,-0.0010244095,-0.00087293715,-0.0033653216,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12910000,12910000,0.99999344,-0.00097128033,-0.00087104563,-0.0033801107,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12964000,12964000,0.99999356,-0.00092637475,-0.00084523275,-0.003393573,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13011000,13011000,0.99999356,-0.0008761812,-0.000776356,-0.003403358,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13060000,13060000,0.9999937,-0.0008213255,-0.0006844887,-0.0034132882,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13108000,13108000,0.9999938,-0.000764524,-0.0005658007,-0.0034206656,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13160000,13160000,0.9999938,-0.00069203845,-0.00039500085,-0.0034256442,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13215000,13215000,0.9999939,-0.0006432847,-0.00022677357,-0.0034291747,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13264000,13264000,0.9999939,-0.00062480103,-0.0001239328,-0.0034321253,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13311000,13311000,0.9999939,-0.0006319301,-4.7346046e-05,-0.0034355826,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13360000,13360000,0.9999939,-0.0006509712,6.90688e-06,-0.0034403312,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13404000,13404000,0.9999939,-0.0006614692,1.7437495e-05,-0.0034450276,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13460000,13460000,0.9999939,-0.0006603624,-7.697159e-06,-0.0034510102,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13512000,13512000,0.9999939,-0.00063304615,-7.0809554e-05,-0.0034562866,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13568000,13568000,0.9999939,-0.0005933402,-0.00014895663,-0.0034591143,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13612000,13612000,0.9999938,-0.0005733025,-0.00021828676,-0.003460784,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13664000,13664000,0.9999938,-0.0005692928,-0.00030430537,-0.003460433,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13712000,13712000,0.9999938,-0.000597917,-0.00037854078,-0.0034584731,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13764000,13764000,0.9999938,-0.0006535715,-0.00044454183,-0.0034574957,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13815000,13815000,0.9999937,-0.0006746727,-0.0004892657,-0.0034580478,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13864000,13864000,0.9999937,-0.0006708411,-0.0005149098,-0.0034598038,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13912000,13912000,0.9999937,-0.0006291535,-0.0005184196,-0.0034610354,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13960000,13960000,0.9999938,-0.00055934297,-0.00050469616,-0.0034606692,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14012000,14012000,0.9999938,-0.00051344594,-0.0004994059,-0.0034583474,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14068000,14068000,0.9999938,-0.0005099666,-0.00050910027,-0.0034550014,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14109000,14109000,0.9999938,-0.0005596564,-0.00053863134,-0.0034518144,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14168000,14168000,0.9999937,-0.0006550147,-0.00058833434,-0.0034512237,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14215000,14215000,0.9999937,-0.0006799735,-0.0006400511,-0.003452435,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14263000,14263000,0.99999356,-0.0006576745,-0.00069358706,-0.003453575,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14307000,14307000,0.9999937,-0.0005690354,-0.00073675334,-0.003453368,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14364000,14364000,0.9999938,-0.00037180757,-0.0007910647,-0.0034462262,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14408000,14408000,0.9999938,-0.00023362199,-0.0008248608,-0.0034352106,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14460000,14460000,0.9999938,-0.00012396715,-0.00085420726,-0.0034203343,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14516000,14516000,0.9999939,-5.1301973e-05,-0.0008814671,-0.0033955518,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14564000,14564000,0.9999939,-3.7071957e-05,-0.00090234197,-0.0033727267,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14618000,14618000,0.99999404,-3.4053377e-05,-0.0009045973,-0.003351166,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14664000,14664000,0.99999416,-2.7227537e-05,-0.00087035133,-0.0033291397,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14714000,14714000,0.9999943,-1.3672507e-05,-0.00081541215,-0.003307269,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14761000,14761000,0.9999944,9.375473e-06,-0.0007479397,-0.0032879752,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14811000,14811000,0.9999945,3.991429e-05,-0.00068271,-0.003264983,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14863000,14863000,0.99999464,7.3553114e-05,-0.00065119937,-0.0032424054,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14911000,14911000,0.99999464,0.00010261642,-0.0006499719,-0.0032204965,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
14963000,14963000,0.99999464,0.0001319664,-0.00067988306,-0.0031975734,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15008000,15008000,0.99999475,0.0001547657,-0.00072708377,-0.0031738896,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15063000,15063000,0.99999475,0.00017069411,-0.00082256366,-0.0031478687,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15115000,15115000,0.99999475,0.00018006332,-0.0009123717,-0.0031232894,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15161000,15161000,0.99999475,0.00018281066,-0.0010085469,-0.0031016646,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15214000,15214000,0.99999464,0.00018332292,-0.0011105614,-0.0030769883,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15266000,15266000,0.99999464,0.00017299478,-0.0011962112,-0.0030543678,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15314000,15314000,0.99999464,0.00016198604,-0.0012556716,-0.0030334753,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15363000,15363000,0.99999464,0.00014473585,-0.0013078445,-0.0030120623,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15407000,15407000,0.99999464,0.00013933085,-0.0013377345,-0.0029929068,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15464000,15464000,0.99999475,0.00020119653,-0.0013344277,-0.0029614635,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15512000,15512000,0.9999949,0.00026258535,-0.001320154,-0.0029327588,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15564000,15564000,0.9999949,0.00037496653,-0.0012810357,-0.0029048438,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15608000,15608000,0.999995,0.0004688195,-0.0012445983,-0.0028779213,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15664000,15664000,0.99999523,0.0005647145,-0.0011729647,-0.0028416913,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15711000,15711000,0.99999523,0.0006275387,-0.00111804,-0.0028057776,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15764000,15764000,0.99999547,0.00064740935,-0.0010493005,-0.0027699603,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15803000,15803000,0.9999956,0.0006506906,-0.001005024,-0.0027392714,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15855000,15855000,0.9999958,0.0005722791,-0.0009590011,-0.0027065198,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15912000,15912000,0.99999595,0.0004650887,-0.0009191548,-0.002668672,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
15965000,15965000,0.99999607,0.00033871504,-0.00089367124,-0.002644163,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16015000,16015000,0.9999962,0.00021478815,-0.0008807287,-0.002622266,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16063000,16063000,0.9999962,6.1043065e-05,-0.0008976684,-0.002604937,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16108000,16108000,0.9999963,-5.9225054e-05,-0.0009198457,-0.002592665,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16163000,16163000,0.9999962,-0.00025416925,-0.0009742898,-0.0025815738,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16211000,16211000,0.9999962,-0.0003525905,-0.0010015294,-0.0025778308,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16265000,16265000,0.9999962,-0.000352898,-0.00093133224,-0.0025751074,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16310000,16310000,0.9999963,-0.0003258256,-0.0008675608,-0.0025732073,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16362000,16362000,0.9999964,-0.00018724945,-0.00069177843,-0.0025691187,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16410000,16410000,0.99999666,-7.6950884e-05,-0.000556974,-0.0025633138,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
16463000,16463000,0.9999968,6.0874074e-05,-0.0003285669,-0.0025519386,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
