timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3097122,1.3097122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315304,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.74751204,0.74751204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147048,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5168488,0.5168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839776,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.51142144,0.5114214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7724085,0.0,0.0,nan,0.0,0.0,0.254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.54128766,0.54128766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804465,0.0,0.0,nan,0.0,0.0,0.2537971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.54140115,0.54140115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851229,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5297811,0.5297811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906891,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48864472,0.48864472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916811,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47842425,0.47842422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932067,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.47208875,0.4720887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927469,0.0,0.0,nan,0.0,0.0,0.25207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44726944,0.44726944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927955,0.0,0.0,nan,0.0,0.0,0.25189057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,0.42343155,0.42343152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891871,0.0,0.0,nan,0.0,0.0,0.25174335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.4097164,0.4097163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86415,0.0,0.0,nan,0.0,0.0,0.09837661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,0.39406443,0.39406437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846767,0.0,0.0,nan,0.0,0.0,0.092683494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.37306455,0.37306446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84799,0.0,0.0,nan,0.0,0.0,0.091637686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3709968,0.3709967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827111,0.0,0.0,nan,0.0,0.0,0.09124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.379153,0.37915283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803934,0.0,0.0,nan,0.0,0.0,0.09104188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.37797064,0.37797052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790856,0.0,0.0,nan,0.0,0.0,0.090941496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.37160936,0.37160927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768664,0.0,0.0,nan,0.0,0.0,0.090898484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10858832,0.108588316,0.23104987,0.28817096,0.28817096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649349,0.0,0.0,nan,0.0,0.0,0.09088975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10588431,0.10588427,0.22042105,0.2740296,0.2740296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558903,0.0,0.0,nan,0.0,0.0,0.09088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.10759381,0.10759381,0.21658657,0.2692263,0.2692263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505743,0.0,0.0,nan,0.0,0.0,0.090883255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10725912,0.107259065,0.21499658,0.267111,0.267111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472245,0.0,0.0,nan,0.0,0.0,0.090875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.106191814,0.106191784,0.21431454,0.26606077,0.26606077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447013,0.0,0.0,nan,0.0,0.0,0.09087382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10540046,0.10540043,0.21414982,0.2656908,0.2656908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432131,0.0,0.0,nan,0.0,0.0,0.09085922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.1040058,0.10400578,0.21415637,0.2654792,0.2654792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416413,0.0,0.0,nan,0.0,0.0,0.090850525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.10334163,0.10334161,0.21405895,0.26526278,0.26526278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408408,0.0,0.0,nan,0.0,0.0,0.09082867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,0.10290125,0.10290123,0.21403523,0.26527995,0.26527995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397766,0.0,0.0,nan,0.0,0.0,0.09081389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10234682,0.1023468,0.21393713,0.26541656,0.26541656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.393762,0.0,0.0,nan,0.0,0.0,0.09079592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.101774804,0.1017748,0.2137405,0.26536426,0.26536426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389846,0.0,0.0,nan,0.0,0.0,0.090778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.10125885,0.101258844,0.21352111,0.2653978,0.2653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385773,0.0,0.0,nan,0.0,0.0,0.09075586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.10068936,0.10068936,0.21316345,0.26526695,0.26526695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382631,0.0,0.0,nan,0.0,0.0,0.09073271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.100487806,0.1004878,0.2129063,0.26546818,0.26546818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380156,0.0,0.0,nan,0.0,0.0,0.09071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.10012391,0.10012392,0.21253277,0.265256,0.265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376698,0.0,0.0,nan,0.0,0.0,0.090684034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.09955829,0.0995583,0.2122326,0.26534978,0.26534978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375235,0.0,0.0,nan,0.0,0.0,0.0906643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,0.09918489,0.09918491,0.2119235,0.26525217,0.26525217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373908,0.0,0.0,nan,0.0,0.0,0.09064048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.098875955,0.09887597,0.2116271,0.26519296,0.26519296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372462,0.0,0.0,nan,0.0,0.0,0.09061793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.09840236,0.09840238,0.21130747,0.2648888,0.2648888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370614,0.0,0.0,nan,0.0,0.0,0.09059684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.09824381,0.09824383,0.21116011,0.26502618,0.26502618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369995,0.0,0.0,nan,0.0,0.0,0.09057582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.09808772,0.09808774,0.21104641,0.26504144,0.26504144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3681755,0.0,0.0,nan,0.0,0.0,0.09055945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0977967,0.09779672,0.21090136,0.26489925,0.26489925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367494,0.0,0.0,nan,0.0,0.0,0.09054163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.097582266,0.097582296,0.21085878,0.2650175,0.2650175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368513,0.0,0.0,nan,0.0,0.0,0.09052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21991000,0.09735834,0.09735836,0.21081744,0.26495114,0.26495114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366458,0.0,0.0,nan,0.0,0.0,0.09050952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.097226106,0.09722614,0.21077627,0.26492918,0.26492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36685,0.0,0.0,nan,0.0,0.0,0.090493016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.09898192,0.09898195,0.2107619,0.26494086,0.26494086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366802,0.0,0.0,nan,0.0,0.0,0.09047945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.106623635,0.106623486,0.21072511,0.26479688,0.26479688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366149,0.0,0.0,nan,0.0,0.0,0.09046717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.10758713,0.107585885,0.21071228,0.26490507,0.26490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3654995,0.0,0.0,nan,0.0,0.0,0.09045475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.10488182,0.10488148,0.21067417,0.2649322,0.26493216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365305,0.0,0.0,nan,0.0,0.0,0.09044367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.10229338,0.102292374,0.21066618,0.26493278,0.26493278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365074,0.0,0.0,nan,0.0,0.0,0.09043173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.100305215,0.10030557,0.21064152,0.26491126,0.26491126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36429,0.0,0.0,nan,0.0,0.0,0.09041862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,0.09894889,0.098949954,0.2106853,0.2650206,0.2650206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364504,0.0,0.0,nan,0.0,0.0,0.09040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.09791199,0.09791248,0.21069859,0.26505253,0.26505256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364103,0.0,0.0,nan,0.0,0.0,0.09039892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,27003000,0.09713506,0.09713533,0.21072751,0.2650181,0.26501814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364638,0.0,0.0,nan,0.0,0.0,0.09039117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.09649785,0.09649899,0.21066238,0.26472464,0.26472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363585,0.0,0.0,nan,0.0,0.0,0.090382524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27991000,27991000,0.09632557,0.09632623,0.2107577,0.26497385,0.2649739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363874,0.0,0.0,nan,0.0,0.0,0.09037386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.09604761,0.096047744,0.21074213,0.26474977,0.26474983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3635235,0.0,0.0,nan,0.0,0.0,0.090366594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28993000,0.096015304,0.09601469,0.21074724,0.26469192,0.26469195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363469,0.0,0.0,nan,0.0,0.0,0.090359524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.09589913,0.0958985,0.21070366,0.26442224,0.26442224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363175,0.0,0.0,nan,0.0,0.0,0.090351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.09603494,0.09603371,0.21072426,0.26445964,0.26445958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362879,0.0,0.0,nan,0.0,0.0,0.0903441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.09606318,0.096062265,0.21066664,0.26426873,0.2642686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363312,0.0,0.0,nan,0.0,0.0,0.09033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.09618186,0.09618181,0.21072789,0.26447752,0.26447737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363738,0.0,0.0,nan,0.0,0.0,0.09033206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.09588505,0.0958611,0.21074636,0.26450455,0.26450452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363813,0.0,0.0,nan,0.0,0.0,0.09032672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32006000,32006000,0.09598328,0.09599515,0.21069522,0.26437572,0.26437527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.362827,0.0,0.0,nan,0.0,0.0,0.090318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.098601766,0.09861688,0.20973524,0.26436532,0.26436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363201,0.0,0.0,nan,0.0,0.0,0.09031101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32991000,32991000,0.10004595,0.10004664,0.20931025,0.26453504,0.26453584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363069,0.0,0.0,nan,0.0,0.0,0.09030509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.100452825,0.10045267,0.20887972,0.26461652,0.26461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3623705,0.0,0.0,nan,0.0,0.0,0.0903001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33989000,33989000,0.100499704,0.100499935,0.20861934,0.26482514,0.26482564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3621,0.0,0.0,nan,0.0,0.0,0.090295345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34495000,34495000,0.099779435,0.09978022,0.2085481,0.26461294,0.26461324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3612385,0.0,0.0,nan,0.0,0.0,0.09029095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34999000,34999000,0.09887553,0.098875344,0.20832282,0.26493552,0.2649357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360845,0.0,0.0,nan,0.0,0.0,0.09028633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.09876336,0.0987654,0.20832749,0.2649536,0.26495367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361294,0.0,0.0,nan,0.0,0.0,0.090282805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36003000,36003000,0.098955885,0.098958775,0.20847487,0.26485276,0.26485276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360548,0.0,0.0,nan,0.0,0.0,0.090278365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.09868857,0.09869291,0.20877144,0.26490942,0.26490945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360475,0.0,0.0,nan,0.0,0.0,0.090274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.09827849,0.098282926,0.20907328,0.26482078,0.26482093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3595705,0.0,0.0,nan,0.0,0.0,0.09027075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.09775035,0.09775239,0.20937054,0.2646428,0.264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359679,0.0,0.0,nan,0.0,0.0,0.09026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.09698568,0.096989766,0.2093997,0.26472124,0.26472148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359209,0.0,0.0,nan,0.0,0.0,0.090263695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38499000,38499000,0.096827164,0.096829854,0.20897724,0.2647087,0.26470897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35969,0.0,0.0,nan,0.0,0.0,0.090259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.09756971,0.09757303,0.20887394,0.2646583,0.26465854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359469,0.0,0.0,nan,0.0,0.0,0.09025626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39504000,39504000,0.0980994,0.09810423,0.20892835,0.26456246,0.26456273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358836,0.0,0.0,nan,0.0,0.0,0.090252556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39999000,39999000,0.097594,0.0975972,0.20870273,0.26460713,0.26460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359549,0.0,0.0,nan,0.0,0.0,0.09025026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40504000,40504000,0.09765953,0.09766148,0.20855083,0.26463974,0.26464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358798,0.0,0.0,nan,0.0,0.0,0.0902469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.09784788,0.097849496,0.20858756,0.26454967,0.26454997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359459,0.0,0.0,nan,0.0,0.0,0.09024433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41504000,41504000,0.09795301,0.09796064,0.20880198,0.26461962,0.26461983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358969,0.0,0.0,nan,0.0,0.0,0.0902419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.09782552,0.09783527,0.2090555,0.26457608,0.2645765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359383,0.0,0.0,nan,0.0,0.0,0.09023944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.09747479,0.0974875,0.20933011,0.2644508,0.26445156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358166,0.0,0.0,nan,0.0,0.0,0.09023673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43004000,43004000,0.0971868,0.097196944,0.20967665,0.26466697,0.26466835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358999,0.0,0.0,nan,0.0,0.0,0.09023457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43491000,43491000,0.09685966,0.09686737,0.20987797,0.26460522,0.26460677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359423,0.0,0.0,nan,0.0,0.0,0.09023168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43999000,43999000,0.096420996,0.09642271,0.21010295,0.2646326,0.26463416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.358594,0.0,0.0,nan,0.0,0.0,0.090228975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44495000,44495000,0.09646692,0.09647088,0.21029331,0.26457372,0.26457456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359158,0.0,0.0,nan,0.0,0.0,0.090226896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44995000,44995000,0.09651074,0.09651319,0.21045674,0.2646544,0.26465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359502,0.0,0.0,nan,0.0,0.0,0.09022444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.0965672,0.09657352,0.21051067,0.26450247,0.2645019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359619,0.0,0.0,nan,0.0,0.0,0.09022229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46003000,46003000,0.09656155,0.09657127,0.2105256,0.26429158,0.26429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35968,0.0,0.0,nan,0.0,0.0,0.09021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46506000,46506000,0.09692941,0.09695262,0.21062756,0.26448095,0.2644809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3598175,0.0,0.0,nan,0.0,0.0,0.09021727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46994000,46994000,0.096803054,0.096824214,0.21060425,0.26434773,0.26434848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.359916,0.0,0.0,nan,0.0,0.0,0.090214916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.09648097,0.09649637,0.21069108,0.26456776,0.26456952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360352,0.0,0.0,nan,0.0,0.0,0.09021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47994000,47994000,0.096268,0.09628097,0.21070127,0.26459086,0.26459318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361004,0.0,0.0,nan,0.0,0.0,0.0902105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.096234374,0.09624739,0.21067618,0.26450714,0.26450968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.361047,0.0,0.0,nan,0.0,0.0,0.090207875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
