timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
15982000,1310988,1310988,0,0,0,0,0,195.99387,195.99387,195.99387,195.99387,0.017424185,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16996000,1310988,1310988,0,0,0,0,0,195.78036,195.78036,195.78036,195.78036,0.02025738,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17903000,1310988,1310988,0,0,0,0,0,196.20337,196.20337,196.20337,196.20337,0.014793294,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
18975000,1310988,1310988,0,0,0,0,0,196.60223,196.60223,196.60223,196.60223,0.015466552,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19994000,1310988,1310988,0,0,0,0,0,196.80617,196.80617,196.80617,196.80617,0.016534982,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20960000,1310988,1310988,0,0,0,0,0,197.00381,197.00381,197.00381,197.00381,0.01845387,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21998000,1310988,1310988,0,0,0,0,0,197.20248,197.20248,197.20248,197.20248,0.01744644,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
22907000,1310988,1310988,0,0,0,0,0,197.20248,197.20248,197.20248,197.20248,0.017102908,6.6244033e-06,1.3233824e-11,-0.0071826046,0.018283157,-9.184593,-0.010918961,-0.0042368476,-7.394694e-11,24.675453,24.675453
23951000,1310988,1310988,0,0,0,0,0,197.40097,197.40097,197.40097,197.40097,0.021289486,8.1967606e-05,1.8457665e-09,0.0,1.9659313e-07,-11.263957,0.056604277,-0.0026147405,0.007456853,24.675049,24.675049
24975000,1310988,1310988,0,0,0,0,0,197.40097,197.40097,197.40097,197.40097,0.017018644,6.5128195e-05,6.1432226e-10,0.0,1.696616e-07,-9.720894,-0.021837922,-0.011475803,-0.0021305296,24.673006,24.673006
25980000,1310988,1310988,0,0,0,0,0,197.6111,197.6111,197.6111,197.6111,0.01840417,2.8447144e-05,1.9636535e-10,0.0,1.6911079e-07,-9.689335,0.0013455972,0.0112693785,-0.00014016617,24.67181,24.67181
26943000,1310988,1310988,0,0,0,0,0,197.41304,197.41304,197.41304,197.41304,0.016397355,3.385547e-05,2.0937324e-10,0.0,1.7056706e-07,-9.772773,-0.010519487,0.006391587,1.1155424e-10,24.67088,24.67088
27908000,1310988,1310988,0,0,0,0,0,197.61179,197.61179,197.61179,197.61179,0.015308674,2.5312189e-05,3.0108854e-10,0.0,1.7121911e-07,-9.810133,0.0031957936,0.0048179016,-0.0007505272,24.670952,24.670952
28943000,1310988,1310988,0,0,0,0,0,197.6019,197.6019,197.6019,197.6019,0.01704133,2.5119243e-05,1.4384749e-10,0.0,1.7098125e-07,-9.796504,-0.008116301,0.013239716,2.3107663e-10,24.671026,24.671026
29975000,1310988,1310988,0,0,0,0,0,197.6019,197.6019,197.6019,197.6019,0.0180794,1.7668639e-05,7.831273e-11,0.0,1.6984755e-07,-9.731548,-0.009923779,0.0039246585,2.8033344e-05,24.670877,24.670877
30996000,1310988,1310988,0,0,0,0,0,197.6019,197.6019,197.6019,197.6019,0.014978636,9.8031414e-05,1.0036212e-08,0.0,1.596917e-07,-9.14966,-0.21784656,-0.14925808,0.02263687,24.671001,24.671001
31992000,1310988,1310988,0,0,0,0,0,197.80223,197.80223,197.80223,197.80223,0.016911488,0.00082313817,4.2523916e-07,-0.46580532,0.38586587,-20.674866,-0.16990969,-0.02047675,0.02319909,24.675856,24.675856
32912000,1310988,1310988,0,0,0,0,0,197.80223,197.80223,197.80223,197.80223,0.017673261,0.0008791145,3.2543383e-07,0.0,1.5039035e-07,-8.616733,-0.12903017,-0.12775184,0.34554508,24.675169,24.675169
33989000,1310988,1310988,0,0,0,0,0,197.60345,197.60345,197.60345,197.60345,0.01775799,0.0010515214,2.8868413e-07,0.0,1.5204861e-07,-8.711744,0.8494081,0.5032814,0.0705037,24.675306,24.675306
34919000,1310988,1310988,0,0,0,0,0,197.60345,197.60345,197.60345,197.60345,0.017784629,0.00083129306,1.7082073e-07,0.04157205,-0.4538099,-12.5952425,-0.22060657,-0.117832795,0.1016117,24.675446,24.675446
35939000,1310988,1310988,0,0,0,0,0,197.60345,197.60345,197.60345,197.60345,0.016873177,0.0008398374,1.8927912e-07,0.0,1.656385e-07,-9.490387,0.68521875,0.44434208,0.0071524987,24.675339,24.675339
36968000,1310988,1310988,0,0,0,0,0,197.80559,197.80559,197.80559,197.80559,0.016796982,0.0005593504,1.3223698e-07,-0.0028502403,0.0023943423,-8.054893,0.43041754,0.31029633,0.037766166,24.675375,24.675375
37984000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.017093943,0.00074677024,1.7450355e-07,-0.1618263,-0.055066425,-12.277902,-0.10337908,-0.08485801,0.07682009,24.675446,24.675446
38911000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.019109467,0.00064783706,1.2746834e-07,0.09382991,-0.4135127,-9.851341,-0.012656357,-0.017830499,0.028965048,24.675426,24.675426
39935000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.018416906,0.0005602756,9.933178e-08,0.0,1.4857959e-07,-8.512983,0.25705847,0.1737903,0.03424065,24.675386,24.675386
40951000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.01646191,0.0004752881,9.4486495e-08,0.0,1.3524684e-07,-7.749073,-0.15760587,-0.17504957,0.02567287,24.675417,24.675417
41971000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.019522926,0.00079752336,1.492458e-07,0.7551997,-1.1864978,-9.647722,0.2467863,0.18540676,-0.06739066,24.675453,24.675453
42984000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.020464933,0.0004399586,6.842908e-08,0.5832275,-0.8086415,-8.286212,0.012330437,0.029321402,-0.034914043,24.675451,24.675451
44007000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.020268602,0.0003817419,5.416595e-08,1.082288,-1.2250693,-9.522285,-0.02842319,0.0040189517,-0.0075536934,24.675453,24.675453
44935000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.020772943,0.00036248734,2.316842e-08,1.3715185,-1.3856441,-10.106046,0.025086982,0.027430562,-0.011132011,24.675457,24.675457
45947000,1310988,1310988,0,0,0,0,0,198.0062,198.0062,198.0062,198.0062,0.020476922,0.00047253305,2.3725667e-08,1.5663118,-1.5636655,-10.318505,0.07347521,0.06685936,-0.013764339,24.675463,24.675463
46962000,1310988,1310988,0,0,0,0,0,198.20616,198.20616,198.20616,198.20616,0.02119282,0.00038995346,1.1275643e-08,1.4608984,-1.4421798,-10.555057,-0.103112765,-0.10057066,0.0006294727,24.675463,24.675463
47986000,1310988,1310988,0,0,0,0,0,198.20616,198.20616,198.20616,198.20616,0.015713524,0.00036195194,1.2600478e-08,1.173575,-1.1652474,-9.14356,-0.037562154,-0.035802145,-0.0054884288,24.675465,24.675465
48960000,1310988,1310988,0,0,0,0,0,198.40787,198.40787,198.40787,198.40787,0.016878081,0.00039974297,1.9232283e-08,1.199609,-1.199153,-8.946334,0.17845716,0.15905412,-0.020442931,24.675465,24.675465
49992000,1310988,1310988,0,0,0,0,0,198.40787,198.40787,198.40787,198.40787,0.019366786,0.0004837867,2.310331e-08,1.5411476,-1.5449781,-9.647196,-0.071772195,-0.06487461,-0.00015979081,24.675457,24.675457
