timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096421,1.3096421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315934,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.74723506,0.74723506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147583,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5169618,0.5169618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84063,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5117526,0.5117526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773724,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.55301,0.55301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806292,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5417628,0.5417628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853209,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.52866817,0.52866817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908637,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48832157,0.4883216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.918039,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.4781552,0.47815517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932788,0.0,0.0,nan,0.0,0.0,0.25231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.47155988,0.47155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927686,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5983000,0.0,0.0,0.0,0.44673586,0.44673598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927807,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,0.42292786,0.422928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891484,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.4092232,0.40922353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863615,0.0,0.0,nan,0.0,0.0,0.098373935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,0.39367425,0.3936745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846149,0.0,0.0,nan,0.0,0.0,0.09268307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,0.3727278,0.3727278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84729,0.0,0.0,nan,0.0,0.0,0.09163711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.37060803,0.37060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826419,0.0,0.0,nan,0.0,0.0,0.09123115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.3793541,0.379354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80629,0.0,0.0,nan,0.0,0.0,0.09104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,0.377405,0.37740487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.792003,0.0,0.0,nan,0.0,0.0,0.090941526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,0.371004,0.37100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.768986,0.0,0.0,nan,0.0,0.0,0.09089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.10857367,0.10857364,0.23104768,0.2881709,0.2881709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649474,0.0,0.0,nan,0.0,0.0,0.09088841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.10582994,0.10582982,0.22041415,0.27402878,0.27402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558974,0.0,0.0,nan,0.0,0.0,0.090878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.107525,0.10752492,0.21657404,0.26922458,0.26922458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505792,0.0,0.0,nan,0.0,0.0,0.09088124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.10720677,0.10720666,0.2149787,0.26710898,0.26710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472292,0.0,0.0,nan,0.0,0.0,0.09087335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.10615294,0.10615287,0.21429273,0.2660591,0.2660591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447053,0.0,0.0,nan,0.0,0.0,0.090871505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.10536705,0.10536701,0.21412538,0.26568946,0.26568946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432161,0.0,0.0,nan,0.0,0.0,0.090856954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.10397698,0.10397696,0.21413127,0.2654784,0.2654784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416448,0.0,0.0,nan,0.0,0.0,0.090848364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
