timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.3096844,1.3096844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315674,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,0.7473541,0.7473541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.147361,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5169419,0.5169419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840245,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,0.5110673,0.5110673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773093,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5522921,0.5522921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80539,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.542241,0.542241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852216,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,0.5292644,0.52926433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907755,0.0,0.0,nan,0.0,0.0,0.25290388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,0.48868746,0.48868746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917417,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,0.47842515,0.47842515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932423,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,0.47182608,0.47182608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927576,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,0.44697422,0.44697422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927883,0.0,0.0,nan,0.0,0.0,0.2518871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,0.42315564,0.42315564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891681,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,0.4094696,0.4094696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863885,0.0,0.0,nan,0.0,0.0,0.09837527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
