timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1248000,1242000,197388,0.277226,-0.03375007,0.47143218,0
1268000,1262333,197388,0.27722603,-0.03375007,0.47143218,0
1288000,1281750,197388,0.277226,-0.03375007,0.47143218,0
1308000,1299750,197388,0.277226,-0.03375007,0.47143218,0
1328000,1320000,197388,0.277226,-0.03375007,0.47143218,0
1354000,1343000,197388,0.277226,-0.03375007,0.47143218,0
1380000,1368800,197388,0.277226,-0.03375007,0.47143218,0
1403000,1394200,197388,0.277226,-0.03375007,0.47143218,0
1424000,1417000,197388,0.277226,-0.03375007,0.47143218,0
1444000,1435250,197388,0.277226,-0.03375007,0.47143218,0
1467000,1458500,197388,0.277226,-0.03375007,0.47143218,0
1490000,1481000,197388,0.277226,-0.03375007,0.47143218,0
1510000,1501250,197388,0.277226,-0.03375007,0.47143218,0
1531000,1522750,197388,0.277226,-0.03375007,0.47143218,0
1551000,1543500,197388,0.277226,-0.03375007,0.47143218,0
1575000,1564200,197388,0.277226,-0.03375007,0.47143218,0
1598000,1587800,197388,0.277226,-0.03375007,0.47143218,0
1621000,1612000,197388,0.277226,-0.03375007,0.47143218,0
1647000,1636600,197388,0.277226,-0.03375007,0.47143218,0
1670000,1661000,197388,0.277226,-0.03375007,0.47143218,0
1691000,1683200,197388,0.277226,-0.03375007,0.47143218,0
1711000,1704500,197388,0.277226,-0.03375007,0.47143218,0
1731000,1722000,197388,0.277226,-0.03375007,0.47143218,0
1751000,1742750,197388,0.277226,-0.03375007,0.47143218,0
1771000,1762250,197388,0.277226,-0.03375007,0.47143218,0
1792000,1783600,197388,0.277226,-0.03375007,0.47143218,0
1816000,1804400,197388,0.277226,-0.03375007,0.47143218,0
1839000,1828500,197388,0.277226,-0.03375007,0.47143218,0
1860000,1853000,197388,0.277226,-0.03375007,0.47143218,0
1883000,1874750,197388,0.277226,-0.03375007,0.47143218,0
1904000,1894500,197388,0.277226,-0.03375007,0.47143218,0
1927000,1918000,197388,0.277226,-0.03375007,0.47143218,0
1951000,1941000,197388,0.277226,-0.03375007,0.47143218,0
1974000,1964000,197388,0.277226,-0.03375007,0.47143218,0
1996000,1988000,197388,0.277226,-0.03375007,0.47143218,0
2023000,2010200,197388,0.277226,-0.03375007,0.47143218,0
2043000,2035200,197388,0.277226,-0.03375007,0.47143218,0
2064000,2055666,197388,0.27722603,-0.03375007,0.47143218,0
2086000,2076666,197388,0.277226,-0.033750072,0.47143218,0
2108000,2099500,197388,0.277226,-0.03375007,0.47143218,0
2128000,2118750,197388,0.277226,-0.03375007,0.47143218,0
2149000,2142666,197388,0.27722603,-0.03375007,0.47143218,0
2170000,2163500,197388,0.277226,-0.03375007,0.47143218,0
2191000,2182000,197388,0.277226,-0.03375007,0.47143218,0
2212000,2203250,197388,0.277226,-0.03375007,0.47143218,0
2236000,2228500,197388,0.277226,-0.03375007,0.47143218,0
2256000,2247750,197388,0.277226,-0.03375007,0.47143218,0
2276000,2267800,197388,0.277226,-0.03375007,0.47143218,0
2299000,2289750,197388,0.277226,-0.03375007,0.47143218,0
2320000,2310250,197388,0.277226,-0.03375007,0.47143218,0
2348000,2335600,197388,0.277226,-0.03375007,0.47143218,0
2372000,2362750,197388,0.277226,-0.03375007,0.47143218,0
2392000,2382500,197388,0.277226,-0.03375007,0.47143218,0
2414000,2403400,197388,0.277226,-0.03375007,0.47143218,0
2436000,2427600,197388,0.277226,-0.03375007,0.47143218,0
2459000,2450000,197388,0.277226,-0.03375007,0.47143218,0
2483000,2472400,197388,0.277226,-0.03375007,0.47143218,0
2503000,2494800,197388,0.277226,-0.03375007,0.47143218,0
2524000,2517500,197388,0.277226,-0.03375007,0.47143218,0
2548000,2538400,197388,0.277226,-0.03375007,0.47143218,0
2568000,2562000,197388,0.277226,-0.03375007,0.47143218,0
2591000,2582800,197388,0.277226,-0.03375007,0.47143218,0
2611000,2603000,197388,0.277226,-0.03375007,0.47143218,0
2631000,2623000,197388,0.277226,-0.03375007,0.47143218,0
2656000,2643800,197388,0.277226,-0.03375007,0.47143218,0
2679000,2668600,197388,0.277226,-0.03375007,0.47143218,0
2700000,2692500,197388,0.277226,-0.03375007,0.47143218,0
2723000,2714200,197388,0.277226,-0.03375007,0.47143218,0
2744000,2734250,197388,0.277226,-0.03375007,0.47143218,0
2764000,2756000,197388,0.277226,-0.03375007,0.47143218,0
2788000,2777000,197388,0.277226,-0.03375007,0.47143218,0
2811000,2800600,197388,0.277226,-0.03375007,0.47143218,0
2831000,2823750,197388,0.277226,-0.03375007,0.47143218,0
2851000,2844250,197388,0.277226,-0.03375007,0.47143218,0
2874000,2865750,197388,0.277226,-0.03375007,0.47143218,0
2895000,2889000,197388,0.277226,-0.03375007,0.47143218,0
2915000,2907333,197388,0.27722603,-0.03375007,0.47143218,0
2936000,2927800,197388,0.277226,-0.03375007,0.47143218,0
2962000,2949200,197388,0.277226,-0.03375007,0.47143218,0
2983000,2976000,197388,0.277226,-0.03375007,0.47143218,0
3007000,2996000,197388,0.277226,-0.03375007,0.47143218,0
3028000,3019500,197388,0.277226,-0.03375007,0.47143218,0
3051000,3040800,197388,0.277226,-0.03375007,0.47143218,0
3072000,3063800,197388,0.277226,-0.03375007,0.47143218,0
3092000,3085750,197388,0.277226,-0.03375007,0.47143218,0
3112000,3104000,197388,0.277226,-0.03375007,0.47143218,0
3135000,3125800,197388,0.277226,-0.03375007,0.47143218,0
3159000,3148750,197388,0.277226,-0.03375007,0.47143218,0
3179000,3171750,197388,0.277226,-0.03375007,0.47143218,0
3200000,3192750,197388,0.277226,-0.03375007,0.47143218,0
3220000,3211250,197388,0.277226,-0.03375007,0.47143218,0
3240000,3232000,197388,0.277226,-0.03375007,0.47143218,0
3260000,3253750,197388,0.277226,-0.03375007,0.47143218,0
3283000,3273750,197388,0.277226,-0.03375007,0.47143218,0
3308000,3296600,197388,0.277226,-0.03375007,0.47143218,0
3336000,3322000,197388,0.277226,-0.03375007,0.47143218,0
3356000,3346000,197388,0.277226,-0.03375007,0.47143218,0
3380000,3371250,197388,0.277226,-0.03375007,0.47143218,0
3403000,3394000,197388,0.277226,-0.03375007,0.47143218,0
3423000,3414250,197388,0.277226,-0.03375007,0.47143218,0
3446000,3435800,197388,0.277226,-0.03375007,0.47143218,0
3472000,3460000,197388,0.277226,-0.03375007,0.47143218,0
3492000,3484000,197388,0.277226,-0.03375007,0.47143218,0
3516000,3507000,197388,0.277226,-0.03375007,0.47143218,0
3539000,3528400,197388,0.277226,-0.03375007,0.47143218,0
3560000,3552750,197388,0.277226,-0.03375007,0.47143218,0
3583000,3576500,197388,0.277226,-0.03375007,0.47143218,0
3607000,3596500,197388,0.277226,-0.03375007,0.47143218,0
3632000,3621500,197388,0.277226,-0.03375007,0.47143218,0
3656000,3646500,197388,0.277226,-0.03375007,0.47143218,0
3676000,3668000,197388,0.277226,-0.03375007,0.47143218,0
3699000,3690000,197388,0.277226,-0.03375007,0.47143218,0
3720000,3711500,197388,0.277226,-0.03375007,0.47143218,0
3743000,3733666,197388,0.277226,-0.033750072,0.47143218,0
3764000,3757000,197388,0.277226,-0.03375007,0.47143218,0
3788000,3778750,197388,0.277226,-0.03375007,0.47143218,0
3811000,3801000,197388,0.277226,-0.03375007,0.47143218,0
3832000,3825750,197388,0.277226,-0.03375007,0.47143218,0
3860000,3846000,197388,0.277226,-0.033750072,0.47143218,0
3887000,3876000,197388,0.277226,-0.03375007,0.47143218,0
3908000,3899800,197388,0.277226,-0.03375007,0.47143218,0
3932000,3920750,197388,0.277226,-0.03375007,0.47143218,0
3956000,3944600,197388,0.277226,-0.03375007,0.47143218,0
3979000,3970200,197388,0.277226,-0.03375007,0.47143218,0
4007000,3996200,197388,0.277226,-0.03375007,0.47143218,0
4028000,4019333,197388,0.27722603,-0.03375007,0.47143218,0
4049000,4039500,197388,0.277226,-0.03375007,0.47143218,0
4071000,4063500,197388,0.277226,-0.03375007,0.47143218,0
4092000,4082250,197388,0.277226,-0.03375007,0.47143218,0
4115000,4104200,197388,0.277226,-0.03375007,0.47143218,0
4140000,4130000,197388,0.277226,-0.03375007,0.47143218,0
4164000,4154400,197388,0.277226,-0.03375007,0.47143218,0
4188000,4178500,197388,0.277226,-0.03375007,0.47143218,0
4211000,4202600,197388,0.277226,-0.03375007,0.47143218,0
4236000,4224000,197388,0.277226,-0.03375007,0.47143218,0
4284000,4277250,197388,0.277226,-0.03375007,0.47143218,0
4304000,4296666,197388,0.27722603,-0.03375007,0.47143218,0
4327000,4316500,197388,0.277226,-0.03375007,0.47143218,0
4348000,4337750,197388,0.277226,-0.03375007,0.47143218,0
4371000,4363200,197388,0.277226,-0.03375007,0.47143218,0
4396000,4385750,197388,0.277226,-0.03375007,0.47143218,0
4416000,4408666,197388,0.27722603,-0.03375007,0.47143218,0
4436000,4427250,197388,0.277226,-0.03375007,0.47143218,0
4459000,4449000,197388,0.277226,-0.03375007,0.47143218,0
4479000,4473250,197388,0.277226,-0.03375007,0.47143218,0
4499000,4492000,197388,0.277226,-0.03375007,0.47143218,0
4520000,4512000,197388,0.277226,-0.03375007,0.47143218,0
4543000,4534200,197388,0.277226,-0.03375007,0.47143218,0
4563000,4555000,197388,0.277226,-0.03375007,0.47143218,0
4583000,4576666,197388,0.27722603,-0.03375007,0.47143218,0
4603000,4595750,197388,0.277226,-0.03375007,0.47143218,0
4623000,4616250,197388,0.277226,-0.03375007,0.47143218,0
4643000,4636750,197388,0.277226,-0.03375007,0.47143218,0
4663000,4654250,197388,0.277226,-0.03375007,0.47143218,0
4685000,4675000,197388,0.277226,-0.03375007,0.47143218,0
4710000,4699800,197388,0.277226,-0.03375007,0.47143218,0
4731000,4723000,197388,0.277226,-0.03375007,0.47143218,0
4755000,4744000,197388,0.277226,-0.03375007,0.47143218,0
4776000,4767600,197388,0.277226,-0.03375007,0.47143218,0
4799000,4789750,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811400,197388,0.277226,-0.03375007,0.47143218,0
4844000,4836333,197388,0.27722603,-0.03375007,0.47143218,0
4867000,4857000,197388,0.277226,-0.03375007,0.47143218,0
4888000,4880750,197388,0.277226,-0.03375007,0.47143218,0
4912000,4902250,197388,0.277226,-0.03375007,0.47143218,0
4939000,4926600,197388,0.277226,-0.03375007,0.47143218,0
4960000,4952000,197388,0.277226,-0.03375007,0.47143218,0
4980000,4973750,197388,0.277226,-0.03375007,0.47143218,0
5000000,4992000,197388,0.277226,-0.03375007,0.47143218,0
5020000,5011750,197388,0.277226,-0.03375007,0.47143218,0
5040000,5032750,197388,0.277226,-0.03375007,0.47143218,0
5064000,5053600,197388,0.277226,-0.03375007,0.47143218,0
5084000,5075600,197388,0.277226,-0.03375007,0.47143218,0
5107000,5097500,197388,0.277226,-0.033750072,0.47143218,0
5130000,5120000,197388,0.277226,-0.03375007,0.47143218,0
5151000,5142800,197388,0.277226,-0.03375007,0.47143218,0
5176000,5165750,197388,0.277226,-0.03375007,0.47143218,0
5200000,5188800,197388,0.277226,-0.03375007,0.47143218,0
5228000,5214800,197388,0.277226,-0.03375007,0.47143218,0
5251000,5241800,197388,0.277226,-0.03375007,0.47143218,0
5271000,5263000,197388,0.277226,-0.03375007,0.47143218,0
5291000,5284000,197388,0.277226,-0.03375007,0.47143218,0
5312000,5305333,197388,0.27722603,-0.03375007,0.47143218,0
5332000,5324000,197388,0.277226,-0.03375007,0.47143218,0
5355000,5346250,197388,0.277226,-0.03375007,0.47143218,0
5379000,5368400,197388,0.277226,-0.03375007,0.47143218,0
5400000,5391800,197388,0.277226,-0.03375007,0.47143218,0
5427000,5414000,197388,0.277226,-0.033750072,0.47143218,0
5448000,5439500,197388,0.277226,-0.03375007,0.47143218,0
5468000,5459000,197388,0.277226,-0.03375007,0.47143218,0
5492000,5483000,197388,0.277226,-0.03375007,0.47143218,0
5516000,5504200,197388,0.277226,-0.03375007,0.47143218,0
5540000,5530600,197388,0.277226,-0.03375007,0.47143218,0
5564000,5554400,197388,0.277226,-0.03375007,0.47143218,0
5585000,5576200,197388,0.277226,-0.03375007,0.47143218,0
5607000,5599250,197388,0.277226,-0.03375007,0.47143218,0
5630000,5620000,197388,0.277226,-0.03375007,0.47143218,0
5651000,5643500,197388,0.277226,-0.03375007,0.47143218,0
5674000,5665750,197388,0.277226,-0.03375007,0.47143218,0
5695000,5686800,197388,0.277226,-0.03375007,0.47143218,0
5715000,5709000,197388,0.27722603,-0.03375007,0.47143218,0
5739000,5728200,197388,0.277226,-0.03375007,0.47143218,0
5760000,5752750,197388,0.277226,-0.03375007,0.47143218,0
5787000,5775600,197388,0.277226,-0.03375007,0.47143218,0
5814000,5801166,197388,0.277226,-0.033750072,0.47143218,0
5835000,5826750,197388,0.277226,-0.03375007,0.47143218,0
5859000,5851500,197388,0.277226,-0.03375007,0.47143218,0
5883000,5872400,197388,0.277226,-0.03375007,0.47143218,0
5903000,5896750,197388,0.277226,-0.03375007,0.47143218,0
5924000,5915200,197388,0.277226,-0.03375007,0.47143218,0
5944000,5936000,197388,0.277226,-0.03375007,0.47143218,0
5964000,5954750,197388,0.277226,-0.03375007,0.47143218,0
5988000,5978800,197388,0.277226,-0.03375007,0.47143218,0
6008000,6000750,197388,0.277226,-0.03375007,0.47143218,0
6028000,6020750,197388,0.277226,-0.03375007,0.47143218,0
6048000,6041750,197388,0.277226,-0.03375007,0.47143218,0
6072000,6063750,197388,0.277226,-0.03375007,0.47143218,0
6096000,6086400,197388,0.277226,-0.03375007,0.47143218,0
6120000,6110800,197388,0.277226,-0.03375007,0.47143218,0
6140000,6131250,197388,0.277226,-0.03375007,0.47143218,0
6168000,6155750,197388,0.277226,-0.03375007,0.47143218,0
6195000,6183250,197388,0.277226,-0.03375007,0.47143218,0
6219000,6208800,197388,0.277226,-0.03375007,0.47143218,0
6239000,6232750,197388,0.277226,-0.03375007,0.47143218,0
6263000,6253250,197388,0.277226,-0.03375007,0.47143218,0
6283000,6274250,197388,0.277226,-0.03375007,0.47143218,0
6303000,6295500,197388,0.277226,-0.03375007,0.47143218,0
6324000,6315750,197388,0.277226,-0.03375007,0.47143218,0
6348000,6337400,197388,0.277226,-0.03375007,0.47143218,0
6371000,6363333,197388,0.27722603,-0.03375007,0.47143218,0
6391000,6382750,197388,0.277226,-0.03375007,0.47143218,0
6416000,6404200,197388,0.277226,-0.03375007,0.47143218,0
6439000,6429750,197388,0.277226,-0.03375007,0.47143218,0
6460000,6451500,197388,0.277226,-0.03375007,0.47143218,0
6483000,6472600,197388,0.277226,-0.03375007,0.47143218,0
6504000,6496500,197388,0.277226,-0.03375007,0.47143218,0
6527000,6518400,197388,0.277226,-0.03375007,0.47143218,0
6548000,6539600,197388,0.277226,-0.03375007,0.47143218,0
6571000,6563250,197388,0.277226,-0.03375007,0.47143218,0
6592000,6586333,197388,0.27722603,-0.03375007,0.47143218,0
6619000,6608000,197388,0.277226,-0.03375007,0.47143218,0
6639000,6630750,197388,0.277226,-0.03375007,0.47143218,0
6659000,6652000,197388,0.277226,-0.03375007,0.47143218,0
6683000,6674750,197388,0.277226,-0.03375007,0.47143218,0
6704000,6697000,197388,0.277226,-0.03375007,0.47143218,0
6728000,6719250,197388,0.277226,-0.03375007,0.47143218,0
6752000,6740800,197388,0.277226,-0.03375007,0.47143218,0
6776000,6764800,197388,0.277226,-0.03375007,0.47143218,0
6803000,6793250,197388,0.277226,-0.03375007,0.47143218,0
6824000,6815750,197388,0.277226,-0.03375007,0.47143218,0
6848000,6839200,197388,0.277226,-0.03375007,0.47143218,0
6872000,6862200,197388,0.277226,-0.03375007,0.47143218,0
6895000,6887000,197388,0.277226,-0.03375007,0.47143218,0
6917000,6910333,197388,0.27722603,-0.03375007,0.47143218,0
6943000,6931500,197388,0.277226,-0.03375007,0.47143218,0
6964000,6958000,197388,0.277226,-0.03375007,0.47143218,0
6984000,6976750,197388,0.277226,-0.03375007,0.47143218,0
7006000,6998250,197388,0.277226,-0.03375007,0.47143218,0
7028000,7020000,197388,0.277226,-0.03375007,0.47143218,0
7052000,7042000,197388,0.277226,-0.03375007,0.47143218,0
7075000,7065200,197388,0.277226,-0.03375007,0.47143218,0
7099000,7089000,197388,0.277226,-0.03375007,0.47143218,0
7123000,7111400,197388,0.277226,-0.03375007,0.47143218,0
7143000,7137666,197388,0.27722603,-0.03375007,0.47143218,0
7164000,7155750,197388,0.277226,-0.03375007,0.47143218,0
7184000,7176333,197388,0.27722603,-0.03375007,0.47143218,0
7204000,7197750,197388,0.277226,-0.03375007,0.47143218,0
7226000,7216200,197388,0.277226,-0.03375007,0.47143218,0
7252000,7240200,197388,0.277226,-0.03375007,0.47143218,0
7276000,7267250,197388,0.277226,-0.03375007,0.47143218,0
7296000,7290000,197388,0.277226,-0.03375007,0.47143218,0
7319000,7308400,197388,0.277226,-0.03375007,0.47143218,0
7339000,7332500,197388,0.277226,-0.03375007,0.47143218,0
7362000,7352000,197388,0.277226,-0.03375007,0.47143218,0
7383000,7376333,197388,0.27722603,-0.03375007,0.47143218,0
7403000,7396750,197388,0.277226,-0.03375007,0.47143218,0
7427000,7419750,197388,0.277226,-0.03375007,0.47143218,0
7451000,7441750,197388,0.277226,-0.03375007,0.47143218,0
7471000,7462750,197388,0.277226,-0.03375007,0.47143218,0
7496000,7484800,197388,0.277226,-0.03375007,0.47143218,0
7518000,7509600,197388,0.277226,-0.03375007,0.47143218,0
7540000,7532666,197388,0.27722603,-0.03375007,0.47143218,0
7563000,7553600,197388,0.277226,-0.03375007,0.47143218,0
7583000,7577000,197388,0.27722603,-0.03375007,0.47143218,0
7603000,7595500,197388,0.277226,-0.03375007,0.47143218,0
7624000,7615000,197388,0.277226,-0.03375007,0.47143218,0
7644000,7637250,197388,0.277226,-0.03375007,0.47143218,0
7664000,7655500,197388,0.277226,-0.03375007,0.47143218,0
7688000,7677500,197388,0.277226,-0.03375007,0.47143218,0
7710000,7700600,197388,0.277226,-0.03375007,0.47143218,0
7731000,7722000,197388,0.277226,-0.03375007,0.47143218,0
7755000,7744500,197388,0.277226,-0.03375007,0.47143218,0
7779000,7770750,197388,0.277226,-0.03375007,0.47143218,0
7804000,7794000,197388,0.277226,-0.03375007,0.47143218,0
7824000,7818666,197388,0.27722603,-0.03375007,0.47143218,0
7844000,7836333,197388,0.27722603,-0.03375007,0.47143218,0
7867000,7858250,197388,0.277226,-0.03375007,0.47143218,0
7888000,7880000,197388,0.277226,-0.03375007,0.47143218,0
7908000,7901333,197388,0.27722603,-0.03375007,0.47143218,0
7928000,7922000,197388,0.27722603,-0.03375007,0.47143218,0
7950000,7941500,197388,0.277226,-0.03375007,0.47143218,0
7973000,7963250,197388,0.277226,-0.03375007,0.47143218,0
7994000,7986500,197388,0.277226,-0.03375007,0.47143218,0
8014000,8006000,197388,0.277226,-0.03375007,0.47143218,0
8036000,8027000,197388,0.277226,-0.03375007,0.47143218,0
8056000,8048000,197388,0.277226,-0.03375007,0.47143218,0
8079000,8069400,197388,0.277226,-0.03375007,0.47143218,0
8102000,8091800,197388,0.277226,-0.03375007,0.47143218,0
8123000,8114750,197388,0.277226,-0.03375007,0.47143218,0
8147000,8138750,197388,0.277226,-0.03375007,0.47143218,0
8167000,8158250,197388,0.277226,-0.03375007,0.47143218,0
8192000,8180500,197388,0.277226,-0.03375007,0.47143218,0
8213000,8205000,197388,0.277226,-0.03375007,0.47143218,0
8234000,8225500,197388,0.277226,-0.03375007,0.47143218,0
8256000,8247800,197388,0.277226,-0.03375007,0.47143218,0
8283000,8271400,197388,0.277226,-0.03375007,0.47143218,0
8307000,8296250,197388,0.277226,-0.03375007,0.47143218,0
8327000,8318250,197388,0.277226,-0.03375007,0.47143218,0
8355000,8341833,197388,0.277226,-0.033750072,0.47143218,0
8380000,8369000,197388,0.277226,-0.03375007,0.47143218,0
8403000,8395250,197388,0.277226,-0.03375007,0.47143218,0
8426000,8415600,197388,0.277226,-0.03375007,0.47143218,0
8451000,8441750,197388,0.277226,-0.03375007,0.47143218,0
8472000,8463250,197388,0.277226,-0.03375007,0.47143218,0
8494000,8485000,197388,0.277226,-0.03375007,0.47143218,0
8516000,8510666,197388,0.27722603,-0.03375007,0.47143218,0
8536000,8529000,197388,0.277226,-0.03375007,0.47143218,0
8557000,8549500,197388,0.277226,-0.03375007,0.47143218,0
8579000,8570250,197388,0.277226,-0.03375007,0.47143218,0
8600000,8591666,197388,0.27722603,-0.03375007,0.47143218,0
8625000,8612400,197388,0.277226,-0.03375007,0.47143218,0
8648000,8639400,197388,0.277226,-0.03375007,0.47143218,0
8671000,8661000,197388,0.277226,-0.03375007,0.47143218,0
8691000,8682500,197388,0.277226,-0.03375007,0.47143218,0
8711000,8701500,197388,0.277226,-0.03375007,0.47143218,0
8735000,8724833,197388,0.277226,-0.033750072,0.47143218,0
8756000,8749000,197388,0.277226,-0.03375007,0.47143218,0
8779000,8770800,197388,0.277226,-0.03375007,0.47143218,0
8804000,8795666,197388,0.27722603,-0.03375007,0.47143218,0
8828000,8816600,197388,0.277226,-0.03375007,0.47143218,0
8848000,8839250,197388,0.277226,-0.03375007,0.47143218,0
8871000,8862000,197388,0.277226,-0.03375007,0.47143218,0
8891000,8883500,197388,0.277226,-0.03375007,0.47143218,0
8911000,8904000,197388,0.277226,-0.03375007,0.47143218,0
8932000,8926333,197388,0.27722603,-0.03375007,0.47143218,0
8952000,8944000,197388,0.277226,-0.03375007,0.47143218,0
8979000,8967200,197388,0.277226,-0.03375007,0.47143218,0
9004000,8995000,197388,0.277226,-0.03375007,0.47143218,0
9027000,9019000,197388,0.277226,-0.03375007,0.47143218,0
9051000,9041000,197388,0.277226,-0.03375007,0.47143218,0
9072000,9064750,197388,0.277226,-0.03375007,0.47143218,0
9096000,9084250,197388,0.277226,-0.03375007,0.47143218,0
9116000,9110666,197388,0.27722603,-0.03375007,0.47143218,0
9139000,9131333,197388,0.27722603,-0.03375007,0.47143218,0
9159000,9152000,197388,0.277226,-0.03375007,0.47143218,0
9179000,9173000,197388,0.277226,-0.03375007,0.47143218,0
9199000,9193333,197388,0.27722603,-0.03375007,0.47143218,0
9220000,9212500,197388,0.277226,-0.03375007,0.47143218,0
9243000,9234800,197388,0.277226,-0.03375007,0.47143218,0
9263000,9257666,197388,0.27722603,-0.03375007,0.47143218,0
9283000,9276250,197388,0.277226,-0.03375007,0.47143218,0
9303000,9297333,197388,0.27722603,-0.03375007,0.47143218,0
9323000,9314600,197388,0.277226,-0.03375007,0.47143218,0
9348000,9339000,197388,0.27722603,-0.03375007,0.47143218,0
9368000,9360000,197388,0.277226,-0.03375007,0.47143218,0
9388000,9381000,197388,0.277226,-0.03375007,0.47143218,0
9412000,9401250,197388,0.277226,-0.03375007,0.47143218,0
9435000,9425600,197388,0.277226,-0.03375007,0.47143218,0
9455000,9449666,197388,0.27722603,-0.03375007,0.47143218,0
9480000,9469750,197388,0.277226,-0.03375007,0.47143218,0
9502000,9492000,197388,0.277226,-0.03375007,0.47143218,0
9524000,9515250,197388,0.277226,-0.03375007,0.47143218,0
9546000,9537600,197388,0.277226,-0.03375007,0.47143218,0
9568000,9559500,197388,0.277226,-0.03375007,0.47143218,0
9588000,9579600,197388,0.277226,-0.03375007,0.47143218,0
9609000,9600000,197388,0.277226,-0.03375007,0.47143218,0
9632000,9623000,197388,0.277226,-0.03375007,0.47143218,0
9655000,9645500,197388,0.277226,-0.03375007,0.47143218,0
9676000,9666750,197388,0.277226,-0.03375007,0.47143218,0
9700000,9688800,197388,0.277226,-0.03375007,0.47143218,0
9721000,9713000,197388,0.277226,-0.03375007,0.47143218,0
9744000,9736750,197388,0.277226,-0.03375007,0.47143218,0
9767000,9758750,197388,0.277226,-0.03375007,0.47143218,0
9790000,9780500,197388,0.277226,-0.03375007,0.47143218,0
9811000,9803000,197388,0.277226,-0.03375007,0.47143218,0
9831000,9825666,197388,0.27722603,-0.03375007,0.47143218,0
9852000,9845000,197388,0.277226,-0.03375007,0.47143218,0
9875000,9865800,197388,0.277226,-0.03375007,0.47143218,0
9899000,9888800,197388,0.277226,-0.03375007,0.47143218,0
9924000,9912600,197388,0.277226,-0.03375007,0.47143218,0
9944000,9938000,197388,0.277226,-0.03375007,0.47143218,0
9966000,9956833,197388,0.277226,-0.033750072,0.47143218,0
9987000,9979000,197388,0.277226,-0.03375007,0.47143218,0
10007000,9998750,197388,0.277226,-0.03375007,0.47143218,0
10032000,10020200,197388,0.277226,-0.03375007,0.47143218,0
10055000,10046000,197388,0.277226,-0.03375007,0.47143218,0
10075000,10066750,197388,0.277226,-0.03375007,0.47143218,0
10099000,10088750,197388,0.277226,-0.03375007,0.47143218,0
10123000,10112200,197388,0.277226,-0.03375007,0.47143218,0
10144000,10134750,197388,0.277226,-0.03375007,0.47143218,0
10164000,10157250,197388,0.277226,-0.03375007,0.47143218,0
10187000,10175800,197388,0.277226,-0.03375007,0.47143218,0
10211000,10201000,197388,0.277226,-0.03375007,0.47143218,0
10233000,10223800,197388,0.277226,-0.03375007,0.47143218,0
10256000,10247800,197388,0.277226,-0.03375007,0.47143218,0
10282000,10271200,197388,0.277226,-0.03375007,0.47143218,0
10305000,10295750,197388,0.277226,-0.03375007,0.47143218,0
10327000,10318500,197388,0.277226,-0.03375007,0.47143218,0
10351000,10340400,197388,0.277226,-0.03375007,0.47143218,0
10374000,10363500,197388,0.277226,-0.03375007,0.47143218,0
10395000,10386750,197388,0.277226,-0.03375007,0.47143218,0
10419000,10410500,197388,0.277226,-0.03375007,0.47143218,0
