timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
1744000,-40,32767,32767,0,32767,32767
1751000,-70,32767,32767,32767,0,32767
1756000,-50,32767,32767,32767,32767,32767
1759000,-30,32767,32767,32767,32767,32767
1763000,-40,32767,32767,32767,32767,32767
1771000,-80,32767,32767,32767,32767,32767
1775000,-40,32767,32767,32767,-40,32767
1779000,-40,32767,32767,32767,32767,32767
1784000,-50,32767,32767,32767,32767,32767
1788000,-40,32767,32767,32767,32767,32767
1792000,-40,32767,32767,32767,0,32767
1796000,-40,32767,32767,32767,32767,32767
1799000,-30,32767,32767,-30,32767,32767
1803000,-40,32767,32767,32767,32767,32767
1808000,-50,32767,32767,32767,32767,32767
1816000,-80,32767,32767,32767,0,32767
1820000,-40,32767,32767,32767,32767,32767
1824000,-40,32767,32767,32767,32767,32767
1831000,-70,32767,32767,32767,32767,32767
1839000,-80,32767,32767,32767,0,32767
1844000,0,32767,32767,32767,32767,32767
1852000,32767,32767,32767,0,32767,32767
1856000,-40,32767,32767,32767,32767,32767
1860000,-40,32767,32767,32767,0,32767
1867000,-70,32767,32767,32767,32767,32767
1871000,-40,32767,32767,32767,32767,32767
1878000,-70,32767,32767,32767,32767,32767
1883000,-50,32767,32767,32767,0,32767
1887000,-40,32767,32767,32767,32767,32767
1892000,-50,32767,32767,32767,32767,32767
1895000,-30,32767,32767,32767,32767,32767
1904000,0,32767,32767,0,0,32767
1907000,32767,32767,32767,32767,32767,32767
1915000,-80,32767,32767,32767,32767,32767
1919000,-40,32767,32767,32767,32767,32767
1922000,-30,32767,32767,32767,32767,32767
1927000,-50,32767,32767,32767,0,32767
1932000,-50,32767,32767,32767,32767,32767
1936000,-40,32767,32767,32767,32767,32767
1945000,-90,32767,32767,32767,32767,32767
1951000,-60,32767,32767,32767,0,32767
1956000,-50,32767,32767,0,32767,32767
1960000,-40,32767,32767,32767,32767,32767
1963000,-30,32767,32767,32767,32767,32767
1967000,-40,32767,32767,32767,32767,32767
1974000,-70,32767,32767,32767,0,32767
1980000,-60,32767,32767,32767,32767,32767
1984000,-40,32767,32767,32767,32767,32767
1992000,-80,32767,32767,32767,32767,32767
1996000,-40,32767,32767,32767,32767,32767
2000000,-40,32767,32767,32767,-40,32767
2004000,32767,32767,32767,32767,32767,32767
2010000,-60,32767,32767,32767,32767,32767
2014000,-40,32767,32767,-40,32767,32767
2023000,-90,32767,32767,32767,32767,32767
2027000,-40,32767,32767,32767,-40,32767
2031000,-40,32767,32767,32767,32767,32767
2036000,0,32767,32767,32767,32767,32767
2039000,32767,32767,32767,32767,32767,32767
2043000,-40,32767,32767,32767,0,32767
2047000,-40,32767,32767,32767,32767,32767
2056000,-90,32767,32767,32767,32767,32767
2064000,-80,32767,32767,32767,32767,32767
2066000,-20,32767,32767,-20,-20,32767
2071000,32767,32767,32767,32767,32767,32767
2075000,-40,32767,32767,32767,32767,32767
2079000,-40,32767,32767,32767,32767,32767
2083000,-40,32767,32767,32767,32767,32767
2086000,-30,32767,32767,32767,32767,32767
2091000,-50,32767,32767,32767,-50,32767
2095000,-40,32767,32767,32767,32767,32767
2104000,-90,32767,32767,32767,32767,32767
2108000,-40,32767,32767,32767,32767,32767
2112000,32767,32767,32767,32767,-40,32767
2116000,-40,32767,32767,0,32767,32767
2119000,-30,32767,32767,32767,32767,32767
2128000,-90,32767,32767,32767,32767,32767
2136000,32767,32767,32767,32767,-80,32767
2143000,-70,32767,32767,32767,32767,32767
2149000,-60,32767,32767,32767,0,32767
2156000,-70,32767,32767,32767,32767,32767
2160000,-40,32767,32767,32767,32767,32767
2168000,32767,32767,32767,0,32767,32767
2170000,-20,32767,32767,32767,32767,32767
2176000,-60,32767,32767,32767,-60,32767
2178000,-20,32767,32767,32767,32767,32767
2183000,-50,32767,32767,32767,32767,32767
2191000,32767,32767,32767,32767,0,32767
2195000,-40,32767,32767,32767,32767,32767
2199000,-40,32767,32767,32767,32767,32767
2207000,-80,32767,32767,32767,32767,32767
2212000,-50,32767,32767,32767,32767,32767
2221000,-90,32767,32767,0,-90,32767
2226000,-50,32767,32767,32767,32767,32767
2231000,-50,32767,32767,32767,32767,32767
2236000,-50,32767,32767,32767,0,32767
2240000,-40,32767,32767,32767,32767,32767
2244000,-40,32767,32767,32767,32767,32767
2251000,-70,32767,32767,32767,32767,32767
2256000,-50,32767,32767,32767,0,32767
2260000,-40,32767,32767,32767,32767,32767
2263000,-30,32767,32767,32767,32767,32767
2268000,-50,32767,32767,32767,32767,32767
2272000,-40,32767,32767,32767,32767,32767
2276000,-40,32767,32767,-40,0,32767
2283000,-70,32767,32767,32767,32767,32767
2286000,-30,32767,32767,32767,32767,32767
2291000,-50,32767,32767,32767,32767,32767
2299000,-80,32767,32767,32767,0,32767
2303000,-40,32767,32767,32767,32767,32767
2307000,-40,32767,32767,32767,32767,32767
2311000,-40,32767,32767,32767,32767,32767
2320000,-90,32767,32767,32767,0,32767
2324000,-40,32767,32767,0,32767,32767
2332000,-80,32767,32767,32767,32767,32767
2335000,-30,32767,32767,32767,32767,32767
2339000,-40,32767,32767,32767,32767,32767
2348000,0,32767,32767,32767,0,32767
2355000,32767,32767,32767,32767,32767,32767
2360000,-50,32767,32767,32767,32767,32767
2364000,-40,32767,32767,32767,32767,32767
2372000,-80,32767,32767,32767,0,32767
2375000,-30,32767,32767,32767,32767,32767
2379000,-40,32767,32767,-40,32767,32767
2384000,-50,32767,32767,32767,32767,32767
2392000,-80,32767,32767,32767,32767,32767
2394000,-20,32767,32767,32767,-20,32767
2399000,-50,32767,32767,32767,32767,32767
2403000,-40,32767,32767,32767,32767,32767
2407000,-40,32767,32767,32767,32767,32767
2414000,-70,32767,32767,32767,32767,32767
2419000,-50,32767,32767,32767,-50,32767
2423000,-40,32767,32767,32767,32767,32767
2428000,-50,32767,32767,32767,32767,32767
2432000,-40,32767,32767,-40,32767,32767
2436000,-40,32767,32767,32767,32767,32767
2440000,-40,32767,32767,32767,-40,32767
2448000,32767,32767,32767,32767,32767,32767
2453000,-50,32767,32767,32767,32767,32767
2459000,-60,32767,32767,32767,32767,32767
2464000,-50,32767,32767,32767,-50,32767
2468000,-40,32767,32767,32767,32767,32767
2471000,-30,32767,32767,32767,32767,32767
2476000,-50,32767,32767,32767,32767,32767
2483000,-70,32767,32767,32767,0,32767
2486000,-30,32767,32767,-30,32767,32767
2491000,-50,32767,32767,32767,32767,32767
2495000,-40,32767,32767,32767,32767,32767
2499000,-40,32767,32767,32767,32767,32767
2503000,-40,32767,32767,32767,0,32767
2511000,-80,32767,32767,32767,32767,32767
2515000,-40,32767,32767,32767,32767,32767
2520000,-50,32767,32767,32767,32767,32767
2524000,-40,32767,32767,32767,0,32767
2528000,-40,32767,32767,32767,32767,32767
2535000,-70,32767,32767,0,32767,32767
2538000,-30,32767,32767,32767,32767,32767
2543000,-50,32767,32767,32767,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2556000,32767,32767,32767,32767,-80,32767
2560000,-40,32767,32767,32767,32767,32767
2564000,-40,32767,32767,32767,32767,32767
2568000,-40,32767,32767,32767,0,32767
2574000,-60,32767,32767,32767,32767,32767
2579000,-50,32767,32767,32767,32767,32767
2583000,32767,32767,32767,32767,32767,32767
2587000,-40,32767,32767,0,32767,32767
2591000,-40,32767,32767,32767,0,32767
2595000,-40,32767,32767,32767,32767,32767
2600000,-50,32767,32767,32767,32767,32767
2606000,-60,32767,32767,32767,32767,32767
2611000,-50,32767,32767,32767,0,32767
2615000,32767,32767,32767,32767,32767,32767
2619000,-40,32767,32767,32767,32767,32767
2623000,-40,32767,32767,32767,32767,32767
2627000,32767,32767,32767,32767,32767,32767
2631000,-40,32767,32767,32767,32767,32767
2634000,-30,32767,32767,32767,-30,32767
2640000,-60,32767,32767,32767,32767,32767
2642000,-20,32767,32767,-20,32767,32767
2647000,-50,32767,32767,32767,32767,32767
2656000,-90,32767,32767,32767,0,32767
2660000,-40,32767,32767,32767,32767,32767
2664000,-40,32767,32767,32767,32767,32767
2668000,-40,32767,32767,32767,32767,32767
2672000,-40,32767,32767,32767,32767,32767
2679000,-70,32767,32767,32767,32767,32767
2685000,-60,32767,32767,32767,-60,32767
2690000,32767,32767,32767,32767,32767,32767
2695000,-50,32767,32767,-50,32767,32767
2700000,-50,32767,32767,32767,0,32767
2703000,-30,32767,32767,32767,32767,32767
2710000,-70,32767,32767,32767,32767,32767
2716000,-60,32767,32767,32767,32767,32767
2719000,-30,32767,32767,32767,32767,32767
2723000,-40,32767,32767,32767,0,32767
2728000,-50,32767,32767,32767,32767,32767
2730000,-20,32767,32767,32767,32767,32767
2735000,-50,32767,32767,32767,32767,32767
2744000,-90,32767,32767,0,0,32767
2748000,-40,32767,32767,32767,32767,32767
2752000,-40,32767,32767,32767,32767,32767
2756000,-40,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,0,32767
2768000,-40,32767,32767,32767,32767,32767
2772000,32767,32767,32767,32767,32767,32767
2780000,-80,32767,32767,32767,32767,32767
2788000,-80,32767,32767,32767,32767,32767
2792000,-40,32767,32767,32767,-40,32767
2795000,-30,32767,32767,32767,32767,32767
2799000,-40,32767,32767,-40,32767,32767
2806000,32767,32767,32767,32767,32767,32767
2811000,-50,32767,32767,32767,0,32767
2814000,-30,32767,32767,32767,32767,32767
2822000,-80,32767,32767,32767,32767,32767
2828000,-60,32767,32767,32767,32767,32767
2831000,-30,32767,32767,32767,0,32767
2838000,-70,32767,32767,32767,32767,32767
2842000,-40,32767,32767,32767,32767,32767
2846000,-40,32767,32767,0,32767,32767
2851000,-50,32767,32767,32767,0,32767
2859000,-80,32767,32767,32767,32767,32767
2863000,-40,32767,32767,32767,32767,32767
2867000,-40,32767,32767,32767,32767,32767
2874000,-70,32767,32767,32767,0,32767
2883000,-90,32767,32767,32767,32767,32767
2887000,-40,32767,32767,32767,32767,32767
2891000,-40,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,0,32767
2899000,-40,32767,32767,0,32767,32767
2908000,-90,32767,32767,32767,32767,32767
2915000,-70,32767,32767,32767,0,32767
2919000,-40,32767,32767,32767,32767,32767
2924000,-50,32767,32767,32767,32767,32767
2928000,-40,32767,32767,32767,32767,32767
2932000,-40,32767,32767,32767,32767,32767
2936000,-40,32767,32767,32767,32767,32767
2939000,-30,32767,32767,32767,-30,32767
2943000,-40,32767,32767,32767,32767,32767
2948000,-50,32767,32767,32767,32767,32767
2954000,-60,32767,32767,32767,32767,32767
2962000,-80,32767,32767,-80,0,32767
2967000,-50,32767,32767,32767,32767,32767
2975000,-80,32767,32767,32767,32767,32767
2979000,-40,32767,32767,32767,32767,32767
2983000,-40,32767,32767,32767,0,32767
2987000,-40,32767,32767,32767,32767,32767
2991000,-40,32767,32767,32767,32767,32767
2995000,-40,32767,32767,32767,32767,32767
3000000,-50,32767,32767,32767,32767,32767
3007000,-70,32767,32767,32767,0,32767
3011000,-40,32767,32767,-40,32767,32767
3016000,-50,32767,32767,32767,32767,32767
3023000,-70,32767,32767,32767,32767,32767
3028000,-50,32767,32767,32767,32767,32767
3032000,-40,32767,32767,32767,-40,32767
3036000,0,32767,32767,32767,32767,32767
3038000,32767,32767,32767,32767,32767,32767
3047000,-90,32767,32767,32767,32767,32767
3051000,-40,32767,32767,32767,0,32767
3055000,-40,32767,32767,32767,32767,32767
3060000,0,32767,32767,32767,32767,32767
3064000,32767,32767,32767,-40,32767,32767
3068000,-40,32767,32767,32767,32767,32767
3072000,-40,32767,32767,32767,32767,32767
3080000,-80,32767,32767,32767,-80,32767
3084000,-40,32767,32767,32767,32767,32767
3087000,-30,32767,32767,32767,32767,32767
3092000,-50,32767,32767,32767,32767,32767
3096000,32767,32767,32767,32767,-40,32767
3100000,-40,32767,32767,32767,32767,32767
3104000,-40,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,32767,32767
3112000,-40,32767,32767,32767,32767,32767
3116000,32767,32767,32767,-40,-40,32767
3122000,-60,32767,32767,32767,32767,32767
3126000,-40,32767,32767,32767,32767,32767
3130000,32767,32767,32767,32767,32767,32767
3135000,-50,32767,32767,32767,0,32767
3139000,-40,32767,32767,32767,32767,32767
3146000,-70,32767,32767,32767,32767,32767
3151000,-50,32767,32767,32767,32767,32767
3159000,-80,32767,32767,32767,0,32767
3163000,-40,32767,32767,32767,32767,32767
3170000,-70,32767,32767,-70,32767,32767
3175000,-50,32767,32767,32767,32767,32767
3179000,-40,32767,32767,32767,32767,32767
3183000,-40,32767,32767,32767,-40,32767
3192000,-90,32767,32767,32767,32767,32767
3196000,32767,32767,32767,32767,32767,32767
3200000,-40,32767,32767,32767,32767,32767
3202000,-20,32767,32767,32767,-20,32767
3207000,32767,32767,32767,32767,32767,32767
3216000,-90,32767,32767,32767,32767,32767
3220000,-40,32767,32767,-40,0,32767
3224000,-40,32767,32767,32767,32767,32767
3228000,-40,32767,32767,32767,32767,32767
3232000,-40,32767,32767,32767,32767,32767
3236000,-40,32767,32767,32767,32767,32767
3240000,-40,32767,32767,32767,0,32767
3247000,-70,32767,32767,32767,32767,32767
3252000,-50,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3260000,-40,32767,32767,32767,32767,32767
3267000,-70,32767,32767,32767,-70,32767
3270000,32767,32767,32767,-30,32767,32767
3275000,-50,32767,32767,32767,32767,32767
3283000,-80,32767,32767,32767,32767,32767
3287000,32767,32767,32767,32767,-40,32767
3292000,-50,32767,32767,32767,32767,32767
3296000,-40,32767,32767,32767,32767,32767
3300000,-40,32767,32767,32767,32767,32767
3308000,-80,32767,32767,32767,0,32767
3310000,-20,32767,32767,32767,32767,32767
3314000,-40,32767,32767,32767,32767,32767
3323000,-90,32767,32767,32767,32767,32767
3327000,-40,32767,32767,-40,32767,32767
3336000,-90,32767,32767,32767,0,32767
3338000,-20,32767,32767,32767,32767,32767
3344000,-60,32767,32767,32767,32767,32767
3346000,-20,32767,32767,32767,32767,32767
3356000,32767,32767,32767,32767,0,32767
3363000,-70,32767,32767,32767,32767,32767
3367000,-40,32767,32767,32767,32767,32767
3375000,-80,32767,32767,0,32767,32767
3380000,-50,32767,32767,32767,0,32767
3383000,-30,32767,32767,32767,32767,32767
3391000,-80,32767,32767,32767,32767,32767
3399000,-80,32767,32767,32767,32767,32767
3403000,-40,32767,32767,32767,0,32767
3407000,-40,32767,32767,32767,32767,32767
3411000,32767,32767,32767,32767,32767,32767
3416000,-50,32767,32767,32767,32767,32767
3423000,-70,32767,32767,32767,0,32767
3427000,-40,32767,32767,0,32767,32767
3431000,-40,32767,32767,32767,32767,32767
3436000,-50,32767,32767,32767,32767,32767
3439000,-30,32767,32767,32767,32767,32767
3446000,-70,32767,32767,32767,32767,32767
3451000,-50,32767,32767,32767,-50,32767
3455000,-40,32767,32767,32767,32767,32767
3460000,-50,32767,32767,32767,32767,32767
3462000,-20,32767,32767,32767,32767,32767
3472000,-100,32767,32767,32767,32767,32767
3476000,-40,32767,32767,32767,-40,32767
3480000,-40,32767,32767,32767,32767,32767
3484000,32767,32767,32767,-40,32767,32767
3488000,-40,32767,32767,32767,32767,32767
3492000,-40,32767,32767,32767,32767,32767
3496000,-40,32767,32767,32767,-40,32767
3505000,-90,32767,32767,32767,32767,32767
3511000,-60,32767,32767,32767,32767,32767
3516000,32767,32767,32767,32767,0,32767
3519000,0,32767,32767,32767,32767,32767
3523000,32767,32767,32767,32767,32767,32767
3527000,32767,32767,32767,32767,32767,32767
3534000,-70,32767,32767,0,32767,32767
3539000,-50,32767,32767,32767,0,32767
3543000,-40,32767,32767,32767,32767,32767
3552000,-90,32767,32767,32767,32767,32767
3556000,-40,32767,32767,32767,32767,32767
3560000,-40,32767,32767,32767,0,32767
3568000,-80,32767,32767,32767,32767,32767
3576000,-80,32767,32767,32767,32767,32767
3579000,-30,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3588000,-50,32767,32767,0,-50,32767
3591000,-30,32767,32767,32767,32767,32767
3600000,-90,32767,32767,32767,32767,32767
3607000,-70,32767,32767,32767,0,32767
3611000,-40,32767,32767,32767,32767,32767
3619000,-80,32767,32767,32767,32767,32767
3624000,-50,32767,32767,32767,32767,32767
3632000,-80,32767,32767,32767,0,32767
3640000,-80,32767,32767,0,32767,32767
3642000,-20,32767,32767,32767,32767,32767
3648000,-60,32767,32767,32767,32767,32767
3656000,-80,32767,32767,32767,0,32767
3660000,-40,32767,32767,32767,32767,32767
3664000,-40,32767,32767,32767,32767,32767
