timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18068000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18267000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18467000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18668000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18868000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19072000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19267000,16.194904,16.199638,-1.0,-1.0,-1.0,0.0,0.999835,1.0000224,nan,4,4.0499096,4.0499096,4.0499096,4.0499096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19475000,16.187277,16.197958,-1.0,-1.0,-1.0,0.0,0.9990716,1.0001261,nan,4,4.0494895,4.0494895,4.0494895,4.0494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19675000,16.179945,16.1953,-1.0,-1.0,-1.0,0.0,0.9978628,1.0002903,nan,4,4.048825,4.048825,4.048825,4.048825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19867000,16.172905,16.19199,-1.0,-1.0,-1.0,0.0,0.9963584,1.0004947,nan,4,4.0479975,4.0479975,4.0479975,4.0479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20067000,16.165571,16.18783,-1.0,-1.0,-1.0,0.0,0.99446774,1.0007519,nan,4,4.0469575,4.0469575,4.0469575,4.0469575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20271000,16.158092,16.183092,-1.0,-1.0,-1.0,0.0,0.99231434,1.0010449,nan,4,4.045773,4.045773,4.045773,4.045773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20468000,16.150867,16.177895,-1.0,-1.0,-1.0,0.0,0.9899516,1.0013665,nan,4,4.0444736,4.0444736,4.0444736,4.0444736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20668000,16.143536,16.172314,-1.0,-1.0,-1.0,0.0,0.98741484,1.001712,nan,4,4.0430784,4.0430784,4.0430784,4.0430784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20866000,16.136276,16.16641,-1.0,-1.0,-1.0,0.0,0.9847317,1.0020778,nan,4,4.0416026,4.0416026,4.0416026,4.0416026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21076000,16.128576,16.159937,-1.0,-1.0,-1.0,0.0,0.9817891,1.0024792,nan,4,4.039984,4.039984,4.039984,4.039984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21272000,16.12139,16.153877,-1.0,-1.0,-1.0,0.0,0.9790349,1.0028553,nan,4,4.0384693,4.0384693,4.0384693,4.0384693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21467000,16.114239,16.14733,-1.0,-1.0,-1.0,0.0,0.9760585,1.0032619,nan,4,4.0368323,4.0368323,4.0368323,4.0368323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21668000,16.106869,16.140638,-1.0,-1.0,-1.0,0.0,0.9730172,1.0036778,nan,4,4.0351596,4.0351596,4.0351596,4.0351596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21858000,16.099903,16.13418,-1.0,-1.0,-1.0,0.0,0.9700813,1.0040796,nan,4,4.033545,4.033545,4.033545,4.033545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22066000,16.092276,16.126942,-1.0,-1.0,-1.0,0.0,0.96679115,1.0045302,nan,4,4.0317354,4.0317354,4.0317354,4.0317354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22268000,16.08487,16.11996,-1.0,-1.0,-1.0,0.0,0.9636183,1.0049653,nan,4,4.02999,4.02999,4.02999,4.02999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22466000,16.07761,16.11292,-1.0,-1.0,-1.0,0.0,0.9604182,1.0054044,nan,4,4.02823,4.02823,4.02823,4.02823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22668000,16.070202,16.105816,-1.0,-1.0,-1.0,0.0,0.9571886,1.0058479,nan,4,4.026454,4.026454,4.026454,4.026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22868000,16.06287,16.098677,-1.0,-1.0,-1.0,0.0,0.9539437,1.0062939,nan,4,4.024669,4.024669,4.024669,4.024669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23068000,16.055536,16.091501,-1.0,-1.0,-1.0,0.0,0.95068216,1.0067427,nan,4,4.0228753,4.0228753,4.0228753,4.0228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23275000,16.047947,16.083931,-1.0,-1.0,-1.0,0.0,0.9472408,1.0072165,nan,4,4.0209827,4.0209827,4.0209827,4.0209827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23475000,16.040613,16.076708,-1.0,-1.0,-1.0,0.0,0.9439578,1.0076691,nan,4,4.019177,4.019177,4.019177,4.019177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23668000,16.033537,16.069824,-1.0,-1.0,-1.0,0.0,0.9408288,1.0081006,nan,4,4.017456,4.017456,4.017456,4.017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23867000,16.026241,16.062569,-1.0,-1.0,-1.0,0.0,0.937531,1.008556,nan,4,4.015642,4.015642,4.015642,4.015642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24075000,16.018614,16.054934,-1.0,-1.0,-1.0,0.0,0.9340601,1.0090357,nan,4,4.0137334,4.0137334,4.0137334,4.0137334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24276000,16.011244,16.04765,-1.0,-1.0,-1.0,0.0,0.9307494,1.0094937,nan,4,4.0119123,4.0119123,4.0119123,4.0119123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24466000,16.004276,16.040722,-1.0,-1.0,-1.0,0.0,0.9276004,1.0099297,nan,4,4.0101805,4.0101805,4.0101805,4.0101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24671000,15.996761,16.033422,-1.0,-1.0,-1.0,0.0,0.92428255,1.0103894,nan,4,4.0083556,4.0083556,4.0083556,4.0083556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24868000,15.989538,16.02612,-1.0,-1.0,-1.0,0.0,0.9209628,1.0108498,nan,4,4.00653,4.00653,4.00653,4.00653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25066000,15.982278,16.018808,-1.0,-1.0,-1.0,0.0,0.91763973,1.0113112,nan,4,4.004702,4.004702,4.004702,4.004702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25275000,15.974615,16.01113,-1.0,-1.0,-1.0,0.0,0.9141493,1.0117962,nan,4,4.0027823,4.0027823,4.0027823,4.0027823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25468000,15.967539,16.004175,-1.0,-1.0,-1.0,0.0,0.91098833,1.0122359,nan,4,4.001044,4.001044,4.001044,4.001044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25667000,15.960241,15.996851,-1.0,-1.0,-1.0,0.0,0.90765905,1.0126994,nan,4,3.9992127,3.9992127,3.9992127,3.9992127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25868000,15.952872,15.989521,-1.0,-1.0,-1.0,0.0,0.9043274,1.0131636,nan,4,3.9973803,3.9973803,3.9973803,3.9973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26076000,15.945246,15.98183,-1.0,-1.0,-1.0,0.0,0.9008312,1.0136513,nan,4,3.9954574,3.9954574,3.9954574,3.9954574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26280000,15.937766,15.974501,-1.0,-1.0,-1.0,0.0,0.89750004,1.0141163,nan,4,3.9936252,3.9936252,3.9936252,3.9936252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26472000,15.930726,15.967542,-1.0,-1.0,-1.0,0.0,0.8943367,1.0145582,nan,4,3.9918854,3.9918854,3.9918854,3.9918854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26667000,15.923576,15.960212,-1.0,-1.0,-1.0,0.0,0.89100504,1.0150242,nan,4,3.990053,3.990053,3.990053,3.990053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26868000,15.916206,15.952888,-1.0,-1.0,-1.0,0.0,0.88767576,1.0154902,nan,4,3.988222,3.988222,3.988222,3.988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27067000,15.90891,15.945562,-1.0,-1.0,-1.0,0.0,0.884346,1.0159566,nan,4,3.9863906,3.9863906,3.9863906,3.9863906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27268000,15.90154,15.938232,-1.0,-1.0,-1.0,0.0,0.88101435,1.016424,nan,4,3.984558,3.984558,3.984558,3.984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27466000,15.89428,15.9309,-1.0,-1.0,-1.0,0.0,0.87768126,1.0168917,nan,4,3.982725,3.982725,3.982725,3.982725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27675000,15.886617,15.923199,-1.0,-1.0,-1.0,0.0,0.8741808,1.0173836,nan,4,3.9807997,3.9807997,3.9807997,3.9807997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27875000,15.879284,15.915867,-1.0,-1.0,-1.0,0.0,0.8708482,1.0178522,nan,4,3.9789667,3.9789667,3.9789667,3.9789667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28066000,15.87228,15.908902,-1.0,-1.0,-1.0,0.0,0.86768246,1.0182978,nan,4,3.9772255,3.9772255,3.9772255,3.9772255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28266000,15.864947,15.901568,-1.0,-1.0,-1.0,0.0,0.8643489,1.0187675,nan,4,3.975392,3.975392,3.975392,3.975392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28468000,15.857541,15.894234,-1.0,-1.0,-1.0,0.0,0.86101484,1.0192376,nan,4,3.9735584,3.9735584,3.9735584,3.9735584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28668000,15.850208,15.886896,-1.0,-1.0,-1.0,0.0,0.85767984,1.0197084,nan,4,3.971724,3.971724,3.971724,3.971724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28876000,15.842582,15.879194,-1.0,-1.0,-1.0,0.0,0.8541789,1.020203,nan,4,3.9697986,3.9697986,3.9697986,3.9697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29072000,15.835395,15.872227,-1.0,-1.0,-1.0,0.0,0.85101175,1.0206507,nan,4,3.9680567,3.9680567,3.9680567,3.9680567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29266000,15.828281,15.8649,-1.0,-1.0,-1.0,0.0,0.8476815,1.0211222,nan,4,3.966225,3.966225,3.966225,3.966225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29467000,15.820912,15.857566,-1.0,-1.0,-1.0,0.0,0.84434795,1.0215944,nan,4,3.9643915,3.9643915,3.9643915,3.9643915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29660000,15.813835,15.850934,-1.0,-1.0,-1.0,0.0,0.8413334,1.0220219,nan,4,3.9627335,3.9627335,3.9627335,3.9627335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29867000,15.806246,15.843172,-1.0,-1.0,-1.0,0.0,0.8378053,1.0225226,nan,4,3.960793,3.960793,3.960793,3.960793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30066000,15.798949,15.835793,-1.0,-1.0,-1.0,0.0,0.8344507,1.022999,nan,4,3.9589481,3.9589481,3.9589481,3.9589481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30273000,15.79136,15.828413,-1.0,-1.0,-1.0,0.0,0.83109665,1.023476,nan,4,3.9571033,3.9571033,3.9571033,3.9571033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30467000,15.784246,15.821051,-1.0,-1.0,-1.0,0.0,0.8277497,1.0239524,nan,4,3.9552627,3.9552627,3.9552627,3.9552627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30667000,15.776913,15.813691,-1.0,-1.0,-1.0,0.0,0.8244047,1.0244288,nan,4,3.9534228,3.9534228,3.9534228,3.9534228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30876000,15.76925,15.805968,-1.0,-1.0,-1.0,0.0,0.82089424,1.0249294,nan,4,3.951492,3.951492,3.951492,3.951492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31068000,15.76221,15.798987,-1.0,-1.0,-1.0,0.0,0.81772137,1.0253822,nan,4,3.9497468,3.9497468,3.9497468,3.9497468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31272000,15.75473,15.791636,-1.0,-1.0,-1.0,0.0,0.8143797,1.0258596,nan,4,3.947909,3.947909,3.947909,3.947909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31468000,15.747544,15.78429,-1.0,-1.0,-1.0,0.0,0.8110409,1.026337,nan,4,3.9460726,3.9460726,3.9460726,3.9460726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31668000,15.740211,15.776943,-1.0,-1.0,-1.0,0.0,0.8077011,1.0268149,nan,4,3.9442358,3.9442358,3.9442358,3.9442358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31868000,15.732878,15.769602,-1.0,-1.0,-1.0,0.0,0.8043642,1.027293,nan,4,3.9424005,3.9424005,3.9424005,3.9424005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32075000,15.725288,15.761897,-1.0,-1.0,-1.0,0.0,0.80086184,1.0277952,nan,4,3.9404743,3.9404743,3.9404743,3.9404743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32267000,15.718248,15.754927,-1.0,-1.0,-1.0,0.0,0.7976937,1.0282499,nan,4,3.9387317,3.9387317,3.9387317,3.9387317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32468000,15.710878,15.747585,-1.0,-1.0,-1.0,0.0,0.7943568,1.0287292,nan,4,3.9368963,3.9368963,3.9368963,3.9368963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32668000,15.703546,15.740248,-1.0,-1.0,-1.0,0.0,0.79102135,1.0292088,nan,4,3.935062,3.935062,3.935062,3.935062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32866000,15.696285,15.732911,-1.0,-1.0,-1.0,0.0,0.78768635,1.0296887,nan,4,3.9332278,3.9332278,3.9332278,3.9332278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33075000,15.688622,15.725205,-1.0,-1.0,-1.0,0.0,0.784184,1.0301932,nan,4,3.9313014,3.9313014,3.9313014,3.9313014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33271000,15.681437,15.718242,-1.0,-1.0,-1.0,0.0,0.78101873,1.0306497,nan,4,3.9295604,3.9295604,3.9295604,3.9295604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33476000,15.67392,15.710537,-1.0,-1.0,-1.0,0.0,0.77751637,1.0311551,nan,4,3.9276342,3.9276342,3.9276342,3.9276342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33676000,15.666587,15.703206,-1.0,-1.0,-1.0,0.0,0.7741842,1.0316365,nan,4,3.9258015,3.9258015,3.9258015,3.9258015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33867000,15.659583,15.696242,-1.0,-1.0,-1.0,0.0,0.771019,1.0320942,nan,4,3.9240606,3.9240606,3.9240606,3.9240606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
