timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
24903000,1311004,1311004,0,0,0,0,0,197.46902,197.39168,197.46902,197.39168,0.01769874,7.14408e-05,7.213037e-10,4.1694922e-05,-8.5839354e-05,-9.732003,-0.032314863,-0.010310621,-0.0025913098,24.673094,24.673094
25980000,1311004,1311004,0,0,0,0,0,197.46902,197.60243,197.46902,197.60243,0.018410379,2.9611027e-05,2.0955047e-10,-0.00011380772,1.5023176e-08,-9.692535,0.0019231221,0.011902208,-0.00095264084,24.67181,24.67181
26943000,1311004,1311004,0,0,0,0,0,197.46902,197.40466,197.46902,197.40466,0.016401997,3.4929304e-05,2.045013e-10,-2.4818562e-05,1.6840379e-05,-9.776496,-0.010946932,0.0067060776,-0.00095430855,24.67088,24.67088
27971000,1311004,1311004,0,0,0,0,0,197.67662,197.60236,197.67662,197.60236,0.014229775,2.324382e-05,2.750089e-10,1.0913169e-05,2.4257495e-05,-9.763119,9.29939e-05,0.0034827527,-0.0010424491,24.670958,24.670958
28943000,1311004,1311004,0,0,0,0,0,197.67662,197.59424,197.67662,197.59424,0.017044649,2.649562e-05,1.4137269e-10,-1.5399835e-06,-3.7417217e-07,-9.796724,-0.008590801,0.0138935475,-0.0008757223,24.671026,24.671026
29975000,1311004,1311004,0,0,0,0,0,197.67662,197.59424,197.67662,197.59424,0.018082999,1.8944627e-05,8.8335686e-11,-2.5320434e-05,-0.00013240197,-9.731954,-0.010833416,0.0046308385,0.0008271841,24.670877,24.670877
30935000,1311004,1311004,0,0,0,0,0,197.4732,197.59424,197.4732,197.59424,0.015027953,4.5496003e-05,1.1238953e-09,-3.700581e-05,-0.00012684392,-9.575719,-0.07554054,-0.048474472,0.0057731248,24.670982,24.670982
31992000,1311004,1311004,0,0,0,0,0,197.677,197.79538,197.677,197.79538,0.017154664,0.000818674,4.3264595e-07,-0.32477456,0.040538065,-17.202587,-0.1581946,-0.017356418,0.024226263,24.675829,24.675829
32912000,1311004,1311004,0,0,0,0,0,197.677,197.79538,197.677,197.79538,0.017758638,0.00087571755,3.4928703e-07,-4.05126e-05,-0.00015329832,-8.56608,-0.12421149,-0.1213215,0.3473874,24.675169,24.675169
33989000,1311004,1311004,0,0,0,0,0,197.677,197.59695,197.677,197.59695,0.017619245,0.0010523499,2.975059e-07,-3.7567846e-05,6.5916596e-05,-8.770108,0.8462835,0.49960527,0.070631616,24.675306,24.675306
34919000,1311004,1311004,0,0,0,0,0,197.677,197.59695,197.677,197.59695,0.017771812,0.000824403,1.7748323e-07,0.0420247,-0.45565838,-12.590474,-0.21021327,-0.111549735,0.099341266,24.675446,24.675446
35939000,1311004,1311004,0,0,0,0,0,197.677,197.59695,197.677,197.59695,0.016990889,0.00084643625,1.978746e-07,-9.948841e-06,-2.5734257e-06,-9.524635,0.6862055,0.44167325,0.0059295343,24.675339,24.675339
36934000,1311004,1311004,0,0,0,0,0,197.87642,197.79964,197.87642,197.79964,0.016975958,0.0005197749,1.3181749e-07,-0.16990079,0.14552322,-10.236457,0.30864897,0.24601746,0.029793806,24.675404,24.675404
37984000,1311004,1311004,0,0,0,0,0,197.87642,198.0005,197.87642,198.0005,0.016912496,0.00074221945,1.8343385e-07,-0.1644489,-0.05669244,-12.329226,-0.10389823,-0.08149382,0.07566341,24.675446,24.675446
38911000,1311004,1311004,0,0,0,0,0,197.87642,198.0005,197.87642,198.0005,0.019227158,0.0006520705,1.3465473e-07,0.07691182,-0.3465623,-9.600475,-0.015334516,-0.022654386,0.030113496,24.675426,24.675426
39935000,1311004,1311004,0,0,0,0,0,197.87642,198.0005,197.87642,198.0005,0.018541258,0.0005661579,1.05028924e-07,-4.2229527e-05,-3.0326294e-07,-8.53579,0.2568089,0.17596644,0.035175163,24.675386,24.675386
40951000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.016377265,0.0004852649,1.003496e-07,5.0658724e-05,0.00017435888,-7.693493,-0.1836979,-0.19860841,0.028890293,24.675415,24.675415
41971000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.019393494,0.00081161683,1.57962e-07,0.7371184,-1.155076,-9.452263,0.24683747,0.18481486,-0.068269834,24.675453,24.675453
42984000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.0205458,0.00044296047,7.48632e-08,0.5803676,-0.8025101,-8.234832,0.01936826,0.034784246,-0.03639802,24.675451,24.675451
43900000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.020892194,0.00042316472,6.907266e-08,1.2677649,-1.4769276,-10.38485,-0.084795624,-0.041863505,-0.004444876,24.675453,24.675453
44935000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.02101302,0.00037153778,2.6312785e-08,1.3992181,-1.4139649,-10.25747,0.017625965,0.020232212,-0.011284395,24.675457,24.675457
45947000,1311004,1311004,0,0,0,0,0,198.07831,198.0005,198.07831,198.0005,0.020769158,0.00048139264,2.802923e-08,1.5719242,-1.5692483,-10.309749,0.072142996,0.06563932,-0.014204907,24.675463,24.675463
46962000,1311004,1311004,0,0,0,0,0,198.07831,198.20154,198.07831,198.20154,0.021115849,0.0003997605,1.3299111e-08,1.4721829,-1.4528987,-10.639612,-0.105721086,-0.10317587,0.0008790225,24.675463,24.675463
47986000,1311004,1311004,0,0,0,0,0,198.2792,198.20154,198.2792,198.20154,0.016140364,0.00036079346,1.4864085e-08,1.1745132,-1.1665491,-9.137494,-0.03931102,-0.03748471,-0.0059802434,24.675465,24.675465
48960000,1311004,1311004,0,0,0,0,0,198.2792,198.40347,198.2792,198.40347,0.017114375,0.00040537096,2.0720883e-08,1.2073507,-1.2072551,-8.938482,0.17638683,0.15732758,-0.020783331,24.675465,24.675465
49992000,1311004,1311004,0,0,0,0,0,198.2792,198.40347,198.2792,198.40347,0.019222155,0.00049561023,2.5043448e-08,1.5196573,-1.5232716,-9.53165,-0.067794584,-0.061203163,-0.0003525482,24.675457,24.675457
