timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.3934006e-16,-6.817484e-15,0.0012002438,1.3478254e-17,-3.604534e-16,0.0019295021,-6.053415e-22,4.9416238e-23,8.016527e-31,0.0,0.0,1.2633989e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.834531e-06,0.002617469,0.0026174684,0.0018581818,9.564838,9.564838,0.20462103,0.26246136,0.26246136,2.4529269,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.2827503e-10,0.060535915,4.9933975e-14,-4.1822193e-13,0.0057031717,9.158791e-15,-7.7079165e-14,-0.0039719343,-4.991386e-17,1.71102e-19,3.725725e-28,0.0,0.0,4.990003e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673273e-06,0.0049986457,0.0049986453,0.0010786477,0.77699924,0.77699924,0.24440867,0.13813207,0.13813207,0.56311226,9.66723e-07,9.66723e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.9880156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710557e-09,-5.2827054e-10,0.060535915,3.0314777e-14,-2.4197354e-13,0.010548383,1.889828e-14,-1.5493666e-13,0.0043173945,-5.241367e-16,6.6652844e-19,1.3754271e-27,0.0,0.0,8.758095e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4181328e-06,0.005198901,0.005198901,0.0009293383,1.364411,1.3644114,0.29700434,0.2856934,0.2856934,0.53665,6.4582866e-07,6.458286e-07,2.0786307e-07,4.0000004e-06,4.0000004e-06,3.797859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.70906e-09,-5.2817956e-10,0.060535915,-6.9736724e-13,5.7363185e-12,0.00841105,-1.7704684e-13,1.4581165e-12,0.0021452762,-8.680539e-15,3.0530955e-20,-1.3223961e-25,0.0,0.0,1.3269611e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6298007e-06,0.0026189156,0.0026189163,0.00071500416,0.80859584,0.8085957,0.29555202,0.22491437,0.22491434,0.63106644,2.7840292e-07,2.7840295e-07,7.93165e-08,4.0000004e-06,4.0000004e-06,3.195153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708215e-09,-5.2812826e-10,0.060535915,-1.0268672e-12,8.412881e-12,0.006499581,-3.970577e-13,3.2550505e-12,9.9704775e-05,-9.942124e-15,1.8463464e-19,-2.3535123e-25,0.0,0.0,2.3633125e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1043675e-06,0.0013610142,0.0013610151,0.0005721447,0.54160863,0.54160863,0.25961113,0.17207912,0.17207913,0.66675043,1.0698508e-07,1.0698521e-07,3.8488906e-08,4.0000004e-06,4.0000004e-06,2.458845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.6086866e-05,1.5810664e-06,0.06055944,3.5311944e-09,-0.00022322556,-2.4288893e-06,6.034177e-10,-4.5611152e-05,-0.012873421,-1.1804213e-08,1.4369883e-09,1.40774555e-14,0.0,0.0,4.050229e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7161091e-06,0.00065817044,0.00065817044,0.00046652675,0.3404756,0.34047565,0.21873218,0.14697574,0.14697574,0.66747504,3.5626744e-08,3.562692e-08,2.0365867e-08,4.0000004e-06,4.0000004e-06,1.7533795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.0390052e-05,4.7087965e-06,-0.0020814717,-7.909279e-06,-0.0005649854,0.003593168,-3.2901553e-07,-0.0001743666,-0.005620647,-7.719292e-08,9.397166e-09,8.597723e-12,0.0,0.0,3.621768e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4557585e-06,0.00031195694,0.0003119584,0.0019157088,0.20948768,0.20948769,0.17292392,0.12021206,0.12021206,0.5845893,1.29712685e-08,1.2971435e-08,1.2961324e-08,4.0000004e-06,4.0000004e-06,1.203335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.4065393e-05,3.1004372e-06,-0.0020838678,-6.7268695e-05,-0.00097403425,0.0038286,-2.13847e-05,-0.00035403934,-0.0044402406,-1.730303e-07,2.4406544e-08,1.0218565e-08,0.0,0.0,3.7973543e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3890825e-06,0.00028632345,0.0002863241,0.00040204695,0.14257586,0.14257552,0.15029247,0.09039002,0.09038997,0.58954906,6.0795546e-09,6.0796914e-09,1.2833846e-08,4.0000004e-06,4.0000004e-06,8.5009407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.4542438e-05,-5.9002895e-07,-0.0020761003,-3.0322064e-05,-0.0009851715,0.0042605177,-2.3324512e-05,-0.00046658056,-0.001672462,-2.3442087e-07,3.351706e-08,3.5816818e-08,0.0,0.0,3.9532235e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3841072e-06,0.00012941149,0.0001294124,0.00025800595,0.15324736,0.153247,0.12040407,0.09255914,0.09255905,0.53390634,5.07536e-09,5.075484e-09,1.2215405e-08,4.0000004e-06,4.0000004e-06,5.711959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-3.98066e-05,-2.7169685e-06,-0.002064037,2.9432736e-05,-0.0008439297,0.005570039,3.7316642e-07,-0.00041254895,0.003657563,-2.3858766e-07,2.9998038e-08,6.6452074e-08,0.0,0.0,3.911996e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3846753e-06,5.0858904e-05,5.0860086e-05,0.0002229986,0.0871397,0.0871393,0.100243,0.08322058,0.083220504,0.50863934,5.058899e-09,5.059022e-09,1.0932689e-08,4.0000004e-06,4.0000004e-06,3.9659545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
