timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.3607897e-16,-5.2317405e-15,0.0028692037,-2.1740037e-17,-3.7232048e-16,0.016311916,-2.3391278e-22,5.5315854e-23,9.155991e-31,0.0,0.0,2.0973841e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026786958,0.0026786958,0.001651234,9.585925,9.585925,0.2055997,0.40106592,0.40106592,2.0460472,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710626e-09,-5.2827465e-10,0.060535915,9.7254554e-14,-8.06709e-13,0.011701372,2.0713832e-14,-1.7241528e-13,0.0120501,-9.164971e-17,1.8334174e-19,-1.5180814e-27,0.0,0.0,9.121983e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9661945e-06,0.005224551,0.0052245557,0.0010783405,0.87479216,0.8747922,0.24746789,0.16206495,0.16206495,0.550575,9.642761e-07,9.642761e-07,5.798932e-07,4.0000004e-06,4.0000004e-06,3.985355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710222e-09,-5.282502e-10,0.060535915,6.017733e-14,-4.81274e-13,0.019270614,4.453552e-14,-3.6369326e-13,0.023764519,-2.81219e-15,2.0193317e-20,-5.968816e-26,0.0,0.0,4.263328e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.003836373,0.0038363745,0.00091775827,0.8687651,0.8687646,0.29861435,0.15194158,0.15194154,0.54038846,5.5040067e-07,5.5040084e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.777928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.707838e-09,-5.2810545e-10,0.060535915,-9.889936e-13,8.12235e-12,0.017013114,-1.7365508e-13,1.427361e-12,0.023098407,-1.5251228e-14,-8.259299e-19,-2.7326674e-25,0.0,0.0,2.456344e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.0019696804,0.0019696823,0.0007060675,0.5257784,0.52577835,0.29413152,0.12675284,0.12675284,0.63427013,2.3088013e-07,2.308804e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1567104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.706129e-09,-5.28002e-10,0.060535915,-1.993327e-12,1.6369186e-11,0.013900243,-8.0670214e-13,6.6244453e-12,0.021003071,-1.8596793e-14,-6.95789e-19,-4.555667e-25,0.0,0.0,4.3653472e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013910867,0.0013910887,0.0005660161,0.5755033,0.5755028,0.2572962,0.19090879,0.19090879,0.6667888,1.0544197e-07,1.0544214e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.419899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.6293326e-05,1.5935848e-06,0.06055944,3.6249508e-09,-0.00022859649,0.005735442,6.547014e-10,-4.9549573e-05,0.0068767257,-1.0446506e-08,1.2717079e-09,1.1774263e-14,0.0,0.0,6.8307476e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7006824e-06,0.00066377065,0.0006637722,0.00046233347,0.3552051,0.3552049,0.21662548,0.1586199,0.15861982,0.6659478,3.4870425e-08,3.4870375e-08,1.980663e-08,4.0000004e-06,4.0000004e-06,1.7226726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.0915304e-05,4.7738986e-06,-0.0020823411,-8.015612e-06,-0.0005793807,0.007944396,-3.3322019e-07,-0.00018463914,0.0126743745,-7.3879015e-08,8.993714e-09,8.511515e-12,0.0,0.0,6.99863e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4626403e-06,0.0003097599,0.0003097603,0.0019165823,0.21354383,0.21354352,0.17129022,0.12584212,0.12584206,0.5830323,1.2578771e-08,1.2578689e-08,1.2775347e-08,4.0000004e-06,4.0000004e-06,1.181401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.5159835e-05,3.2230412e-06,-0.0020848305,-6.9803755e-05,-0.001005335,0.007198818,-2.3024584e-05,-0.00037955062,0.013163704,-1.6801323e-07,2.365914e-08,1.0112823e-08,0.0,0.0,7.551964e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3951725e-06,0.0002874627,0.00028746255,0.0004019086,0.14622377,0.14622371,0.14885685,0.09489277,0.09489274,0.5877891,5.8679386e-09,5.8678684e-09,1.2651534e-08,4.0000004e-06,4.0000004e-06,8.3443865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.567238e-05,-4.976959e-07,-0.0020770319,-3.3298977e-05,-0.0010261768,0.006685391,-2.4980673e-05,-0.00049509184,0.014819982,-2.3045875e-07,3.3130995e-08,3.529035e-08,0.0,0.0,7.999988e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3901166e-06,0.00013090883,0.00013090855,0.0002580313,0.15630357,0.15630357,0.119440146,0.09730498,0.09730498,0.5351345,4.8460516e-09,4.8459894e-09,1.204456e-08,4.0000004e-06,4.0000004e-06,5.5971606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-4.0552357e-05,-2.6695907e-06,-0.0020649664,2.7912038e-05,-0.00087330217,0.0074319765,-3.650634e-07,-0.00043318106,0.019489534,-2.3447873e-07,2.9696062e-08,6.574394e-08,0.0,0.0,8.1383005e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3906512e-06,5.0174138e-05,5.0173443e-05,0.00022252879,0.08798998,0.08799016,0.09917159,0.08531425,0.085314274,0.5079697,4.8292645e-09,4.8292024e-09,1.0784923e-08,4.0000004e-06,4.0000004e-06,3.8817686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
