timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
29076000,3.8717804e-05,0.0001918038,4.1996496e-05,0.0
29279000,0.00010822524,2.7021359e-05,4.0737334e-05,0.0
29479000,3.5763e-05,-1.48622175e-05,4.5629644e-05,0.0
29675000,-1.1822419e-05,4.3220466e-06,5.141314e-05,0.0
29879000,-0.00011349021,4.00303e-05,6.399825e-05,0.0
30080000,-0.00028514265,5.2553423e-05,7.024123e-05,0.0
30279000,-0.00011169117,-3.117457e-05,5.9884012e-05,0.0
30475000,1.4024589e-05,-1.2297952e-05,4.037991e-05,0.0
30676000,-4.216754e-05,5.7445002e-05,3.7693047e-05,0.0
30876000,4.4154272e-05,0.00013816076,3.790094e-05,0.0
31080000,0.023340473,0.018143428,-0.0011365418,0.0
31276000,0.0848684,0.059804074,-0.007153127,0.0
31476000,0.134663,0.088135354,-0.017862285,0.0
31676000,0.17712314,0.114210896,-0.030609673,0.0
31876000,0.19908631,0.1272323,-0.041669212,0.0
32075000,0.19402455,0.12731029,-0.042037547,0.0
32276000,0.16835378,0.10896654,-0.042356256,0.0
32480000,0.16150472,0.107092485,-0.043249838,0.0
32679000,0.18148115,0.11832423,-0.047088534,0.0
32875000,0.20143016,0.129551,-0.05304048,0.0
33075000,0.2252802,0.14162752,-0.058527794,0.0
33275000,0.20369397,0.12826602,-0.059411373,0.0
33476000,0.1958801,0.12639076,-0.060629267,0.0
33676000,0.21728392,0.13915922,-0.06473449,0.0
33876000,0.23525223,0.14873731,-0.0677745,0.0
34075000,0.21016769,0.13431548,-0.06908555,0.0
34276000,0.22383787,0.14498246,-0.07183542,0.0
34482000,0.23578171,0.15089592,-0.07343132,0.0
34675000,0.21983278,0.14090642,-0.075275004,0.0
34876000,0.22700843,0.14548875,-0.07808577,0.0
35076000,0.21833846,0.13813342,-0.07906697,0.0
35276000,0.21002577,0.13470502,-0.079887666,0.0
35476000,0.234807,0.15039298,-0.08166948,0.0
35672000,0.2358914,0.15116599,-0.084014095,0.0
35875000,0.23589034,0.1497259,-0.08557417,0.0
36076000,0.21006037,0.13518271,-0.08510922,0.0
36275000,0.22408187,0.14291458,-0.08653667,0.0
36480000,0.24042042,0.15377711,-0.0882601,0.0
36676000,0.25033605,0.16068341,-0.089992225,0.0
36876000,0.26235986,0.16850916,-0.09180541,0.0
37076000,0.249634,0.1595373,-0.09287743,0.0
37276000,0.24361832,0.15516245,-0.0940649,0.0
37480000,0.21685626,0.13740385,-0.09333437,0.0
37675000,0.23318002,0.14953882,-0.0939173,0.0
37879000,0.23645185,0.15043001,-0.09495963,0.0
38079000,0.24387664,0.15571207,-0.096212305,0.0
38278000,0.25100192,0.15920095,-0.097485274,0.0
38475000,0.2271254,0.14418462,-0.09742399,0.0
38676000,0.21885721,0.13761327,-0.0971012,0.0
38875000,0.22505647,0.1426331,-0.09744725,0.0
39076000,0.23428941,0.14811136,-0.09860625,0.0
39275000,0.24177341,0.15145744,-0.09965848,0.0
39479000,0.23437728,0.14942493,-0.10017253,0.0
39676000,0.24555068,0.1569792,-0.10114903,0.0
39876000,0.2482786,0.15778509,-0.10208275,0.0
40076000,0.24872997,0.15901728,-0.10298355,0.0
40276000,0.25853854,0.16602345,-0.1042381,0.0
40475000,0.26343632,0.16739948,-0.105309844,0.0
40676000,0.25892088,0.16411339,-0.10631192,0.0
40874000,0.2527152,0.15917225,-0.106921256,0.0
41076000,0.25293386,0.15854853,-0.10686448,0.0
41277000,0.20161536,0.12580758,-0.09983354,0.0
41475000,0.18679084,0.112648666,-0.100042015,0.0
41676000,0.16802636,0.09519175,-0.09973133,0.0
41876000,0.13863574,0.0688723,-0.09855625,0.0
42083000,0.10412659,0.039321933,-0.09666903,0.0
42275000,0.07763047,0.016911777,-0.094671234,0.0
42476000,0.05588368,-0.0017287089,-0.09243575,0.0
42676000,0.033410266,-0.020065296,-0.090139344,0.0
42880000,0.008589223,-0.03403349,-0.08935797,0.0
43075000,-0.015928475,-0.0474475,-0.088519536,0.0
43275000,-0.025185918,-0.05433102,-0.08821543,0.0
43475000,-0.025185918,-0.05433102,-0.08821543,0.0
43675000,-0.025185918,-0.05433102,-0.08821543,0.0
43875000,-0.025185918,-0.05433102,-0.08821543,0.0
44078000,-0.025185918,-0.05433102,-0.08821543,0.0
44275000,-0.025185918,-0.05433102,-0.08821543,0.0
44476000,-0.025185918,-0.05433102,-0.08821543,0.0
44676000,-0.025185918,-0.05433102,-0.08821543,0.0
44879000,-0.025185918,-0.05433102,-0.08821543,0.0
45075000,-0.025185918,-0.05433102,-0.08821543,0.0
45279000,-0.025185918,-0.05433102,-0.08821543,0.0
45475000,-0.025185918,-0.05433102,-0.08821543,0.0
45679000,-0.025185918,-0.05433102,-0.08821543,0.0
45875000,-0.025185918,-0.05433102,-0.08821543,0.0
46076000,-0.025185918,-0.05433102,-0.08821543,0.0
46278000,-0.025185918,-0.05433102,-0.08821543,0.0
46475000,-0.025185918,-0.05433102,-0.08821543,0.0
46678000,-0.025185918,-0.05433102,-0.08821543,0.0
46876000,-0.025185918,-0.05433102,-0.08821543,0.0
47075000,-0.025185918,-0.05433102,-0.08821543,0.0
47276000,-0.025185918,-0.05433102,-0.08821543,0.0
47476000,-0.025185918,-0.05433102,-0.08821543,0.0
47676000,-0.025185918,-0.05433102,-0.08821543,0.0
47876000,-0.025185918,-0.05433102,-0.08821543,0.0
48078000,-0.025185918,-0.05433102,-0.08821543,0.0
48279000,-0.025185918,-0.05433102,-0.08821543,0.0
48475000,-0.025185918,-0.05433102,-0.08821543,0.0
48676000,-0.025185918,-0.05433102,-0.08821543,0.0
48879000,-0.025185918,-0.05433102,-0.08821543,0.0
49079000,-0.025185918,-0.05433102,-0.08821543,0.0
49279000,0.0,0.0,0.0,0.0
49480000,0.0,0.0,0.0,0.0
49676000,0.0,0.0,0.0,0.0
49875000,0.0,0.0,0.0,0.0
50076000,0.0,0.0,0.0,0.0
