timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3967000,3967000,0.0,0.0,0.02230548,3.6584485e-12,0.001468136,0.0029184853,512,0,0.6279498,0.79736364,0.0,nan,nan,0.0016605656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4159000,4159000,0.0,0.0,0.023958838,3.8028677e-12,0.00098354,0.0019061953,512,0,0.5889904,0.8084341,0.0,nan,nan,0.00085297524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4363000,4356000,0.0,0.0,0.023479555,4.578421e-12,0.0015756874,0.0029372936,512,0,0.5858162,0.78635216,0.0,nan,nan,0.00059411034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4560000,4551000,0.0,0.0,0.021104392,3.3928069e-12,0.00096308906,0.0019277614,512,0,0.58159906,0.808104,0.0,nan,nan,0.0014348021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4759000,4748000,0.0,0.0,0.020640593,3.852807e-12,0.00041907467,0.0010401946,512,0,0.57035846,0.80705637,0.0,nan,nan,0.0014784043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4960000,4950000,0.0,0.0,0.022605328,4.8672733e-12,0.0010545524,0.0018293605,512,0,0.55200464,0.8216134,0.0,nan,nan,0.0016320101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5163000,5151000,0.0,0.0,0.019413512,1.1589827e-05,0.00066837255,0.001276474,512,0,0.5490262,0.81775826,0.0,nan,nan,0.00075498736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5363000,5355000,0.0,0.0,0.021598162,1.6923697e-05,0.0008837787,0.0017286052,512,0,0.5527814,0.79608005,0.0,nan,nan,0.0026019965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5564000,5555000,0.0,0.0,0.019550916,1.4398926e-05,0.0005475726,0.0009881512,512,0,0.55017483,0.81956387,0.0,nan,nan,2.3974222e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5760000,5751000,0.0,0.0,0.018696845,1.3375006e-05,0.002064208,0.0041845557,512,0,0.52870566,0.8108081,0.0,nan,nan,0.0010857978,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5964000,5952000,0.0,0.0,0.018396424,1.4226949e-05,0.001046806,0.0024395147,512,0,0.51483285,0.8015001,0.0,nan,nan,0.001302423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6168000,6152000,0.0,0.0,0.018682186,1.384746e-05,0.0007465731,0.0014016452,512,0,0.50526965,0.8138984,0.0,nan,nan,8.743989e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6363000,6348000,0.0,0.0,0.018913742,1.3393766e-05,0.0011329524,0.0024706793,512,0,0.4822244,0.7937761,0.0,nan,nan,0.00026678658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6548000,0.0,0.0,0.01840817,1.3510381e-05,0.0021866162,0.004907507,512,0,0.48169047,0.7866849,0.0,nan,nan,0.0010494087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6759000,6752000,0.0,0.0,0.018105444,1.1596074e-05,0.0022327963,0.005322134,512,0,0.47707078,0.7798001,0.0,nan,nan,0.0009794493,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6960000,6952000,0.0,0.0,0.020410296,1.0251953e-05,0.00037229023,0.0011425024,531,0,0.4685093,0.76964194,5.9270474e-06,nan,nan,0.0008735544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7159000,7148000,0.0,0.0,0.021466704,1.0169488e-05,0.0005111995,0.0012360002,531,0,0.45889446,0.76353604,2.7032203e-05,nan,nan,0.0005382132,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.02108662,1.0825147e-05,0.000115924224,0.00018530159,531,0,0.43972376,0.7723615,4.134121e-05,nan,nan,0.00044826715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7558000,7548000,0.0,0.0,0.021722894,9.240419e-06,0.0008223028,0.0020039307,531,0,0.4253603,0.7661507,5.2988373e-05,nan,nan,0.002152183,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7764000,7748000,0.0,0.0,0.02083802,5.9515437e-06,0.0011205043,0.0025076745,531,0,0.41757303,0.76244825,5.899575e-05,nan,nan,0.0008875357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7950000,0.0,0.0,0.020565512,2.812779e-06,0.0009019433,0.002235123,531,0,0.4098754,0.7550877,6.1158695e-05,nan,nan,0.00054021185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8158000,8152000,0.0,0.0,0.019642904,1.1825446e-06,0.0015869006,0.003743921,531,0,0.40704468,0.7651803,5.931428e-05,nan,nan,0.0025886972,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8364000,8355000,0.0,0.0,0.019765645,3.5946682e-06,0.0012212388,0.0029718115,531,0,0.40794632,0.75722176,5.4399585e-05,nan,nan,0.00056559156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8562000,8562000,0.0,0.0,0.021494323,6.7775877e-06,0.0012124305,0.0030604436,531,0,0.41647747,0.7558509,7.2906034e-05,nan,nan,0.0015270454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.02087789,7.939834e-06,0.0003808015,0.00063331006,531,0,0.41279733,0.74487966,6.511507e-05,nan,nan,0.0020175595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8964000,8964000,0.0,0.0,0.022078954,7.859775e-06,0.0010131671,0.0026140846,531,0,0.41332486,0.7374171,5.971042e-05,nan,nan,0.0026783915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9167000,0.0,0.0,0.021452118,7.5839926e-06,0.00074588007,0.0020536918,531,0,0.41295743,0.73067987,5.451615e-05,nan,nan,0.0009976458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9364000,9364000,0.0,0.0,0.021298591,9.3817725e-06,0.00022117831,0.00013850072,531,0,0.500391,0.7212686,5.1361418e-05,nan,nan,0.0030912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9563000,9563000,0.0,0.0,0.021481205,9.144255e-06,0.000609669,0.0012371036,531,0,0.49032167,0.72756195,5.261853e-05,nan,nan,0.0019445111,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9763000,9763000,0.0,0.0,0.020922845,1.01322785e-05,0.0009547384,0.002327805,531,0,0.48349196,0.7213526,5.5126624e-05,nan,nan,0.00039971594,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9959000,9959000,0.0,0.0,0.019307762,1.0003803e-05,0.00015497864,0.0003598728,531,0,0.479541,0.7181019,6.0723218e-05,nan,nan,0.002033759,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10155000,0.0,0.0,0.017984204,0.0001807857,0.037599586,0.003528693,535,0,0.32400352,0.68730336,6.2668965e-05,0.061677597,0.0029117719,0.0017280695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10359000,10359000,0.0,0.0,0.017121688,0.0006157095,0.053509563,0.01964838,535,0,0.2743528,0.64152396,0.0004176604,0.056191288,0.0030203192,0.0017760518,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10562000,10562000,0.0,0.0,0.018598463,9.5410986e-05,0.037835207,0.028272167,535,0,0.24421056,0.60478204,0.00017846587,0.037808854,0.0050355713,0.0004770718,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10759000,0.0,0.0,0.018329326,0.0014977579,0.033187687,0.032170206,535,0,0.22362265,0.5819642,0.0001013695,0.035452794,0.006518559,0.0012643068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10964000,10964000,0.0,0.0,0.018472468,0.0006489578,0.009435175,0.016270796,535,0,0.20986748,0.5556437,0.0016397559,0.026755068,0.005805956,0.0020699583,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11159000,0.0,0.0,0.019387683,0.0012182923,0.015509821,0.012846124,535,0,0.19906524,0.5324,0.00085965876,0.024656348,0.009111806,0.001765863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11359000,11359000,0.0,0.0,0.018601185,0.0012815256,0.0068535814,0.006489642,535,0,0.19141008,0.5125486,0.0014521421,0.037142105,0.010627103,0.0001617245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11563000,11563000,0.0,0.0,0.017890548,0.0034276138,0.03196807,0.018926324,535,0,0.18632764,0.4956441,0.0028283608,0.055087395,0.007508687,0.0026323386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11764000,11764000,0.0,0.0,0.01672502,0.0033515962,0.037372123,0.029262997,535,0,0.18219748,0.4804003,0.007951934,0.062375955,0.003295963,0.0031662448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017302014,0.0010567787,0.021958876,0.02878629,535,0,0.1878184,0.4736432,0.008759963,0.0716918,0.0031138253,0.002252999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12167000,12167000,0.0,0.0,0.0170377,0.002409108,0.025711548,0.014863702,535,0,0.17724493,0.45913088,0.0044231736,0.05467957,0.0038193953,0.006066293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.01786592,0.0011358795,0.018913995,0.019289805,535,0,0.18422784,0.45074317,0.00435597,0.077435635,0.0058205947,9.338819e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12563000,12563000,0.0,0.0,0.018833457,0.0025324915,0.024698792,0.018693158,535,0,0.17306063,0.43749288,0.0020714367,0.04176363,0.0015889357,0.0046390295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12764000,12764000,0.0,0.0,0.02026727,0.0009022671,0.017594475,0.018265525,535,0,0.18155883,0.431821,0.00075326324,0.04384491,0.00046671598,0.0034253064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12964000,12964000,0.0,0.0,0.019376941,0.00046844437,0.009004966,0.010431604,535,0,0.18058635,0.42370787,0.00011913326,0.03509911,0.0019494175,0.0032309787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13160000,13160000,0.0,0.0,0.018363493,0.0011664099,0.017054692,0.015808348,535,0,0.17972083,0.4192873,0.0009911804,0.055829246,0.00063627126,0.006812922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.017315201,0.0004059599,0.011563862,0.021539433,535,0,0.17881563,0.41234148,0.0004453063,0.08660078,0.0020515593,0.0037765922,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,0.0,0.0,0.018603893,0.00073152466,0.0154344365,0.03762825,535,0,0.17801236,0.4059903,0.0016085801,0.080988675,0.0013206062,0.0027895852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13758000,13758000,0.0,0.0,0.017991265,0.0006794767,0.01789389,0.042475298,535,0,0.17650965,0.40225175,0.000396275,0.08018489,0.002487809,0.001994471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13960000,13960000,0.0,0.0,0.017395148,0.00065352593,0.0069100256,0.0055027623,535,0,0.17606457,0.3968815,0.0022535557,0.04895319,0.0036534104,0.0014030903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14168000,14168000,0.0,0.0,0.016859686,0.00084810477,0.013630826,0.021206066,535,0,0.17662713,0.39255044,0.00013432892,0.044634204,0.00490436,8.924893e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14360000,14360000,0.0,0.0,0.018564602,0.0013609156,0.015907595,0.018834902,535,0,0.17536308,0.3874514,0.0039139297,0.069362216,0.0072071296,9.185832e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14564000,0.0,0.0,0.01812501,0.0002855464,0.0049184235,0.0083341645,535,0,0.17595565,0.38386598,0.0031118288,0.06548347,0.009565505,0.0050731516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.016792847,0.0007093256,0.009819578,0.01008642,535,0,0.17466171,0.38167027,0.0036032838,0.024394922,0.009601217,0.0024876979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14963000,14963000,0.0,0.0,0.0186306,0.00037799714,0.0031810116,0.0052505904,535,0,0.17601913,0.37699252,0.0038791215,0.042080957,0.010194956,0.0025245072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15166000,15166000,0.0,0.0,0.02057828,0.0007796572,0.006449069,0.0029204956,535,0,0.17627966,0.37635908,0.0038627968,0.03060554,0.014725296,0.0014870139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15363000,15363000,0.0,0.0,0.020542584,0.0004171081,0.0065111383,0.009277718,535,0,0.1756415,0.3731648,0.0034361635,0.011418633,0.018925147,0.0051298626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15564000,15564000,0.0,0.0,0.020033048,0.0009512744,0.010437092,0.009681825,535,0,0.17585775,0.37075266,0.00529451,0.04306458,0.020764092,0.0044859285,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15758000,15758000,0.0,0.0,0.018060341,0.0006466979,0.012693549,0.020065261,535,0,0.17521185,0.36795148,0.004555991,0.03720721,0.02027038,0.007291563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.017547343,0.0011713537,0.016694663,0.015899252,535,0,0.17547914,0.367924,0.0020450149,0.049882166,0.020089034,0.005578749,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16163000,16163000,0.0,0.0,0.017849576,0.001092398,0.023140557,0.03400336,535,0,0.17657515,0.3645788,6.699935e-05,0.07747489,0.022340951,0.003400676,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16359000,16359000,0.0,0.0,0.018985294,0.001751822,0.022987789,0.02676988,535,0,0.1749426,0.36361605,0.002313753,0.07543983,0.020433344,0.004211327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019453678,0.0016782992,0.028248573,0.02943854,535,0,0.17441063,0.36141226,0.002101543,0.064398535,0.012256556,0.006646327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16764000,16764000,0.0,0.0,0.021070391,0.00091856584,0.016090695,0.0228718,535,0,0.17467964,0.3599114,2.2485106e-05,0.05043829,0.007739843,0.004995863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16960000,16960000,0.0,0.0,0.02041524,0.00016413709,0.011928399,0.024736088,535,0,0.17490654,0.35852346,0.0005670191,0.038976293,0.00885827,0.0054022144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17164000,17164000,0.0,0.0,0.0195398,0.00045020378,0.019353122,0.039392423,535,0,0.17351015,0.35611895,0.00071110245,0.07277831,0.009955527,0.005348423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17367000,17367000,0.0,0.0,0.01895522,0.00027500556,0.008871281,0.016438996,535,0,0.17313652,0.3562431,0.0006194128,0.016862033,0.012812428,0.007666161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17568000,17568000,0.0,0.0,0.018768461,0.00020677442,0.00766339,0.010276335,535,0,0.1727474,0.35461858,0.0007227927,0.0070432248,0.014265434,0.0056365733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17760000,17760000,0.0,0.0,0.01567252,0.0007182215,0.014369932,0.023076613,535,0,0.17397296,0.3541701,0.0008207592,0.06973569,0.012556997,0.003211906,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.01471433,0.00079548056,0.023504531,0.039921544,535,0,0.17250666,0.35210237,0.0022360978,0.0800408,0.0070288046,0.0011874008,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18159000,0.0,0.0,0.015687,0.00022586356,0.014706282,0.031638887,535,0,0.17281687,0.35122067,0.0016347361,0.06082086,0.0055619874,0.0034983677,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18366000,18366000,0.0,0.0,0.015765766,0.0006265735,0.015631568,0.031193463,535,0,0.17235795,0.35162923,0.0005895222,0.06760061,0.007599905,1.0844041e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18564000,18564000,0.0,0.0,0.015359892,0.00052089297,0.012683001,0.018075852,535,0,0.17184162,0.3503185,0.00016325734,0.022503408,0.011134625,0.004512958,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.013953285,0.0004973297,0.013089648,0.02188263,535,0,0.17140613,0.34907132,0.0001662149,0.031409334,0.011604603,0.0040729945,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18964000,18964000,0.0,0.0,0.015588993,0.00018924563,0.005546414,0.014908887,535,0,0.17108668,0.34789816,0.0002751748,0.025934774,0.013437145,0.0024760242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
