timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1310996,-8.4788887e-13,2.6172567e-17,-1.145709e-23,0.34906584,3.9433777e-05,3.943378e-05,1.119949e-05,1310996,0.0,0.0,0.0012078297,0.4,0.00039588416,0.00039588416,0.00034331103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4912000,1310996,-9.857762e-13,-1.5617981e-16,-2.6299834e-23,0.34906584,1.0684749e-05,1.068476e-05,4.0482255e-06,1310996,0.0,0.0,0.0023351498,0.4,0.00039536195,0.00039536195,0.00024785186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5642000,5630000,1310996,-2.2575854e-07,2.7483056e-08,1.1810866e-13,0.34906584,5.7015536e-06,5.701566e-06,2.547647e-06,1310996,0.0,0.0,0.0033775975,0.4,0.00040391096,0.00040391096,0.0001990835,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10155000,10155000,1310996,-1.6013732e-05,4.500832e-05,7.3622464e-06,0.34906584,5.129772e-07,5.129803e-07,1.078704e-06,1310996,0.0,0.0,0.0044564037,0.4,0.00040300813,0.00040300813,3.775188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1310996,4.1065766e-07,7.2275856e-05,1.399026e-05,0.34906584,5.0380754e-07,5.0381055e-07,1.018858e-06,1310996,0.0,0.0,0.005752878,0.4,0.00039942053,0.00039942053,3.4663877e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1310996,5.7685284e-05,0.0004962969,1.8395986e-05,0.34906584,4.855511e-07,4.855538e-07,9.59665e-07,1310996,0.0,0.0,0.007159683,0.4,0.0003985425,0.0003985425,3.212278e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11159000,11159000,1310996,-0.000194637,0.0005117644,4.0234852e-05,0.34906584,4.3900798e-07,4.3901002e-07,8.8903045e-07,1310996,0.0,0.0,0.0058220616,0.4,0.00040039443,0.00040039443,2.968102e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1310996,0.00031120572,0.00058689126,2.3267632e-05,0.34906584,3.8683456e-07,3.8683592e-07,8.1973445e-07,1310996,0.0,0.0,0.008000107,0.4,0.00039755309,0.00039755309,2.7777098e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310996,0.0010298067,-4.253427e-05,0.0001478164,0.34906584,3.3940196e-07,3.3940293e-07,7.6679606e-07,1310996,0.0,0.0,0.005709919,0.4,0.00039801165,0.00039801165,2.6334483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310996,0.0010654441,0.00013961822,0.00022112613,0.34906584,3.249413e-07,3.249422e-07,7.4879426e-07,1310996,0.0,0.0,0.003898886,0.4,0.0003992475,0.0003992475,2.5766585e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12167000,1310996,0.0005084252,-0.00032919453,0.00037828964,0.34906584,2.846915e-07,2.8469225e-07,6.983837e-07,1310996,0.0,0.0,0.0050929235,0.4,0.00040209273,0.00040209273,2.4451143e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1310996,0.000557173,-0.00046913623,0.00040613298,0.34906584,2.7318777e-07,2.731885e-07,6.851617e-07,1310996,0.0,0.0,0.0074801445,0.4,0.00040346864,0.00040346864,2.4001914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12463000,12463000,1310996,0.0003368088,0.00012438184,0.00045951747,0.34906584,2.4752214e-07,2.4752293e-07,6.4629984e-07,1310996,0.0,0.0,0.006280265,0.4,0.00040070942,0.00040070942,2.2778588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
