timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
699000,699000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-1.0797384e-16,3.2843623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026863098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.6868533e-15,-1.5964364e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020168304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.8253541e-14,-1.5363135e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015369415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,4.0257155e-14,-3.3221405e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025489807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.292295e-14,-6.773828e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01146698,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,2.9842604e-14,-2.4005448e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021335602,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-3.5224894e-13,2.8953192e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023765564,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-7.645486e-13,6.2793633e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091171265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-8.587466e-13,7.0514016e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008369446,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,5.0011235e-11,-8.797803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017925262,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,4.3445264e-10,-3.8858376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016235352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,2.502505e-09,-0.00013113832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047992706,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,4.7031667e-09,-0.00020096495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989151,0.0,0.0,nan,0.0,0.0,7.5511634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7488000,0.0,0.0,0.0,-6.484645e-06,-0.00028921088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035171509,0.0,0.0,nan,0.0,0.0,4.2635016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.7015856e-05,-0.00046087377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673004,0.0,0.0,nan,0.0,0.0,5.2504707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6777932e-05,-0.0005746546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019542694,0.0,0.0,nan,0.0,0.0,5.6505203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.364237e-05,-0.00062800985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021846771,0.0,0.0,nan,0.0,0.0,3.352249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-2.3214441e-05,-0.0006341029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008331299,0.0,0.0,nan,0.0,0.0,3.8213562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,-1.4021891e-06,-0.0006190583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.0,0.0,nan,0.0,0.0,3.950065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056510597,-0.015116967,0.137364,-0.0059102597,0.010209315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011959076,0.0,0.0,nan,0.0,0.0,0.00024335878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014247436,-0.027926892,-0.06255559,-0.00086974,0.015221917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106781,0.0,0.0,nan,0.0,0.0,0.0006987364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.044550397,0.06513685,0.12069102,0.008065826,0.024548788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252289,0.0,0.0,nan,0.0,0.0,0.002171239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.021587228,-0.06414841,-0.05633285,-0.0036765712,-0.0042786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057933807,0.0,0.0,nan,0.0,0.0,0.0052195084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,-0.10327886,-0.03237573,-0.08038221,-0.0139469905,-0.0005065667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377792,0.0,0.0,nan,0.0,0.0,0.0016461844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.04575532,-0.026966587,-0.08322686,0.004998762,-0.00046439172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790329,0.0,0.0,nan,0.0,0.0,-0.00045798952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,-0.03748698,-0.026665907,0.18776953,-0.002566227,-0.0033942685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871857,0.0,0.0,nan,0.0,0.0,-0.0012465958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.026088204,0.05569932,-0.10771626,0.0075893654,-0.005942239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038871765,0.0,0.0,nan,0.0,0.0,-0.000982197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,-0.008255653,0.03150167,0.1519823,0.024610192,-0.0061185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021194458,0.0,0.0,nan,0.0,0.0,-0.002838809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.05693905,0.005464756,0.031311788,0.030712593,-0.0060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043800354,0.0,0.0,nan,0.0,0.0,-0.0030014268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.025007071,-0.06753767,0.095639646,0.052711647,-0.010105673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042598724,0.0,0.0,nan,0.0,0.0,-0.003382932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0047471374,0.07940472,0.111606464,0.05175825,-0.005497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06292343,0.0,0.0,nan,0.0,0.0,-0.0015749345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11588191,-0.014073631,0.015727676,0.042019468,-0.010925461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14663315,0.0,0.0,nan,0.0,0.0,-0.0017497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.023263074,-0.02602627,-0.08971662,0.015531126,-0.022819376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05863571,0.0,0.0,nan,0.0,0.0,-0.00042891176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.021972194,0.02478974,0.036766276,0.008688051,-0.03387051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14035034,0.0,0.0,nan,0.0,0.0,0.000631928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,-0.018175323,-0.043255262,-0.18424451,0.00048331698,-0.018114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020698547,0.0,0.0,nan,0.0,0.0,-0.0017189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495000,18495000,-0.013994765,0.060516153,-0.108500555,-0.017855767,-0.023856463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040988922,0.0,0.0,nan,0.0,0.0,-3.7659425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.04075259,0.00064385496,-0.028491005,-0.018508933,-0.03456804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208847,0.0,0.0,nan,0.0,0.0,0.00023102714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.020228524,0.018983413,0.12006738,-0.04358941,-0.008718666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157959,0.0,0.0,nan,0.0,0.0,-0.0013703234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19999000,19999000,0.016988687,0.023445383,0.10318445,-0.054854248,-0.022255003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-4.4113956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.033018604,-0.04200092,-0.09068124,-0.0567971,-0.008096842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017894745,0.0,0.0,nan,0.0,0.0,-0.0013084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.013087722,-0.0033690261,0.108606525,-0.03166624,-0.01749691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07305908,0.0,0.0,nan,0.0,0.0,-0.00037845923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,-0.07809904,0.07380617,-0.022870671,-0.023755407,-0.009437858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006263733,0.0,0.0,nan,0.0,0.0,-0.0003790129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007000,22007000,0.056738257,-0.06333942,-0.016353983,-0.0071567474,-0.016794886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141944885,0.0,0.0,nan,0.0,0.0,-0.0005625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0425392,-0.062193997,0.14976192,-0.03074212,0.017588308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0018141991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,-0.025539303,0.114647895,-0.08906676,-0.021951493,0.041874554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0030288897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.03551596,0.020786224,0.015402928,-0.008979563,0.020797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031921387,0.0,0.0,nan,0.0,0.0,-0.0016231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.10722056,0.037252314,0.3445591,0.0062728724,0.00635626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00061800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.0083768945,-0.12804057,-0.08687484,0.0076075075,-0.018932004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015586853,0.0,0.0,nan,0.0,0.0,-0.0011491892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.040338904,0.012325123,-0.005546525,0.005742416,-0.009563899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14722443,0.0,0.0,nan,0.0,0.0,-0.0015254994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,-0.02601388,-0.032165695,-0.13017444,-0.02736644,-0.0144059975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08213425,0.0,0.0,nan,0.0,0.0,-0.0008503163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,-0.049930897,0.056074247,-0.14297193,-0.031130947,0.0013094489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696625,0.0,0.0,nan,0.0,0.0,-0.00080735085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.010774091,-0.038959213,0.116464585,-0.0046917815,-0.0029947432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037017822,0.0,0.0,nan,0.0,0.0,-0.00016670048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27003000,27003000,0.026025139,-0.029121935,-0.16043961,0.01717801,0.026979681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0737381,0.0,0.0,nan,0.0,0.0,-0.00045572929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.029933963,0.058617324,0.14864755,0.016909942,0.027136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05158615,0.0,0.0,nan,0.0,0.0,0.0004357347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27995000,27995000,0.04630596,-0.021508811,0.046603672,0.02496893,0.025276776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048984528,0.0,0.0,nan,0.0,0.0,0.0006254012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.094446704,0.08068912,-0.1071134,-0.0006925296,0.02089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152893,0.0,0.0,nan,0.0,0.0,0.0012399653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993000,28993000,-0.009121178,0.08404215,-0.057354838,0.013501496,0.015787126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04087448,0.0,0.0,nan,0.0,0.0,0.0015449068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.010984844,0.075017095,-0.13082534,0.0010936176,-0.017243352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047466278,0.0,0.0,nan,0.0,0.0,0.0038126304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.054260522,-0.042523973,0.061172724,0.0012535024,-0.024716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01996994,0.0,0.0,nan,0.0,0.0,0.0034569374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.024251152,-0.07261254,0.14410284,-0.009813411,-0.034352064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037132263,0.0,0.0,nan,0.0,0.0,0.0023146798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.032595385,-0.07562424,-0.16431792,-0.0028372519,-0.032886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991478,0.0,0.0,nan,0.0,0.0,0.00080329244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.13876203,-0.0031099617,-0.1333614,-0.01644881,0.0026579313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465477,0.0,0.0,nan,0.0,0.0,0.0064468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
