timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-3.632799e-18,-4.551339e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.709241e-15,-1.6164904e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.5405816e-14,-2.1291087e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018867493,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.360481e-14,-2.8074754e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030769348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.4422522e-15,1.6875012e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044822693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.3402114e-15,-5.5608557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052394867,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-1.8515128e-13,1.5162372e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-4.209138e-13,3.4552693e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007846832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.7895254e-13,3.9327586e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.484985e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,6.390349e-11,-1.0409342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010089874,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5983000,0.0,0.0,0.0,4.9600773e-10,-4.271929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023441315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,1.6003708e-09,-9.5498704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054504395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,4.7888635e-09,-0.00020455997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020691,0.0,0.0,nan,0.0,0.0,7.512979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-6.9522307e-06,-0.00029021627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008926392,0.0,0.0,nan,0.0,0.0,4.2220578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.7249307e-05,-0.00046128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009670258,0.0,0.0,nan,0.0,0.0,5.0805043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.630498e-05,-0.00057090307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024002075,0.0,0.0,nan,0.0,0.0,5.4747798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.325326e-05,-0.0006420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017871857,0.0,0.0,nan,0.0,0.0,3.1131785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
