timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019604356,116.25948570132041,49.92838,49.930004,-0.0,0.4715431,0.81825644,49.829258,2,0,1,0
10060000,10060000,40.15403018850105,116.25948570802895,49.92741,49.929035,-0.0,0.47155094,0.81825936,49.828377,2,0,1,0
11051000,11051000,40.15403014260604,116.25948599369673,49.932026,49.935307,-0.0,0.36268416,0.6743618,49.82626,2,0,1,0
12048000,12048000,40.154030227433076,116.25948565953118,49.901066,49.904427,-0.0,0.35326144,0.6149514,49.7796,2,0,1,0
13051000,13051000,40.154030246570635,116.25948556970545,49.876953,49.8838,-0.0,0.34891558,0.5812422,49.775974,2,0,1,0
14046000,14046000,40.15403030017765,116.25948553225695,49.970055,49.97817,-0.0,0.34727266,0.5612696,49.85537,2,0,1,0
15054000,15054000,40.15403054903979,116.2594856126718,50.00963,50.012238,-0.0,0.34770954,0.5499706,49.907616,2,0,1,0
16048000,16048000,40.15403080819848,116.25948565414068,50.07298,50.064453,-0.0,0.34693974,0.5422247,49.950665,2,0,1,0
17052000,17052000,40.15403032187776,116.25948543260968,50.062992,50.041756,-0.0,0.34625036,0.53703177,49.92292,2,0,1,0
18055000,18055000,40.154030091745376,116.25948539035161,49.986317,49.957676,-0.0,0.34564358,0.53208417,49.852467,2,0,1,0
19045000,19045000,40.154029886579316,116.2594853084271,49.87746,49.853317,-0.0,0.3447141,0.5291488,49.796844,2,0,1,0
20048000,20048000,40.15402954423088,116.25948550395516,49.91135,49.893772,-0.0,0.34400916,0.5270192,49.84364,2,0,1,0
21055000,21055000,40.154029751463206,116.25948558288987,49.886166,49.872204,-0.0,0.34723556,0.5268972,49.798786,2,0,1,0
22050000,22050000,40.15403013465114,116.25948549528198,49.924824,49.91382,-0.0,0.34612662,0.5256071,49.820553,2,0,1,0
23051000,23051000,40.15402999243124,116.25948626541775,49.952663,49.941902,-0.0,0.34527948,0.5245937,49.836823,2,0,1,0
24052000,24052000,40.154030311818126,116.25948539956777,50.14519,50.132664,-0.0,0.34530106,0.52378803,49.82745,2,0,1,0
25048000,25048000,40.1540298463492,116.25948556944849,50.478233,50.453888,-0.0,0.34525156,0.523129,49.82745,2,0,1,0
26047000,26047000,40.15402967908595,116.2594858889818,50.618256,50.58431,-0.0,0.344827,0.52259654,49.82745,2,0,1,0
27044000,27044000,40.15403058072905,116.25948605389264,50.720963,50.682236,-0.0,0.34793645,0.5244039,49.82745,2,0,1,0
28047000,28047000,40.15403063772457,116.25948574720188,50.646107,50.608715,-0.0,0.34682703,0.5239798,nan,2,0,0,0
29050000,29050000,40.15403029903172,116.25948555384065,50.6257,50.59023,-0.0,0.34567398,0.52259797,nan,2,0,0,0
30048000,30048000,40.15403041946829,116.25948534388797,50.64749,50.615005,-0.0,0.3449938,0.5223493,nan,2,0,0,0
31047000,31047000,40.1540306439017,116.25948613185028,50.671196,50.637936,-0.0,0.34466046,0.52218616,nan,2,0,0,0
32044000,32044000,40.15403348367208,116.25948201723796,49.958023,49.927177,-0.0,0.34407535,0.52198005,nan,2,0,0,0
33048000,33048000,40.154032342077464,116.25948377065167,50.028835,49.98806,-0.0,0.3443908,0.5215956,nan,2,0,0,0
34046000,34046000,40.154031880138895,116.2594846779022,50.06835,50.02117,-0.0,0.34398186,0.52042127,nan,2,0,0,0
35049000,35049000,40.154032048666664,116.25948491112788,50.01499,49.963528,-0.0,0.34489113,0.5203024,nan,2,0,0,0
36047000,36047000,40.1540319521771,116.25948497211452,50.02325,49.97213,-0.0,0.34426576,0.5194814,nan,2,0,0,0
37047000,37047000,40.15403172134209,116.25948542869317,50.035492,49.980682,-0.0,0.3434033,0.5184729,nan,2,0,0,0
38048000,38048000,40.15403101029076,116.2594857367238,50.02136,49.963978,-0.0,0.34354007,0.51817834,nan,2,0,0,0
39051000,39051000,40.15403051727548,116.25948541959444,50.01303,49.954014,-0.0,0.34603602,0.5183018,nan,2,0,0,0
40056000,40056000,40.15403063084876,116.25948542832204,50.010166,49.949383,-0.0,0.34592208,0.5181808,nan,2,0,0,0
41051000,41051000,40.154030566969,116.25948559909159,50.02784,49.96494,-0.0,0.34556863,0.5179521,nan,2,0,0,0
42055000,42055000,40.15403013803297,116.25948541197926,50.011387,49.94644,-0.0,0.34464163,0.51751065,nan,2,0,0,0
43043000,43043000,40.15403002029349,116.25948559162889,49.99786,49.933193,-0.0,0.3446931,0.51762694,nan,2,0,0,0
44051000,44051000,40.154030040382615,116.25948595460962,50.006065,49.94137,-0.0,0.34405795,0.51739836,49.892838,2,0,1,0
45048000,45048000,40.15402969268857,116.25948616340781,49.991,49.926865,-0.0,0.3435544,0.51700246,49.907017,2,0,1,0
46052000,46052000,40.15402919614693,116.25948639250653,49.994354,49.93,-0.0,0.3425895,0.51710916,49.890747,2,0,1,0
47048000,47048000,40.15402906851528,116.25948645269257,50.007347,49.941723,-0.0,0.34540322,0.5184115,49.90084,2,0,1,0
48051000,48051000,40.154029014800166,116.2594865019756,49.972973,49.909203,-0.0,0.34559718,0.5195268,49.89328,2,0,1,0
49047000,49047000,40.15402894120129,116.2594863491622,50.010708,49.946415,-0.0,0.34520945,0.52001715,49.90781,2,0,1,0
50046000,50046000,40.154028721705615,116.2594860196557,49.96216,49.897713,-0.0,0.34490678,0.520396,49.848217,2,0,1,0
