timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
9776000,9776000,7.472719e-05,5.376977e-06,1.2684528e-07,0.0,0.0,0.0,0.0,-1.0
9827000,9827000,7.4088886e-05,5.524149e-06,1.3857994e-07,0.0,0.0,0.0,0.0,-1.0
9875000,9875000,7.374548e-05,5.703415e-06,1.398838e-07,0.0,0.0,0.0,0.0,-1.0
9932000,9932000,7.386891e-05,5.86965e-06,1.4249149e-07,0.0,0.0,0.0,0.0,-1.0
9975000,9975000,7.481584e-05,6.033187e-06,1.5422616e-07,0.0,0.0,0.0,0.0,-1.0
10024000,10024000,7.462216e-05,6.1572778e-06,1.5553e-07,0.0,0.0,0.0,0.0,-1.0
10075000,10075000,7.4373915e-05,6.284884e-06,1.5683386e-07,0.0,0.0,0.0,0.0,-1.0
10127000,10127000,7.422223e-05,6.423666e-06,1.6856852e-07,0.0,0.0,0.0,0.0,-1.0
10175000,10175000,7.997006e-05,2.840486e-05,1.4054297e-06,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,9.3262315e-05,6.575878e-05,1.4262913e-06,0.0,0.0,0.0,0.0,-1.0
10275000,10275000,0.00011607877,0.00013083291,1.4823569e-06,0.0,0.0,0.0,0.0,-1.0
10327000,10327000,0.00015854226,0.0002545385,1.5547206e-06,0.0,0.0,0.0,0.0,-1.0
10378000,10378000,0.00020595329,0.00038671904,1.6160017e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,0.00025057164,0.0005023365,1.7014039e-06,0.0,0.0,0.0,0.0,-1.0
10475000,10475000,0.00028068898,0.000565857,3.034986e-06,0.0,0.0,0.0,0.0,-1.0
10527000,10527000,0.00028709177,0.00054583774,3.0656265e-06,0.0,0.0,0.0,0.0,-1.0
10579000,10579000,0.0002809458,0.00053146575,3.0656265e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.00026490394,0.000560576,3.000434e-06,0.0,0.0,0.0,0.0,-1.0
10675000,10675000,0.00025635894,0.0006327219,2.9450202e-06,0.0,0.0,0.0,0.0,-1.0
10729000,10729000,0.0002568848,0.0008607693,2.9104683e-06,0.0,0.0,0.0,0.0,-1.0
10775000,10775000,0.00028516728,0.0011252811,3.7775758e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.0003776855,0.0014442578,4.0227e-06,0.0,0.0,0.0,0.0,-1.0
10878000,10878000,0.00049871596,0.0017184583,4.330409e-06,0.0,0.0,0.0,0.0,-1.0
10931000,10931000,0.0006988605,0.0020115352,4.700051e-06,0.0,0.0,0.0,0.0,-1.0
10975000,10975000,0.00085086294,0.0022150665,5.1916027e-06,0.0,0.0,0.0,0.0,-1.0
11029000,11029000,0.00091278245,0.002331429,5.5116984e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.00084026455,0.002329045,6.550868e-06,0.001,0.0,0.0,0.0,-1.0
11129000,11129000,0.0006463902,0.0022427186,5.9954273e-06,0.001,0.0,0.0,0.0,-1.0
11175000,11175000,0.0003723532,0.0021604877,8.795051e-06,0.001,0.0,0.0,0.0,-1.0
11228000,11228000,0.00010395346,0.0021900793,7.214131e-06,0.001,0.0,0.0,0.0,-1.0
11275000,11275000,-8.234856e-05,0.0023480467,6.04588e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,-0.00020412105,0.002671213,6.379014e-06,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,-0.00022378907,0.0029753686,6.4989686e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,-3.511061e-05,0.0032206296,6.959228e-06,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.00029158493,0.00332886,4.3761224e-06,0.001,0.0,0.0,0.0,-1.0
11527000,11527000,0.00075229554,0.0032727097,6.091991e-06,0.001,0.0,0.0,0.0,-1.0
11575000,11575000,0.0011432966,0.0031551353,6.872998e-06,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.0018553311,0.002659237,1.0111114e-05,0.001,0.0,0.0,0.0,-1.0
11679000,11679000,0.002409514,0.002175573,1.19032575e-05,0.001,0.0,0.0,0.0,-1.0
11729000,11729000,0.0029911343,0.0015580978,1.8535951e-05,0.001,0.0,0.0,0.0,-1.0
11776000,11776000,0.0036237948,0.0009157743,3.678899e-05,0.001,0.0,0.0,0.0,-1.0
11826000,11826000,0.004145901,0.0004756399,4.6596564e-05,0.001,0.0,0.0,0.0,-1.0
11875000,11875000,0.0045426646,0.0002546465,6.1902385e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0048556486,0.00026483502,5.3467113e-05,0.001,0.0,0.0,0.0,-1.0
11975000,11975000,0.0050374167,0.0003490866,5.2049174e-05,0.001,0.0,0.0,0.0,-1.0
12027000,12027000,0.0049565984,0.00042414587,6.210187e-05,0.001,0.0,0.0,0.0,-1.0
12076000,12076000,0.00475771,0.0004605732,6.215142e-05,0.001,0.0,0.0,0.0,-1.0
12132000,12132000,0.004275673,0.00032861496,6.088342e-05,0.001,0.0,0.0,0.0,-1.0
12175000,12175000,0.0038399415,0.00011729362,8.264024e-05,0.001,0.0,0.0,0.0,-1.0
12231000,12231000,0.0034342252,-0.00020863647,8.761509e-05,0.001,0.0,0.0,0.0,-1.0
12279000,12279000,0.0032054854,-0.0004970299,9.057164e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0030772507,-0.0008348764,9.000772e-05,0.001,0.0,0.0,0.0,-1.0
12376000,12376000,0.0030324215,-0.0011181392,8.863216e-05,0.001,0.0,0.0,0.0,-1.0
12429000,12429000,0.0029823883,-0.001111983,8.3815736e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.0029143426,-0.0009031328,9.376008e-05,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,0.0028050067,-0.0004566575,9.804127e-05,0.001,0.0,0.0,0.0,-1.0
12579000,12579000,0.0026995551,-4.113528e-06,9.669196e-05,0.001,0.0,0.0,0.0,-1.0
12627000,12627000,0.0025624328,0.0005304368,9.994833e-05,0.001,0.0,0.0,0.0,-1.0
12675000,12675000,0.00244989,0.00095202925,0.00010130836,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,0.002321034,0.0013143612,0.00010156913,0.001,0.0,0.0,0.0,-1.0
12775000,12775000,0.0022259408,0.0015492834,9.81237e-05,0.001,0.0,0.0,0.0,-1.0
12830000,12830000,0.0020994511,0.0016975648,9.7977674e-05,0.001,0.0,0.0,0.0,-1.0
12879000,12879000,0.0019767997,0.0017539948,9.910611e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.0018751117,0.0017297316,9.894378e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.001806198,0.0016834346,9.895878e-05,0.001,0.0,0.0,0.0,-1.0
13030000,13030000,0.0016792564,0.0014933727,9.960437e-05,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,0.0015722085,0.0013065278,9.754819e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,0.0014364864,0.0009985868,9.7986245e-05,0.001,0.0,0.0,0.0,-1.0
13179000,13179000,0.0013099741,0.00069101807,9.668434e-05,0.001,0.0,0.0,0.0,-1.0
13224000,13224000,0.0012445153,0.00040644378,9.468483e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,0.0012115458,0.00021036653,9.47422e-05,0.001,0.0,0.0,0.0,-1.0
13326000,13326000,0.001240795,4.7732025e-05,9.469492e-05,0.001,0.0,0.0,0.0,-1.0
13378000,13378000,0.0012807505,-4.8317914e-05,9.482465e-05,0.001,0.0,0.0,0.0,-1.0
13423000,13423000,0.0012843495,-2.9623476e-05,9.4070405e-05,0.001,0.0,0.0,0.0,-1.0
13479000,13479000,0.0012803802,2.152448e-05,9.417471e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.0012025764,0.00017613659,9.3639464e-05,0.001,0.0,0.0,0.0,-1.0
13578000,13578000,0.0011311617,0.00031420137,9.310684e-05,0.001,0.0,0.0,0.0,-1.0
13631000,13631000,0.0011058443,0.00047881756,9.063129e-05,0.001,0.0,0.0,0.0,-1.0
13679000,13679000,0.0011012659,0.0006378197,8.959147e-05,0.001,0.0,0.0,0.0,-1.0
13728000,13728000,0.001192142,0.000790026,8.782182e-05,0.001,0.0,0.0,0.0,-1.0
13776000,13776000,0.0012911672,0.00090319297,8.792613e-05,0.001,0.0,0.0,0.0,-1.0
13827000,13827000,0.0013209882,0.0009860222,8.832706e-05,0.001,0.0,0.0,0.0,-1.0
13875000,13875000,0.0013102323,0.0010320322,8.831141e-05,0.001,0.0,0.0,0.0,-1.0
13931000,13931000,0.001152843,0.0010193912,8.6441614e-05,0.001,0.0,0.0,0.0,-1.0
