timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6911000,6895000,0.9981635,-3.8459217e-05,2.3317084e-06,0.060577992,0.998166,0.0,5.551115e-17,0.060535915,1
6917000,6903000,0.9981635,-3.847053e-05,2.3323987e-06,0.060578108,0.998166,0.0,5.551115e-17,0.060535915,1
7411000,7399000,0.99999785,-4.6340738e-05,4.4069307e-06,-0.0020827577,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
7916000,7900000,0.99999785,-5.3547228e-05,3.5652988e-06,-0.0020847293,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8411000,8403000,0.99999785,-5.2500982e-05,1.9345334e-06,-0.002084131,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
8911000,8911000,0.99999785,-4.6345547e-05,-9.7544586e-08,-0.00207992,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9412000,9412000,0.99999785,-4.1107847e-05,-1.7046427e-06,-0.0020738598,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
9912000,9912000,0.99999785,-3.9139017e-05,-2.7318047e-06,-0.0020677727,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10412000,10412000,0.99999785,-0.00012567198,-0.00024234892,-0.0020672053,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
10911000,10911000,0.99999726,-0.00033857458,-0.0009704499,-0.0020893295,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11412000,11412000,0.99999654,2.7636932e-05,-0.0015868135,-0.0020969503,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
11911000,11911000,0.9999943,-0.0023650033,-0.00011244297,-0.002446451,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12412000,12412000,0.9999939,-0.0014884131,0.00054148317,-0.0031080039,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
12915000,12915000,0.99999344,-0.00096678437,-0.00086928747,-0.0033813883,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13411000,13411000,0.9999939,-0.0006615179,1.5961812e-05,-0.0034456407,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
13912000,13912000,0.9999937,-0.0006291535,-0.0005184196,-0.0034610354,0.99803495,-5.5138125e-12,2.273737e-13,-0.06266046,2
