timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22704000,22704000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22712000,22712000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2790557e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23707000,23707000,1.1366184,3.5633624,-2.5126212,-1.2552313,0.0015516453,1.2575268,2.5136094,-0.04767661,-0.049980693,-0.046096258,-0.041392528,-0.042368643,0.03436677,0.029533857,0.025849745,0.028405102,0.033668414,0.1997147,0.19976102,0.20013769,0.2003241,0.20006241
24700000,24700000,-0.23280405,3.25464,-2.4688451,-1.2084742,-0.0065285955,1.2117639,2.4989882,0.0872466,0.08355131,0.03335581,0.0026925392,0.035296462,-0.119727105,-0.06609967,-0.05225967,-0.09518504,-0.13928251,0.18314962,0.21335073,0.22561899,0.20146258,0.17641807
25704000,25704000,0.18684775,3.1243396,-2.480306,-1.1881952,0.014860764,1.2039589,2.469422,-0.045459762,-0.0045934226,0.026218073,0.009528816,-0.035689473,-0.07323458,-0.0939354,-0.06377929,-0.024311956,-0.02704516,0.17019303,0.2034706,0.23382051,0.21563143,0.17688438
26704000,26704000,0.20029905,2.7511172,-2.456951,-1.1343894,0.02511193,1.1571884,2.4258227,-0.07728216,-0.07293559,-0.061063305,-0.05626133,-0.0653108,-0.04964175,-0.06224446,-0.062214773,-0.051591054,-0.042411253,0.14500092,0.20421134,0.26428324,0.22917996,0.15732451
27707000,27707000,0.30614635,2.6058512,-2.4587073,-1.1059183,0.04370306,1.1436366,2.3947973,0.0017213561,-0.03485082,-0.04821999,-0.028622456,0.0043215565,0.027757036,0.031854965,0.0028573014,-0.020789243,-0.010720391,0.1308623,0.19600952,0.27702355,0.24308841,0.15301628
28703000,28703000,0.33760405,2.4652212,-2.4557052,-1.0822783,0.05413635,1.1285747,2.370741,-0.06244518,-0.061714496,-0.082683235,-0.09783161,-0.089552045,-0.11085785,-0.084707946,-0.07730285,-0.091953605,-0.11435093,0.11990667,0.19161843,0.28893003,0.25234035,0.14720444
29704000,29704000,0.26989353,2.542148,-2.4533648,-1.1020323,0.03887157,1.1334062,2.3899283,0.040672176,0.062048048,0.039711438,0.0068041477,0.0008041784,-0.029490143,0.005055301,0.032101676,0.024164358,-0.013639219,0.12875845,0.19840868,0.28153455,0.24224554,0.14905278
30699000,30699000,0.22746289,2.3103456,-2.4315503,-1.0695364,0.040071983,1.1037557,2.3658955,-0.0003937874,0.006130282,-0.00780192,-0.023097344,-0.02260317,0.03856209,0.058490157,0.069106355,0.062023886,0.042393904,0.11526909,0.20094813,0.30223304,0.24668422,0.13486557
