timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-8.535168e-17,3.1524435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.4441054e-15,-1.40006576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5620685e-14,-1.3202955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018852234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.1880026e-14,-2.6506404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030757904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.6658043e-15,2.0841435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1098909e-14,-8.623089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-1.7456495e-13,1.4402608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-4.147015e-13,3.4158982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077934265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.7793914e-13,3.934727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,6.389717e-11,-1.0407375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5983000,0.0,0.0,0.0,4.9614474e-10,-4.2677508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023414612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,1.601572e-09,-9.532428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054489136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,4.794076e-09,-0.00020388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040245056,0.0,0.0,nan,0.0,0.0,7.5208955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-6.9349285e-06,-0.00028903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934021,0.0,0.0,nan,0.0,0.0,4.2160507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.7139393e-05,-0.0004592174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009681702,0.0,0.0,nan,0.0,0.0,5.059084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6093104e-05,-0.00056792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024017334,0.0,0.0,nan,0.0,0.0,5.442463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.288432e-05,-0.0006374971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852783,0.0,0.0,nan,0.0,0.0,3.0836556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-2.1193266e-05,-0.0006168219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011985779,0.0,0.0,nan,0.0,0.0,3.658561e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,3.4688262e-07,-0.0006016547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060913,0.0,0.0,nan,0.0,0.0,4.9636234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056551903,-0.015128076,0.1372561,-0.0059058163,0.010208105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014518738,0.0,0.0,nan,0.0,0.0,0.00024672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014552088,-0.028063161,-0.06280569,-0.0008140425,0.015196468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092621,0.0,0.0,nan,0.0,0.0,0.0007149009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04536854,0.06500134,0.12038902,0.008350665,0.024710916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562378,0.0,0.0,nan,0.0,0.0,0.0022511482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.021749176,-0.06466578,-0.056556217,-0.003661124,-0.0043950486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056697845,0.0,0.0,nan,0.0,0.0,0.0053085117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,-0.10326951,-0.032609105,-0.08070471,-0.013952971,-0.0005648652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267929,0.0,0.0,nan,0.0,0.0,0.0016559251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
