timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.1540301960487,116.25948570131126,49.923702,49.930004,-0.0,0.4715431,0.8187121,49.82503,2,0,1,0
10060000,10060000,40.15403018850547,116.25948570802083,49.92271,49.929012,-0.0,0.47155094,0.81871504,49.82415,2,0,1,0
11051000,11051000,40.154030143437645,116.25948599333024,49.9259,49.933952,-0.0,0.36268982,0.6745276,49.820747,2,0,1,0
12048000,12048000,40.15403022836538,116.25948565836748,49.894363,49.902653,-0.0,0.35323614,0.61499685,49.77345,2,0,1,0
13051000,13051000,40.154030246728624,116.25948556883765,49.870136,49.882084,-0.0,0.34891576,0.5812477,49.769485,2,0,1,0
14046000,14046000,40.1540303000831,116.2594855323977,49.9634,49.97678,-0.0,0.34727734,0.56125927,49.848824,2,0,1,0
15054000,15054000,40.154030548495136,116.25948561284474,50.00271,50.010727,-0.0,0.347674,0.5499521,49.900913,2,0,1,0
16048000,16048000,40.15403080790882,116.25948565437207,50.0661,50.06312,-0.0,0.34692696,0.54221123,49.94383,2,0,1,0
17052000,17052000,40.15403032185169,116.25948543272021,50.055965,50.04041,-0.0,0.34624624,0.5370228,49.915955,2,0,1,0
18055000,18055000,40.1540300922645,116.2594853929063,49.978886,49.95609,-0.0,0.3459297,0.53240526,49.845207,2,0,1,0
19040000,19040000,40.15402988961915,116.25948530566214,49.869938,49.851818,-0.0,0.3446588,0.52933216,49.78943,2,0,1,0
20048000,20048000,40.154029544444164,116.25948550502463,49.90367,49.892258,-0.0,0.34390527,0.52713394,49.836384,2,0,1,0
21055000,21055000,40.15402975169876,116.25948558312093,49.878815,49.871128,-0.0,0.34716806,0.52697,49.791515,2,0,1,0
22050000,22050000,40.15403013454803,116.25948549596454,49.917503,49.912865,-0.0,0.34605566,0.5256437,49.813316,2,0,1,0
23051000,23051000,40.15402999171499,116.25948626843703,49.945084,49.940746,-0.0,0.34554973,0.5249197,49.82935,2,0,1,0
24052000,24052000,40.15403031577722,116.25948539187196,50.13962,50.133617,-0.0,0.34548828,0.52405024,49.821022,2,0,1,0
25048000,25048000,40.15402985471775,116.25948556518813,50.471752,50.45386,-0.0,0.34500793,0.52303123,49.821022,2,0,1,0
26043000,26043000,40.154029694540746,116.25948588130389,50.610435,50.58295,-0.0,0.34469953,0.52250946,49.821022,2,0,1,0
27044000,27044000,40.15403058946967,116.25948604356365,50.713547,50.681377,-0.0,0.34779808,0.5243138,49.821022,2,0,1,0
28043000,28043000,40.15403063894797,116.25948573648003,50.63762,50.606922,-0.0,0.34671736,0.5239018,nan,2,0,0,0
29050000,29050000,40.154030297088475,116.25948553925701,50.617626,50.58899,-0.0,0.345872,0.52282494,nan,2,0,0,0
30048000,30048000,40.15403041103752,116.25948533247185,50.63796,50.612484,-0.0,0.34487057,0.5222584,nan,2,0,0,0
31043000,31043000,40.15403063381062,116.25948612060078,50.66193,50.635933,-0.0,0.34460956,0.5221147,nan,2,0,0,0
32044000,32044000,40.15403343598915,116.25948204929092,49.955727,49.9325,-0.0,0.34396604,0.5218938,nan,2,0,0,0
33048000,33048000,40.154032301425595,116.25948380307196,50.025154,49.991665,-0.0,0.3442299,0.5215041,nan,2,0,0,0
34046000,34046000,40.15403185853364,116.25948469342836,50.056637,50.01676,-0.0,0.34391445,0.52034104,nan,2,0,0,0
35049000,35049000,40.15403205274872,116.25948491058355,50.001095,49.957558,-0.0,0.34482437,0.5202371,nan,2,0,0,0
36051000,36051000,40.154031935616636,116.2594849616507,50.013992,49.971146,-0.0,0.34445262,0.51966774,nan,2,0,0,0
37047000,37047000,40.15403166208423,116.25948541900449,50.030815,49.98431,-0.0,0.34359816,0.51864403,nan,2,0,0,0
38052000,38052000,40.15403093216276,116.25948572576797,50.019604,49.969833,-0.0,0.34372854,0.51834595,nan,2,0,0,0
39051000,39051000,40.15403045668745,116.2594854035119,50.007698,49.956207,-0.0,0.34635505,0.5184743,nan,2,0,0,0
40056000,40056000,40.15403057945645,116.25948540003833,50.019295,49.965027,-0.0,0.34592932,0.51816815,nan,2,0,0,0
41051000,41051000,40.154030534934,116.25948558456136,50.038612,49.980618,-0.0,0.34592143,0.5183384,nan,2,0,0,0
42043000,42043000,40.15403006193955,116.25948540665182,50.003437,49.942505,-0.0,0.34467015,0.5179083,nan,2,0,0,0
43051000,43051000,40.154029912086386,116.25948557674658,49.97174,49.912445,-0.0,0.34485883,0.5188043,nan,2,0,0,0
44040000,44040000,40.15402991743989,116.25948590818179,49.9777,49.92049,-0.0,0.34347603,0.5186939,49.870827,2,0,1,0
45048000,45048000,40.154029597173626,116.25948611254675,49.9561,49.90194,-0.0,0.34297204,0.5194595,49.88194,2,0,1,0
46052000,46052000,40.15402907178001,116.25948635102337,49.956043,49.90418,-0.0,0.34240368,0.5186543,49.853016,2,0,1,0
47048000,47048000,40.154028984518746,116.25948642706618,49.971245,49.920162,-0.0,0.34561327,0.5199803,49.862072,2,0,1,0
48051000,48051000,40.15402900002162,116.25948649363018,49.942932,49.89592,-0.0,0.34617296,0.52120626,49.85497,2,0,1,0
49043000,49043000,40.15402900748366,116.25948635977808,49.983067,49.93651,-0.0,0.34523186,0.5210957,49.87155,2,0,1,0
50051000,50051000,40.1540288511825,116.25948604102112,49.926807,49.881416,-0.0,0.34515578,0.5215134,49.81571,2,0,1,0
