timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
751000,751000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-9.658149e-19,-4.9474093e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025932312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.6615105e-15,-1.5735619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017913818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.481711e-14,-2.0729692e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018859863,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.3356452e-14,-2.7724708e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030761719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-1.8450463e-15,1.3875333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044898987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,9.236308e-15,-7.245902e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052410126,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-1.7985362e-13,1.4822465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032375336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-4.1753813e-13,3.4285415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007823944,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.777798e-13,3.9174835e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.196167e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,6.3940894e-11,-1.04082765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010108948,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,4.968902e-10,-4.2700318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02342987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,1.6031014e-09,-9.5421536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054496765,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,4.806379e-09,-0.00020424306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040245056,0.0,0.0,nan,0.0,0.0,7.521361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-6.943386e-06,-0.00028963035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008930206,0.0,0.0,nan,0.0,0.0,4.2196363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.71908e-05,-0.0004601876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009674072,0.0,0.0,nan,0.0,0.0,5.0680246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6188143e-05,-0.00056925433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024009705,0.0,0.0,nan,0.0,0.0,5.1984563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.3416443e-05,-0.00064576854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017910004,0.0,0.0,nan,0.0,0.0,3.1549484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-2.1596354e-05,-0.0006224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0119133,0.0,0.0,nan,0.0,0.0,3.6754645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.6401627e-07,-0.0006018712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030548096,0.0,0.0,nan,0.0,0.0,4.961947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056542873,-0.015124839,0.13725567,-0.005906793,0.010208457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014465332,0.0,0.0,nan,0.0,0.0,0.00024586497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014488019,-0.028033152,-0.06281017,-0.00082586834,0.015202129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130768,0.0,0.0,nan,0.0,0.0,0.0007111002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04527136,0.06502009,0.1203841,0.008327299,0.02471542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045928955,0.0,0.0,nan,0.0,0.0,0.0022409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.021733569,-0.06455178,-0.056556568,-0.003661806,-0.004361053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674362,0.0,0.0,nan,0.0,0.0,0.005295564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,-0.103262514,-0.032562017,-0.08071252,-0.013946358,-0.000552682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271744,0.0,0.0,nan,0.0,0.0,0.0016572187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.045882255,-0.027048474,-0.083575025,0.005028652,-0.00048238854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056999207,0.0,0.0,nan,0.0,0.0,-0.00047231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,-0.03745781,-0.026713546,0.18737331,-0.0025626824,-0.003400373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016994476,0.0,0.0,nan,0.0,0.0,-0.0012658881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.026045818,0.055672362,-0.108290955,0.0076011713,-0.005939768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00472641,0.0,0.0,nan,0.0,0.0,-0.0009989226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,-0.0082012825,0.031486608,0.15144637,0.02463184,-0.0061097043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020515442,0.0,0.0,nan,0.0,0.0,-0.0028587948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.056925286,0.0054558143,0.030765243,0.030680668,-0.005990291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04443741,0.0,0.0,nan,0.0,0.0,-0.0030201431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.025012711,-0.067548364,0.095173,0.052676704,-0.010094565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043174744,0.0,0.0,nan,0.0,0.0,-0.0033975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0047668368,0.07938694,0.11119886,0.05174539,-0.0054943194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06344223,0.0,0.0,nan,0.0,0.0,-0.0015873192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.11590319,-0.014091661,0.015434481,0.04201686,-0.010922833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14707565,0.0,0.0,nan,0.0,0.0,-0.0017669895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.02328343,-0.026042841,-0.089940526,0.015533549,-0.022819046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05901718,0.0,0.0,nan,0.0,0.0,-0.00043873675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
