timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-6.0504204e-16,-2.2038339e-16,0.0012056082,-3.0063668e-17,3.8368574e-18,0.0019299097,4.0217902e-23,7.060661e-23,1.2297191e-30,0.0,0.0,1.08322595e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,7.018151e-06,0.0026066592,0.0026066587,0.0019081045,9.563861,9.563861,0.20444658,0.24049175,0.24049175,2.4526412,9.999993e-07,9.999993e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710632e-09,-5.282749e-10,0.060535915,4.4920407e-14,-3.7736348e-13,0.005714183,7.5551485e-15,-6.3859643e-14,-0.003965092,-4.822471e-17,1.8607759e-19,7.2568424e-28,0.0,0.0,4.870401e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.96723e-06,0.0049235937,0.0049235937,0.0010786211,0.739116,0.73911583,0.24365713,0.12907489,0.12907489,0.56268525,9.655374e-07,9.655374e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.988408e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710558e-09,-5.2827065e-10,0.060535915,2.8785222e-14,-2.2727593e-13,0.010557994,1.7651875e-14,-1.4427665e-13,0.004327858,-5.0586835e-16,6.6783125e-19,1.8994392e-27,0.0,0.0,8.6802953e-07,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.426637e-06,0.005140791,0.005140793,0.0009316504,1.3276805,1.3276803,0.29613158,0.2712017,0.2712017,0.5357862,6.454807e-07,6.454807e-07,2.1007918e-07,4.0000004e-06,4.0000004e-06,3.801124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.709062e-09,-5.2818e-10,0.060535915,-6.885064e-13,5.677071e-12,0.008429319,-1.7335933e-13,1.4300008e-12,0.0021713027,-8.6658865e-15,-2.2472145e-19,-1.3646078e-25,0.0,0.0,1.3238231e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.636451e-06,0.0026235871,0.0026235878,0.00071681227,0.8080564,0.8080566,0.29521817,0.2251426,0.2251426,0.6302775,2.801877e-07,2.8018772e-07,7.9992006e-08,4.0000004e-06,4.0000004e-06,3.202303e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708211e-09,-5.281282e-10,0.060535915,-1.0327388e-12,8.499611e-12,0.0065113157,-3.9788734e-13,3.2749482e-12,0.00012441295,-9.973082e-15,-1.5801198e-18,-2.6607788e-25,0.0,0.0,2.3624581e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.1089286e-06,0.0013695273,0.0013695288,0.00057338487,0.54264724,0.54264694,0.25974017,0.17211045,0.17211041,0.66642606,1.08101034e-07,1.0810115e-07,3.8753374e-08,4.0000004e-06,4.0000004e-06,2.4666322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.607974e-05,1.5806339e-06,0.06055944,3.5276808e-09,-0.00022310775,-4.544854e-06,6.0262945e-10,-4.5570414e-05,-0.012861358,-1.18658825e-08,1.4444921e-09,1.41739664e-14,0.0,0.0,4.0535826e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7192277e-06,0.00066263747,0.0006626391,0.000467374,0.3418794,0.34187925,0.21906416,0.14715911,0.1471591,0.66755724,3.5963616e-08,3.596372e-08,2.0480217e-08,4.0000004e-06,4.0000004e-06,1.7594554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.0350147e-05,4.7038543e-06,-0.002081405,-7.901155e-06,-0.00056413055,0.0035863738,-3.2868667e-07,-0.00017399726,-0.005618926,-7.7485744e-08,9.432771e-09,8.642471e-12,0.0,0.0,3.6250145e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4579541e-06,0.00031345378,0.0003134549,0.0019159892,0.21015182,0.21015169,0.17324708,0.120354116,0.12035408,0.5848294,1.3062964e-08,1.3063019e-08,1.30241276e-08,4.0000004e-06,4.0000004e-06,1.2072826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.399356e-05,3.09187e-06,-0.0020837851,-6.71274e-05,-0.0009723073,0.0038181543,-2.1336711e-05,-0.0003531902,-0.004446459,-1.7346625e-07,2.4464871e-08,1.0257382e-08,0.0,0.0,3.80078e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3910275e-06,0.00028757713,0.00028757777,0.00040211642,0.14303479,0.14303425,0.15057603,0.09046992,0.09046988,0.5898909,6.1167054e-09,6.1167422e-09,1.2895413e-08,4.0000004e-06,4.0000004e-06,8.5256704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.4447163e-05,-5.994849e-07,-0.0020759935,-3.0074418e-05,-0.0009824005,0.0042489246,-2.3200339e-05,-0.0004650063,-0.001683284,-2.3479075e-07,3.355669e-08,3.5911757e-08,0.0,0.0,3.9564035e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3860417e-06,0.0001297201,0.00012972062,0.0002581847,0.15356183,0.15356162,0.120605625,0.092640616,0.09264055,0.53421134,5.108379e-09,5.108412e-09,1.2271176e-08,4.0000004e-06,4.0000004e-06,5.725812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-3.9739418e-05,-2.7219608e-06,-0.0020639296,2.95879e-05,-0.00084178103,0.0055595487,4.7202298e-07,-0.0004111187,0.0036454392,-2.3888566e-07,3.0019844e-08,6.6626335e-08,0.0,0.0,3.9144907e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3866193e-06,5.101849e-05,5.1018833e-05,0.00022328937,0.08721603,0.087215945,0.10038686,0.083253324,0.08325328,0.5089136,5.0919917e-09,5.0920246e-09,1.0977366e-08,4.0000004e-06,4.0000004e-06,3.9739015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
