timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12504000,12504000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
13003000,13003000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13503000,13503000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
14003000,14003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
14506000,14506000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
15000000,15000000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15503000,15503000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
16003000,16003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16500000,16500000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17003000,17003000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
17500000,17500000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18000000,18000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18503000,18503000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19001000,19001000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
19504000,19504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
20003000,20003000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20504000,20504000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21000000,21000000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
21504000,21504000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
22007000,22007000,1310988,1310988,0.0,0.0,0.0,0.0,1.5389207e-09,-0.08817366,9000,9000,0,0
22500000,22500000,1310988,1310988,-1.1717911e-05,-4.2610586e-06,-1.0200263e-12,0.0,5.5024735e-10,-0.03152685,4000,4000,0,0
23004000,23004000,1310988,1310988,-8.522116e-05,-1.4913704e-05,-1.9551704e-11,-0.00015322893,0.00041180445,-0.09679279,8000,8000,0,0
23500000,23500000,1310988,1310988,4.154531e-05,0.00010226539,6.3917564e-06,0.0,8.0694307e-10,-0.046234433,6000,6000,0,0
24004000,24004000,1310988,1310988,0.00043862266,-0.00027324032,5.752395e-05,0.0,1.5308347e-09,-0.087710366,9000,9000,0,0
24503000,24503000,1310988,1310988,-0.00021624868,-9.693906e-05,-3.6113817e-11,0.0,1.162715e-09,-0.066618666,7000,7000,0,0
25000000,25000000,1310988,1310988,-4.6871643e-05,-3.8349524e-05,-8.522097e-06,0.0,6.7786393e-10,-0.038838744,4000,4000,0,0
25503000,25503000,1310988,1310988,6.8975874e-05,1.4540633e-12,-7.456851e-06,0.0,1.1953294e-09,-0.06848733,7000,7000,0,0
26003000,26003000,1310988,1310988,3.3023203e-05,5.219796e-05,-7.008861e-12,0.0,6.7836536e-10,-0.03886747,4000,4000,0,0
26500000,26500000,1310988,1310988,-4.261058e-05,8.09601e-05,-4.261053e-06,0.0,6.7961886e-10,-0.038939293,4000,4000,0,0
27003000,27003000,1310988,1310988,-5.8589543e-05,-1.3315804e-06,-5.326317e-06,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
27500000,27500000,1310988,1310988,-8.522117e-06,4.2610586e-06,7.43695e-14,0.0,6.9925876e-10,-0.040064577,4000,4000,0,0
28003000,28003000,1310988,1310988,-8.522117e-06,5.3263225e-06,1.6060133e-12,0.0,6.7861616e-10,-0.038881842,4000,4000,0,0
28507000,28507000,1310988,1310988,4.2610583e-05,-0.00013635388,-8.5221e-06,0.0,1.3894915e-09,-0.079612,8000,8000,0,0
29000000,29000000,1310988,1310988,-2.2370552e-05,0.00014168017,2.4727713e-12,0.0,1.1883091e-09,-0.068085104,7000,7000,0,0
29500000,29500000,1310988,1310988,3.5153735e-05,-4.2610586e-06,-1.0200263e-12,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
30000000,30000000,1310988,1310988,-7.563379e-05,3.089267e-05,4.2610827e-06,0.0,6.766104e-10,-0.03876692,4000,4000,0,0
30503000,30503000,1310988,1310988,-2.9827408e-05,0.0,0.0,0.0,6.807054e-10,-0.039001547,4000,4000,0,0
31000000,31000000,1310988,1310988,-0.0017566179,-0.0012655358,0.00023331013,0.0,5.6295046e-10,-0.032254685,4000,4000,0,0
31500000,31500000,1310988,1310988,0.0007286084,-0.00057741435,0.0024490429,0.0,5.7461268e-05,-0.024396919,4000,4000,0,0
32006000,32006000,1310988,1310988,-0.00025566385,0.0005219799,0.00012356858,-0.001742979,-0.0012162526,-0.115141965,8000,8000,0,0
32502000,32502000,1310988,1310988,-0.0037934128,-0.0016458231,0.0008324973,0.0,9.321778e-10,-0.053409852,6000,6000,0,0
33004000,33004000,1310988,1310988,0.0009320837,0.0005459653,0.0017763347,-0.0049021277,0.00230442,-0.062422823,5000,5000,0,0
33500000,33500000,1310988,1310988,-0.00310205,-0.002061286,0.0006338372,0.0,6.0841443e-10,-0.03485958,4000,4000,0,0
34004000,34004000,1310988,1310988,0.004908747,0.0023648776,0.0004218072,0.0,1.300068e-09,-0.07448842,8000,8000,0,0
34504000,34504000,1310988,1310988,0.0036219049,0.0022969723,0.0004207521,0.0,7.002406e-10,-0.04012083,5000,5000,0,0
35003000,35003000,1310988,1310988,0.0025566367,0.0018343845,0.00022369427,0.0,5.9412336e-10,-0.03404076,4000,4000,0,0
35500000,35500000,1310988,1310988,0.0012186631,0.00060187327,0.0003195805,0.0,4.870659e-10,-0.027906818,4000,4000,0,0
36003000,36003000,1310988,1310988,0.00060959527,9.324042e-06,-0.0002665874,0.0,1.1631537e-09,-0.0666438,7000,7000,0,0
36500000,36500000,1310988,1310988,0.0009257178,0.0008245137,0.00046764736,0.0,5.495787e-10,-0.03148854,4000,4000,0,0
37003000,37003000,1310988,1310988,0.0011994881,0.0006988127,0.00023542519,0.0,5.8409455e-10,-0.033466153,4000,4000,0,0
37500000,37500000,1310988,1310988,-0.002346779,-0.0022615553,-0.00012356974,0.0,6.3407146e-10,-0.036329623,4000,4000,0,0
38000000,38000000,1310988,1310988,-0.00072011823,-0.00058376545,0.00018535674,-5.746084e-05,-9.575571e-06,-0.07087795,8000,8000,0,0
38504000,38504000,1310988,1310988,-0.0009853704,-0.0003368889,-7.855746e-05,0.0,8.0397605e-10,-0.046064433,5000,5000,0,0
39000000,39000000,1310988,1310988,0.00037604195,0.0004005391,0.00033235893,0.0,6.402559e-10,-0.03668396,4000,4000,0,0
39504000,39504000,1310988,1310988,-0.0021284218,-0.0011376836,0.00039194585,-0.005793969,-0.008303091,-0.12633725,8000,8000,0,0
40004000,40004000,1310988,1310988,-0.0027736835,-0.002251704,0.0004314181,0.0,6.416348e-10,-0.036762968,5000,5000,0,0
40504000,40504000,1310988,1310988,0.0029678254,0.0015595413,0.00052839966,0.0,1.2795088e-09,-0.07331046,8000,8000,0,0
41003000,41003000,1310988,1310988,0.002647178,0.0029622407,0.00025163137,-0.0002597709,-0.0013239922,-0.077914506,7000,7000,0,0
41504000,41504000,1310988,1310988,-0.0010354373,-0.0004900217,-0.00010013183,0.003677494,-0.008054093,-0.07852983,8000,8000,0,0
42000000,42000000,1310988,1310988,-0.00026631803,-0.00041811346,-0.000274308,0.004866215,-0.0075776475,-0.043921627,5000,5000,0,0
42500000,42500000,1310988,1310988,1.17191985e-05,-2.2371201e-05,-0.00016192002,0.002451663,-0.0039887396,-0.03784755,4000,4000,0,0
43004000,43004000,1310988,1310988,0.0006668521,0.0006732521,-0.0003685791,0.008494629,-0.01151132,-0.100393675,8000,8000,0,0
43503000,43503000,1310988,1310988,0.0014327846,0.0011771114,-0.00022690726,0.00030166947,-0.0003974372,-0.019282904,4000,4000,0,0
44007000,44007000,1310988,1310988,-1.917525e-05,0.00020879241,-8.308908e-05,0.010745179,-0.011999738,-0.09210974,8000,8000,0,0
44502000,44502000,1310988,1310988,1.4912411e-05,7.643427e-05,-0.00010439497,0.012033258,-0.012477379,-0.08535568,7000,7000,0,0
45000000,45000000,1310988,1310988,0.00046472243,0.00046205753,-6.258499e-05,0.00403423,-0.0040402147,-0.03470395,5000,5000,0,0
45503000,45503000,1310988,1310988,0.0012772541,0.001193094,-0.00010013686,0.0007948751,-0.00079008634,-0.015413872,4000,4000,0,0
46003000,46003000,1310988,1310988,0.0014317129,0.0013571499,-0.00014913741,0.012373235,-0.012363656,-0.077811554,8000,8000,0,0
46506000,46506000,1310988,1310988,0.00040693054,0.00036219053,-0.00012996234,0.013838488,-0.013685255,-0.0983634,8000,8000,0,0
47000000,47000000,1310988,1310988,0.00045859182,0.00039947891,-8.7886474e-05,0.008777143,-0.008669404,-0.060951587,6000,6000,0,0
47500000,47500000,1310988,1310988,-0.0003025352,-0.0002972088,-1.2783205e-05,0.005707777,-0.005631162,-0.045231264,4000,4000,0,0
48003000,48003000,1310988,1310988,-0.0002332928,-0.00022157514,-1.2783202e-05,0.005631163,-0.005578489,-0.046035714,4000,4000,0,0
48500000,48500000,1310988,1310988,0.0001970744,0.00019174708,-4.1279058e-05,0.0017896658,-0.001771709,-0.0211408,5000,5000,0,0
49003000,49003000,1310988,1310988,-0.00022796665,-0.00020666132,-1.3848427e-05,0.004496311,-0.004491522,-0.03320279,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0013273185,0.0012271858,-0.00010439858,0.0035865144,-0.003586514,-0.022821533,4000,4000,0,0
50004000,50004000,1310988,1310988,0.00021171957,0.00020506523,-4.2610412e-05,0.007781155,-0.0077811545,-0.047327384,5000,5000,0,0
