timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5275000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353743,0.0015353728,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5476000,1310988,1310988,1310996,1311004,0,0.0030708539,0.0015354169,0.0015352677,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5678000,1310988,1310988,1310996,1311004,0,0.0030706667,0.0015354578,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5876000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353388,0.0015355637,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6076000,1310988,1310988,1310996,1311004,0,0.0030706027,0.0015353821,0.0015352857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6276000,1310988,1310988,1310996,1311004,0,0.0030705924,0.0015353698,0.0015353593,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6476000,1310988,1310988,1310996,1311004,0,0.0030706045,0.0015353996,0.0015352167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6676000,1310988,1310988,1310996,1311004,0,0.0030705878,0.0015353449,0.0015353693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6879000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015354451,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7075000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353735,0.0015353824,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7276000,1310988,1310988,1310996,1311004,0,0.0030705812,0.0015353714,0.0015354069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7476000,1310988,1310988,1310996,1311004,0,0.0030706737,0.0015353712,0.0015353566,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7675000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353408,0.0015353336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7876000,1310988,1310988,1310996,1311004,0,0.0030706085,0.0015352174,0.0015353928,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8079000,1310988,1310988,1310996,1311004,0,0.0030708236,0.0015353619,0.0015354444,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8275000,1310988,1310988,1310996,1311004,0,0.0030706408,0.001535441,0.0015353484,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8476000,1310988,1310988,1310996,1311004,0,0.0030708746,0.0015352935,0.0015355382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8675000,1310988,1310988,1310996,1311004,0,0.003070838,0.0015352003,0.0015355243,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8876000,1310988,1310988,1310996,1311004,0,0.0030706434,0.0015353484,0.0015354292,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9076000,1310988,1310988,1310996,1311004,0,0.003070711,0.0015353084,0.0015354017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9276000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353842,0.0015353998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9480000,1310988,1310988,1310996,1311004,0,0.0030706988,0.0015353722,0.0015352631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9676000,1310988,1310988,1310996,1311004,0,0.0030706755,0.0015354095,0.0015353697,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9870000,1310988,1310988,1310996,1311004,0,0.0030707156,0.0015353997,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10075000,1310988,1310988,1310996,1311004,0,0.003070694,0.0015354896,0.0015353373,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10272000,1310988,1310988,1310996,1311004,0,0.0030705167,0.0015353996,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10475000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353553,0.0015354238,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10675000,1310988,1310988,1310996,1311004,0,0.0030706176,0.0015352992,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10878000,1310988,1310988,1310996,1311004,0,0.0030705337,0.0015353279,0.0015353756,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11076000,1310988,1310988,1310996,1311004,0,0.0030704455,0.0015353533,0.001535359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11275000,1310988,1310988,1310996,1311004,0,0.0030705724,0.0015353203,0.0015354137,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11476000,1310988,1310988,1310996,1311004,0,0.0030707675,0.0015354042,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11679000,1310988,1310988,1310996,1311004,0,0.0030705275,0.0015353273,0.0015353721,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11875000,1310988,1310988,1310996,1311004,0,0.0030706315,0.001535346,0.0015354769,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12076000,1310988,1310988,1310996,1311004,0,0.0030705945,0.0015353729,0.0015353898,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12279000,1310988,1310988,1310996,1311004,0,0.0030705596,0.0015353534,0.0015354415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12472000,1310988,1310988,1310996,1311004,0,0.0030706776,0.0015353932,0.0015353542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12671000,1310988,1310988,1310996,1311004,0,0.0030709056,0.001535412,0.0015352787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12879000,1310988,1310988,1310996,1311004,0,0.003070564,0.0015353712,0.0015353049,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13076000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353807,0.0015353983,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13271000,1310988,1310988,1310996,1311004,0,0.0030707023,0.0015352383,0.0015354914,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13479000,1310988,1310988,1310996,1311004,0,0.0030706327,0.0015353881,0.0015353855,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13679000,1310988,1310988,1310996,1311004,0,0.0030706404,0.0015353239,0.0015354288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13875000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353739,0.0015354457,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14076000,1310988,1310988,1310996,1311004,0,0.0030708301,0.0015353432,0.0015353047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14276000,1310988,1310988,1310996,1311004,0,0.003070681,0.0015352757,0.00153557,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14476000,1310988,1310988,1310996,1311004,0,0.0030705954,0.0015353034,0.0015353635,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14676000,1310988,1310988,1310996,1311004,0,0.0030705936,0.0015353863,0.001535299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14880000,1310988,1310988,1310996,1311004,0,0.0030704786,0.0015354117,0.0015352928,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15075000,1310988,1310988,1310996,1311004,0,0.0030705747,0.0015353712,0.0015353538,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15274000,1310988,1310988,1310996,1311004,0,0.0030705917,0.0015353566,0.0015353695,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15480000,1310988,1310988,1310996,1311004,0,0.0030706418,0.0015354069,0.0015354088,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15675000,1310988,1310988,1310996,1311004,0,0.0030708157,0.001535414,0.0015353035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15870000,1310988,1310988,1310996,1311004,0,0.0030707903,0.0015354024,0.0015353891,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16079000,1310988,1310988,1310996,1311004,0,0.0030704609,0.0015353406,0.0015353301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16279000,1310988,1310988,1310996,1311004,0,0.0030705808,0.0015354056,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16472000,1310988,1310988,1310996,1311004,0,0.0030706972,0.001535414,0.0015354097,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16679000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015353829,0.0015352772,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16876000,1310988,1310988,1310996,1311004,0,0.0030706958,0.0015353608,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17076000,1310988,1310988,1310996,1311004,0,0.003070619,0.0015353512,0.0015353524,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17276000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353464,0.0015353091,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17475000,1310988,1310988,1310996,1311004,0,0.0030707663,0.0015353521,0.0015353408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17676000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015352968,0.0015354061,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17871000,1310988,1310988,1310996,1311004,0,0.003070569,0.0015353332,0.0015352479,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18076000,1310988,1310988,1310996,1311004,0,0.0030707822,0.0015354041,0.001535256,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18275000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015354141,0.0015353985,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18479000,1310988,1310988,1310996,1311004,0,0.003070756,0.0015353694,0.0015353808,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18677000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354016,0.0015351655,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18876000,1310988,1310988,1310996,1311004,0,0.0030707843,0.0015353813,0.0015353563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19080000,1310988,1310988,1310996,1311004,0,0.0030707552,0.0015353743,0.0015353076,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19272000,1310988,1310988,1310996,1311004,0,0.00307069,0.0015353657,0.0015353338,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19475000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015354394,0.0015353259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19675000,1310988,1310988,1310996,1311004,0,0.0030707053,0.0015354181,0.0015354048,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19876000,1310988,1310988,1310996,1311004,0,0.0030707554,0.0015353942,0.0015352563,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20071000,1310988,1310988,1310996,1311004,0,0.0030706758,0.0015353841,0.0015353623,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20276000,1310988,1310988,1310996,1311004,0,0.0030706993,0.0015352905,0.0015352768,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20475000,1310988,1310988,1310996,1311004,0,0.0030707016,0.0015353728,0.0015353288,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20672000,1310988,1310988,1310996,1311004,0,0.0030706872,0.0015354253,0.0015353648,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20880000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015352755,0.0015354108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21076000,1310988,1310988,1310996,1311004,0,0.003070714,0.0015353756,0.0015354353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21272000,1310988,1310988,1310996,1311004,0,0.0030706804,0.0015353764,0.0015352942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21476000,1310988,1310988,1310996,1311004,0,0.0030707906,0.001535346,0.0015354016,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21684000,1310988,1310988,1310996,1311004,0,0.0030707128,0.0015353527,0.0015353708,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21876000,1310988,1310988,1310996,1311004,0,0.0030706567,0.0015354123,0.0015352693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22075000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015353491,0.0015353103,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
22276000,1310988,1310988,1310996,1311004,0,0.005903225,0.0021904767,0.003712093,0.0,1310988,1310988,1310996,1311004,0,0.00017484084,8.8218905e-05,8.662225e-05,0.0,1,1,1,0,1,1,1,0
22478000,1310988,1310988,1310996,1311004,0,0.0043214415,0.004075643,0.0007627798,0.0,1310988,1310988,1310996,1311004,0,0.00041253312,0.00020644467,0.00020609202,0.0,1,1,1,0,1,1,1,0
22676000,1310988,1310988,1310996,1311004,0,0.02702091,0.023181988,0.0039516576,0.0,1310988,1310988,1310996,1311004,0,0.000519575,0.00026071572,0.0002588591,0.0,1,1,1,0,1,1,1,0
22872000,1310988,1310988,1310996,1311004,0,0.0057624527,0.050029047,0.05514546,0.0,1310988,1310988,1310996,1311004,0,0.00047728853,0.00020383355,0.00027548923,0.0,1,1,1,0,1,1,1,0
23074000,1310988,1310988,1310996,1311004,0,0.056751583,0.029508738,0.02724248,0.0,1310988,1310988,1310996,1311004,0,0.0003684818,0.00019777176,0.00019896717,0.0,1,1,1,0,1,1,1,0
23275000,1310988,1310988,1310996,1311004,0,0.056913216,0.017304797,0.039615985,0.0,1310988,1310988,1310996,1311004,0,0.00045799924,0.0007074641,0.00044537475,0.0,1,1,1,0,1,1,1,0
23475000,1310988,1310988,1310996,1311004,0,0.17846116,0.03460617,0.21305636,0.0,1310988,1310988,1310996,1311004,0,0.0013369012,0.00022921679,0.0012868805,0.0,1,1,1,0,1,1,1,0
23676000,1310988,1310988,1310996,1311004,0,0.03180147,0.0059175673,0.037716154,0.0,1310988,1310988,1310996,1311004,0,0.00069909607,0.0004039297,0.00047510196,0.0,1,1,1,0,1,1,1,0
23876000,1310988,1310988,1310996,1311004,0,0.011108478,0.0029454508,0.008163152,0.0,1310988,1310988,1310996,1311004,0,0.00061078713,0.00029068335,0.00032092028,0.0,1,1,1,0,1,1,1,0
24075000,1310988,1310988,1310996,1311004,0,0.007894089,0.006233222,0.001662141,0.0,1310988,1310988,1310996,1311004,0,0.0005611776,0.00029783545,0.00027001923,0.0,1,1,1,0,1,1,1,0
24270000,1310988,1310988,1310996,1311004,0,0.0012608861,0.0011059378,0.00015496404,0.0,1310988,1310988,1310996,1311004,0,0.0005040079,0.00020191498,0.00031288702,0.0,1,1,1,0,1,1,1,0
24471000,1310988,1310988,1310996,1311004,0,0.0022840784,0.0012431644,0.0010399354,0.0,1310988,1310988,1310996,1311004,0,0.00063622865,0.00030847208,0.00032826918,0.0,1,1,1,0,1,1,1,0
24674000,1310988,1310988,1310996,1311004,0,0.0025880812,0.0015143434,0.0010728696,0.0,1310988,1310988,1310996,1311004,0,0.0006017981,0.00031023208,0.00029296783,0.0,1,1,1,0,1,1,1,0
24876000,1310988,1310988,1310996,1311004,0,0.0019397227,0.0010020942,0.00093671784,0.0,1310988,1310988,1310996,1311004,0,0.0005492144,0.0002706254,0.00029174233,0.0,1,1,1,0,1,1,1,0
25079000,1310988,1310988,1310996,1311004,0,0.0016246965,0.00079691055,0.0008267678,0.0,1310988,1310988,1310996,1311004,0,0.0005070004,0.0002494562,0.00026212347,0.0,1,1,1,0,1,1,1,0
25275000,1310988,1310988,1310996,1311004,0,0.002170992,0.0010069826,0.0011627895,0.0,1310988,1310988,1310996,1311004,0,0.00049613224,0.0002538013,0.00024246225,0.0,1,1,1,0,1,1,1,0
25468000,1310988,1310988,1310996,1311004,0,0.0014288451,0.00077449594,0.00065371906,0.0,1310988,1310988,1310996,1311004,0,0.0005933686,0.0002833236,0.00031083912,0.0,1,1,1,0,1,1,1,0
25680000,1310988,1310988,1310996,1311004,0,0.0017135085,0.00086958194,0.0008431495,0.0,1310988,1310988,1310996,1311004,0,0.0004101615,0.000207038,0.0002032378,0.0,1,1,1,0,1,1,1,0
25880000,1310988,1310988,1310996,1311004,0,0.00079297303,0.00041237485,0.00037968744,0.0,1310988,1310988,1310996,1311004,0,0.00042001597,0.0002192135,0.00020130987,0.0,1,1,1,0,1,1,1,0
26069000,1310988,1310988,1310996,1311004,0,0.0022937176,0.001149226,0.0011435143,0.0,1310988,1310988,1310996,1311004,0,0.0007809404,0.00038492246,0.00039610438,0.0,1,1,1,0,1,1,1,0
26280000,1310988,1310988,1310996,1311004,0,0.0020606755,0.0010894865,0.00097015867,0.0,1310988,1310988,1310996,1311004,0,0.00061187684,0.00030570096,0.00030640877,0.0,1,1,1,0,1,1,1,0
26476000,1310988,1310988,1310996,1311004,0,0.001329094,0.00046364835,0.00086481706,0.0,1310988,1310988,1310996,1311004,0,0.00069747225,0.00034981893,0.0003525078,0.0,1,1,1,0,1,1,1,0
26675000,1310988,1310988,1310996,1311004,0,0.001295018,0.0006013155,0.0006927739,0.0,1310988,1310988,1310996,1311004,0,0.00057397824,0.00028837007,0.0002856373,0.0,1,1,1,0,1,1,1,0
26878000,1310988,1310988,1310996,1311004,0,0.002143336,0.0010463675,0.001096189,0.0,1310988,1310988,1310996,1311004,0,0.0005652863,0.00027970213,0.0002856063,0.0,1,1,1,0,1,1,1,0
27075000,1310988,1310988,1310996,1311004,0,0.0021884984,0.0011568483,0.0010305363,0.0,1310988,1310988,1310996,1311004,0,0.00048431964,0.00024265233,0.00024215746,0.0,1,1,1,0,1,1,1,0
