timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16355000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16362000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16371000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16410000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16423000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16427000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16436000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16444000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16460000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16463000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16476000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16506000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16520000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16532000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16538000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16543000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16556000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16583000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16596000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16624000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16634000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16655000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16658000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16674000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16679000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16704000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16711000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16720000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16727000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16734000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
16739000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16743000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16751000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16786000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16790000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16799000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
16808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16852000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16864000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16891000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16899000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16923000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16943000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16976000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16989000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16996000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17003000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17028000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17040000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17044000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17046000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17081000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17087000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17112000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17136000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17154000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17159000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17167000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17176000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17187000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17204000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17211000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17223000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17230000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17235000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17243000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17260000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17282000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17288000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17295000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17303000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17316000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17331000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17338000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17342000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17346000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17354000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17358000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17367000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17376000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17381000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17387000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17404000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17411000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17428000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17459000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17468000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17475000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17484000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17500000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17539000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17547000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17551000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17568000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17584000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17606000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17610000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17619000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17631000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17635000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17638000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17664000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17698000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17702000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17707000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17712000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17771000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17776000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17783000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17799000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17820000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17886000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17890000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17894000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17911000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17916000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17935000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17946000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17956000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
17963000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17970000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17979000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17984000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17992000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18023000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18031000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18038000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18047000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18055000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18068000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18106000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
18114000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18118000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18126000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18131000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18135000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18143000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18147000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18159000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18176000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18182000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
18196000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18214000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18220000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18223000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18249000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
