timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13207000,0.003956196,-0.008890589,0.09301021,-0.0068570753,-0.00012672972,0.00073379814,0.00073379814,0.6992003,0.057020307,0.057020307,-0.07998642,0.0,0.0,-4.0,nan,nan,nan
13428000,0.00057724037,-0.009067367,0.07498565,-0.006894956,-0.00020295072,-0.00028797917,-0.00028797917,0.69971204,-0.047998264,-0.047998264,-0.047998264,-4.0,-4.0,-4.0,nan,nan,nan
13631000,0.0019829506,-0.009459767,0.04936867,-0.006922083,-3.975277e-05,-0.0006572397,-0.0006572397,0.6992783,-0.053272963,-0.053272963,-0.07598532,0.0,0.0,-4.0,nan,nan,nan
13831000,0.006388612,-0.012897135,0.009158794,-0.006916416,-5.5568915e-05,-0.000645086,-0.000645086,0.69911844,-0.040484667,-0.040484667,-0.08397866,0.0,0.0,-4.0,nan,nan,nan
14035000,0.010213122,-0.013643853,-0.0036582137,-0.0069133826,0.00012572855,-0.0008652895,-0.0008652895,0.69854313,-0.039164305,-0.039164305,-0.107957475,0.0,0.0,-4.0,nan,nan,nan
14237000,0.016503846,-0.018974515,-0.003587492,-0.006904992,-4.4851648e-05,-0.00079171686,-0.00079171686,0.6990327,-0.050493002,-0.050493002,-0.08796544,0.0,0.0,-4.0,nan,nan,nan
14427000,0.023602335,-0.016083807,-0.004190371,-0.0068607335,0.00049056194,-0.00058759755,-0.00058759755,0.6992786,-0.04325199,-0.04325199,-0.075967774,0.0,0.0,-4.0,nan,nan,nan
14627000,0.030867826,-0.013632984,-0.01965564,-0.006691982,0.0008761007,-0.0005580463,-0.0005580463,0.69942224,-0.055425048,-0.055425048,-0.067986466,0.0,0.0,-4.0,nan,nan,nan
14832000,0.032977775,-0.010635656,-0.027929379,-0.006514271,0.00075080123,-0.00083782524,-0.00083782524,0.6991183,-0.06526029,-0.06526029,-0.08398298,0.0,0.0,-4.0,nan,nan,nan
15027000,0.036949847,-0.007865758,-0.045237612,-0.0063298764,0.0009539194,-0.00071409333,-0.00071409333,0.69927853,-0.068303704,-0.068303704,-0.07597057,0.0,0.0,-4.0,nan,nan,nan
15231000,0.0468825,-0.0066963686,-0.06255113,-0.0061371354,0.0010147034,-0.00057744974,-0.00057744974,0.69942254,-0.06796762,-0.06796762,-0.06796762,-4.0,-4.0,-4.0,nan,nan,nan
15435000,0.057416998,-0.0070205727,-0.06504926,-0.005947581,0.0013786402,-0.0013571659,-0.0013571659,0.69843394,-0.07105172,-0.07105172,-0.11193025,0.0,0.0,-4.0,nan,nan,nan
15616000,0.064438865,-0.0020255714,-0.08484762,-0.0057497094,0.0013712032,0.0009442038,0.0009442038,0.6990327,0.074379325,0.074379325,-0.08796742,0.0,0.0,-4.0,nan,nan,nan
15811000,0.066445716,0.003366897,-0.0969558,-0.00547347,0.0011961196,0.00056622934,0.00056622934,0.6994222,0.058354378,0.058354378,-0.06799034,0.0,0.0,-4.0,nan,nan,nan
16027000,0.06721248,-0.0016943776,-0.11308796,-0.0052363146,0.00077686005,-0.0005572292,-0.0005572292,0.69942266,-0.05527377,-0.05527377,-0.067961924,0.0,0.0,-4.0,nan,nan,nan
16232000,0.070011504,-0.014975906,-0.107079975,-0.0051525966,0.0001129783,-0.0008549198,-0.0008549198,0.69911855,-0.069413304,-0.069413304,-0.083972126,0.0,0.0,-4.0,nan,nan,nan
16427000,0.06402276,-0.01651961,-0.11680877,-0.005120929,0.00043885992,-0.0001618545,-0.0001618545,0.69983816,-0.03598383,-0.03598383,-0.03598383,-4.0,-4.0,-4.0,nan,nan,nan
16608000,0.04649585,-0.0134956,-0.118280284,-0.005008324,0.00073345535,0.00028643085,0.00028643085,0.6997123,0.0447464,0.0447464,-0.047978017,0.0,0.0,-4.0,nan,nan,nan
16828000,0.029189661,-0.018332336,-0.1122416,-0.004900786,0.00021345913,-0.0007132546,-0.0007132546,0.6992012,-0.05378294,-0.05378294,-0.079938374,0.0,0.0,-4.0,nan,nan,nan
17028000,0.015336577,-0.021895828,-0.10989198,-0.004884709,6.724925e-05,-0.00028780854,-0.00028780854,0.69971216,-0.04798404,-0.04798404,-0.04798404,-4.0,-4.0,-4.0,nan,nan,nan
17215000,0.006757921,-0.027242212,-0.08268118,-0.0048819515,-5.4332697e-05,0.000998764,0.000998764,0.69843465,0.044579864,0.044579864,-0.111905634,0.0,0.0,-4.0,nan,nan,nan
17428000,-0.0005173906,-0.034848254,-0.07892246,-0.004914553,-0.00016806491,-0.00028787897,-0.00028787897,0.6997121,-0.047989912,-0.047989912,-0.047989912,-4.0,-4.0,-4.0,nan,nan,nan
17627000,-0.003210096,-0.040514827,-0.07295936,-0.004954408,-0.00023726813,-0.000558672,-0.000558672,0.69942224,-0.055626273,-0.055626273,-0.067986384,0.0,0.0,-4.0,nan,nan,nan
17829000,-0.008049963,-0.038014345,-0.057028063,-0.004975391,9.038063e-06,-0.000785508,-0.000785508,0.69903296,-0.04984963,-0.04984963,-0.08795501,0.0,0.0,-4.0,nan,nan,nan
18027000,-0.01127298,-0.02864139,-0.033885114,-0.0049253013,0.00035390258,-0.0006155865,-0.0006155865,0.6992787,-0.046885133,-0.046885133,-0.07596126,0.0,0.0,-4.0,nan,nan,nan
18214000,-0.015077756,-0.021429189,0.0015416843,-0.004812003,0.0005502392,0.0011501116,0.0011501116,0.69854355,0.058437943,0.058437943,-0.10794259,0.0,0.0,-4.0,nan,nan,nan
18431000,-0.023985557,-0.02037807,0.033987187,-0.0047194613,0.00042399688,-0.000675502,-0.000675502,0.6992786,-0.056805015,-0.056805015,-0.07596887,0.0,0.0,-4.0,nan,nan,nan
18635000,-0.030051501,-0.025447493,0.07099811,-0.00468697,6.136381e-05,-0.0009732276,-0.0009732276,0.6985429,-0.04575038,-0.04575038,-0.107965425,0.0,0.0,-4.0,nan,nan,nan
18831000,-0.030736804,-0.029056402,0.07065338,-0.0046830885,2.5960617e-05,-0.00028758714,-0.00028758714,0.6997121,-0.0463897,-0.0463897,-0.04799235,0.0,0.0,-4.0,nan,nan,nan
19028000,-0.03356635,-0.033499178,0.083474204,-0.004679162,-1.3016342e-05,-0.0006875094,-0.0006875094,0.69911855,-0.04458618,-0.04458618,-0.08397224,0.0,0.0,-4.0,nan,nan,nan
19215000,-0.04127195,-0.029920407,0.0865126,-0.0046723853,0.00014907814,0.00078407285,0.00078407285,0.69911903,0.056112885,0.056112885,-0.08394898,0.0,0.0,-4.0,nan,nan,nan
19424000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19623000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19780000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19983000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20227000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20400000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20620000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20828000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21188000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21383000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21831000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21983000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22172000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22389000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22624000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22819000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23028000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23231000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23419000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23607000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23768000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24028000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24219000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24431000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24623000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24803000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25018000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25219000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25395000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25609000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25827000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26028000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26225000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26427000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26600000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26751000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27015000,-0.010782839,-0.018947326,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27212000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27392000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27579000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27790000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28003000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28224000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28423000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28624000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28824000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28993000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29195000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29401000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29559000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29790000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30024000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30203000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30412000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30591000,0.043313503,0.028704206,-0.71940815,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30823000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31010000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31227000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31415000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31623000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31800000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32152000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32623000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32792000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33026000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33423000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33592000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33811000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34011000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34196000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34428000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34627000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34826000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34999000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35220000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35415000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35631000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35831000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36020000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36215000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36631000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37019000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37223000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37407000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37624000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37810000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38195000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38395000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38631000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38796000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39005000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39230000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39571000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39827000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40022000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40211000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40394000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40612000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40812000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41007000,0.041457716,-0.007865324,-0.07928206,0.93738115,nan,-0.042428743,-0.0015245634,0.061133526,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41207000,0.03401892,-0.008130809,-0.06175273,1.0623367,0.0,-0.03146026,-0.0011246146,0.14095937,0.060085297,0.0021214485,0.7991287,0.0,0.0,4.0,nan,nan,nan
41428000,0.028609933,-0.008324881,-0.003902271,1.0623367,0.0,-0.017194489,-0.0006214525,0.4134618,0.06826782,0.0024052858,1.5140362,0.0,0.0,-4.0,nan,nan,nan
41614000,0.02663445,-0.008397424,0.09490152,1.0623367,0.0,-0.0038717007,-0.00015258047,0.6258806,0.0739274,0.0025994182,0.77003634,0.0,0.0,-4.0,nan,nan,nan
41832000,0.02750167,-0.008369483,0.24103032,1.0623367,0.0,0.009549112,0.00034493898,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42031000,0.029241664,-0.008306619,0.377789,1.0623367,0.0,0.008356842,0.00030188405,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42215000,0.030654904,-0.008255566,0.504001,1.0623367,0.0,0.0074104615,0.00026769613,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42408000,0.03196076,-0.008208392,0.6362129,1.0623367,0.0,0.0064674155,0.00023362957,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42628000,0.03325457,-0.0081616575,0.7865952,1.0623367,0.0,0.0056015668,0.00020235307,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42807000,0.034174647,-0.0081284195,0.90877295,1.0623367,0.0,0.0049801767,0.00017990476,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43013000,0.035105433,-0.008094796,1.0491856,1.0623367,0.0,0.0043640276,0.00015764734,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43228000,0.035948582,-0.008064337,1.1954867,1.0623367,0.0,0.003772659,0.00013628448,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43415000,0.03659025,-0.008041155,1.3226553,1.0623367,0.0,0.003348074,0.00012094483,0.6999999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43611000,-0.023040205,0.0019987198,-0.03299117,1.0184171,0.7853982,0.001057329,-0.0006298265,0.7,0.09197082,-0.033489883,0.0,4.0,0.0,0.0,nan,nan,nan
43812000,-0.02083169,0.011521444,-0.035616137,1.0190854,0.7853982,0.0012478615,-0.0011494864,0.7,0.099914424,-0.07186088,0.0,4.0,0.0,0.0,nan,nan,nan
44027000,-0.017322252,0.020556422,-0.045478266,1.0136517,0.7853982,0.0007994979,-0.0005176791,0.7,0.07997489,-0.032492787,0.0,4.0,0.0,0.0,nan,nan,nan
44231000,-0.021143738,0.024806332,-0.03590262,1.0154235,0.7853982,0.0011516851,-0.0011082925,0.7,0.09598688,-0.07735515,0.0,4.0,0.0,0.0,nan,nan,nan
44435000,-0.023689099,0.022924231,-0.027160676,1.0136229,0.7853982,0.0011511818,-0.0010715767,0.7,0.0959659,-0.07073021,0.0,4.0,0.0,0.0,nan,nan,nan
44608000,-0.03098147,0.024576068,-0.021197962,1.0104285,0.7853982,0.0008812435,-0.000812662,0.7,0.08396397,-0.060540646,0.0,4.0,0.0,0.0,nan,nan,nan
44832000,-0.040179558,0.030013565,-0.021908604,1.0044533,0.7853982,0.0005116022,-0.0005116022,0.7,0.06397513,-0.06397513,0.0,4.0,-4.0,0.0,nan,nan,nan
45027000,-0.05328693,0.037513822,-0.026994891,1.0062277,0.7853982,0.00079873117,-0.00079873117,0.7,0.079936534,-0.079936534,0.0,4.0,-4.0,0.0,nan,nan,nan
45231000,-0.069184296,0.04696016,-0.03863181,1.0056764,0.7853982,0.00088044634,-0.0008455599,0.7,0.083925985,-0.06721994,0.0,4.0,0.0,0.0,nan,nan,nan
45431000,-0.080793716,0.05422082,-0.03880941,1.0055832,0.7853982,0.0010567526,-0.0010498451,0.7,0.09194575,-0.084512055,0.0,4.0,0.0,0.0,nan,nan,nan
45616000,-0.08707014,0.057094064,-0.036376204,1.0023245,0.7853982,0.0007995724,-0.0007826753,0.7,0.079978615,-0.06835207,0.0,4.0,0.0,0.0,nan,nan,nan
45832000,-0.09566841,0.057634383,-0.034231193,1.0005989,0.7853982,0.00079920713,-0.00079920713,0.7,0.079960346,-0.079960346,0.0,4.0,-4.0,0.0,nan,nan,nan
46028000,-0.10881482,0.058729663,-0.03333296,0.99830794,0.7853982,0.0005772549,-0.0005772549,0.7,0.06795616,-0.06795616,0.0,4.0,-4.0,0.0,nan,nan,nan
46230000,-0.12173672,0.058412716,-0.042227596,1.0004143,0.7853982,0.00096685917,-0.00093182793,0.7,0.08794813,-0.071207464,0.0,4.0,0.0,0.0,nan,nan,nan
46412000,-0.13060592,0.0581964,-0.051207304,0.99689597,0.7853982,0.0007994873,-0.0007984454,0.7,0.07997436,-0.07708734,0.0,4.0,0.0,0.0,nan,nan,nan
