timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
759000,759000,0.0,0.0,0.0106453635,1.110223e-16,4.9695373e-05,4.472584e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
771000,771000,0.0,0.0,0.010717342,1.110223e-16,0.00011230302,1.7536546e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.01231856,1.110223e-16,0.00044729706,0.0036302183,512,0,1.3943768,1.7506703,0.0,nan,nan,0.0010882537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1156000,1156000,0.0,0.0,0.014102183,1.110223e-16,0.00015793007,0.0009789763,512,0,1.2025372,1.240376,0.0,nan,nan,0.00048048678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1364000,1364000,0.0,0.0,0.014209609,1.110223e-16,7.285853e-05,0.0045626326,512,0,0.94967455,1.0177811,0.0,nan,nan,0.0006122186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1564000,1564000,0.0,0.0,0.016833818,1.110223e-16,0.00034642895,0.0055327527,512,0,0.84040254,0.8913777,0.0,nan,nan,0.0017104154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.016733885,1.7763568e-15,6.589433e-05,0.0007562586,512,0,0.74394774,0.81212544,0.0,nan,nan,0.0016863121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,0.0,0.0,0.01844728,1.2478107e-14,0.0005373154,0.0022386513,512,0,0.6829722,0.7610349,0.0,nan,nan,0.00217578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2168000,2168000,0.0,0.0,0.018951613,4.635181e-14,0.00069450866,0.0022770881,512,0,0.6832913,0.73323756,0.0,nan,nan,0.0010359474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2360000,0.0,0.0,0.020863313,1.7763568e-15,0.0002863682,0.0011966196,512,0,0.6582682,0.72809,0.0,nan,nan,0.00017582245,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2564000,2564000,0.0,0.0,0.020128954,1.6226618e-13,0.00080150086,0.0027307332,512,0,0.7052278,0.7131031,0.0,nan,nan,0.0007449351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
