timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2695000,2695000,0.0,0.0,0.018093364,3.8150096e-13,0.001003081,0.002285339,512,0,0.6773192,0.7243825,0.0,nan,nan,0.0006626631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2899000,2899000,0.0,0.0,0.018362537,3.369391e-13,0.00020383857,0.000594344,512,0,0.6723451,0.7307889,0.0,nan,nan,0.00092688465,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,0.0,0.0,0.017649237,6.043709e-13,0.00020960346,0.0006216429,512,0,0.66731954,0.73979986,0.0,nan,nan,0.00027363197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,0.0,0.0,0.017570244,1.8666665e-12,0.0019981656,0.00400942,512,0,0.6523392,0.74944764,0.0,nan,nan,0.00022208258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3505000,3505000,0.0,0.0,0.020722248,3.114696e-12,0.00231486,0.004740201,512,0,0.652027,0.76273257,0.0,nan,nan,0.0011898753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3699000,3699000,0.0,0.0,0.021724861,5.2541582e-12,0.0036009345,0.007312633,512,0,0.6337764,0.78959304,0.0,nan,nan,0.0015484146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3895000,3895000,0.0,0.0,0.021274576,5.6196575e-12,0.0018467754,0.0040720087,512,0,0.6081079,0.79489213,0.0,nan,nan,0.00082773686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,0.0,0.0,0.02432798,6.2829048e-12,0.0016823709,0.0037020966,512,0,0.5645009,0.8057454,0.0,nan,nan,0.0024539675,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4295000,4284000,0.0,0.0,0.023153631,6.7214914e-12,0.0011953209,0.002738867,512,0,0.55318445,0.79932517,0.0,nan,nan,0.0014239931,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4499000,4491000,0.0,0.0,0.022913616,7.267055e-12,0.0005122572,0.0013546124,512,0,0.5518712,0.80074936,0.0,nan,nan,5.073088e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4685000,0.0,0.0,0.020705355,8.030125e-12,0.0012033302,0.0023792852,512,0,0.5519495,0.8042241,0.0,nan,nan,0.0005430501,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4888000,0.0,0.0,0.021144282,8.390261e-12,0.0011224113,0.002218159,512,0,0.53108156,0.81879175,0.0,nan,nan,0.0018894894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5092000,0.0,0.0,0.020530999,7.643292e-06,0.0011034637,0.0024048984,512,0,0.5263198,0.8147298,0.0,nan,nan,0.00014432168,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5291000,5283000,0.0,0.0,0.02073818,1.6667203e-05,0.00090089126,0.0020406884,512,0,0.51400167,0.80613345,0.0,nan,nan,0.00033746252,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5499000,5492000,0.0,0.0,0.020083494,1.5107717e-05,0.0011295074,0.0023576787,512,0,0.5275492,0.816793,0.0,nan,nan,0.0009971332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5695000,5688000,0.0,0.0,0.018890353,1.2798914e-05,0.0025158655,0.005158189,512,0,0.50763583,0.8084285,0.0,nan,nan,0.0034876836,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5895000,5883000,0.0,0.0,0.019376181,1.369965e-05,0.0026712592,0.0058902255,512,0,0.48798248,0.816795,0.0,nan,nan,0.0028969513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6087000,0.0,0.0,0.018389946,1.37571105e-05,0.00042825117,0.00043814117,512,0,0.47932133,0.8075813,0.0,nan,nan,1.8679599e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6299000,6288000,0.0,0.0,0.018183604,1.3490301e-05,0.0011008369,0.0022078687,512,0,0.46691424,0.7946368,0.0,nan,nan,0.00017773196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6495000,6483000,0.0,0.0,0.01922814,1.3177185e-05,0.0029457884,0.006201587,512,0,0.45326975,0.779886,0.0,nan,nan,0.0026734916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6689000,0.0,0.0,0.018331738,1.1835997e-05,0.0021362486,0.004917778,512,0,0.45445678,0.7768721,0.0,nan,nan,0.00069880066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6903000,6891000,0.0,0.0,0.020386375,1.0360696e-05,0.0010716204,0.002617594,513,0,0.44647452,0.78588885,0.0,nan,nan,0.00062842807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7099000,7087000,0.0,0.0,0.020887228,1.0040695e-05,0.00073637953,0.0016673406,531,0,0.43580875,0.77576035,2.1127811e-05,nan,nan,3.0417e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7299000,7292000,0.0,0.0,0.021046551,1.1159283e-05,0.00028319017,0.0005872396,531,0,0.4277862,0.77273816,4.1330637e-05,nan,nan,4.9569837e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7488000,0.0,0.0,0.020496678,1.162506e-05,0.00012371197,0.0005735294,531,0,0.5090342,0.76306725,5.386318e-05,nan,nan,0.00019627201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7696000,7688000,0.0,0.0,0.021259055,1.0587974e-05,0.0010183287,0.0021469607,531,0,0.49177852,0.7563314,6.607935e-05,nan,nan,0.0017435222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7896000,7884000,0.0,0.0,0.020455623,9.044495e-06,0.0009358245,0.0021550627,531,0,0.48450315,0.75246954,7.2457224e-05,nan,nan,0.001353951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8095000,8087000,0.0,0.0,0.019757936,7.318954e-06,0.0010639982,0.0024918113,531,0,0.47877085,0.76258737,7.367232e-05,nan,nan,0.0019014247,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8292000,8283000,0.0,0.0,0.019436551,5.7575385e-06,0.0014671672,0.003368046,531,0,0.47314098,0.75156105,7.355095e-05,nan,nan,0.0014418195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8504000,8504000,0.0,0.0,0.022675617,6.3031057e-06,0.0011259284,0.0027837916,531,0,0.49139684,0.7533631,7.195245e-05,nan,nan,0.0010914031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8703000,8703000,0.0,0.0,0.021425882,4.955018e-06,0.0011711085,0.002805198,531,0,0.48688984,0.7424567,6.188412e-05,nan,nan,0.0006884037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8895000,8895000,0.0,0.0,0.021761945,5.669699e-06,0.0002077847,0.00022791309,531,0,0.48274893,0.74882686,5.425231e-05,nan,nan,0.00027920734,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9104000,0.0,0.0,0.021636326,7.681618e-06,0.00034318055,0.0013435415,531,0,0.48950744,0.7282647,5.359093e-05,nan,nan,0.00069881877,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9303000,9303000,0.0,0.0,0.021149324,7.171214e-06,0.0008853829,0.0028387269,531,0,0.48166284,0.73460156,4.962014e-05,nan,nan,0.0027015933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9502000,9502000,0.0,0.0,0.021834753,7.435614e-06,0.00032516543,0.00021608888,531,0,0.47247976,0.72516656,4.873798e-05,nan,nan,0.00046590331,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9694000,9694000,0.0,0.0,0.020691672,7.948493e-06,0.0013023682,0.0028841502,531,0,0.46219686,0.71620226,5.0705723e-05,nan,nan,0.00030756774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9899000,9899000,0.0,0.0,0.02064215,8.687642e-06,0.0009890359,0.0023484847,531,0,0.45792264,0.7128601,5.4870892e-05,nan,nan,0.00017356111,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10092000,10092000,0.0,0.0,0.017750598,6.8422755e-06,0.00018139831,0.003734125,535,0,0.36396566,0.69950056,5.8274836e-05,1.1754944e-38,1.1754944e-38,0.0051956773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,0.0,0.0,0.017332893,0.0006087998,0.05359461,0.011316703,535,0,0.29660568,0.65113676,0.0003532006,0.08045556,0.0033246286,0.0012914886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,0.0,0.0,0.018366037,0.00011931781,0.035252545,0.022039203,535,0,0.25895536,0.6224262,0.0003104744,0.057155333,0.0038036595,0.00067251833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,0.0,0.0,0.0181171,0.0008914361,0.029285625,0.026472153,535,0,0.23436804,0.5891688,0.00010437529,0.052400563,0.00586809,0.002446431,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10895000,10895000,0.0,0.0,0.019269578,0.0014096276,0.024477417,0.028010182,535,0,0.21728508,0.56122017,0.0016310691,0.040797677,0.006243572,0.00076750864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,0.0,0.0,0.019363288,0.0010723872,0.012142949,0.007555181,535,0,0.20648445,0.53844714,0.00082907564,0.058815222,0.0068959934,0.0010282982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11299000,11299000,0.0,0.0,0.018704966,0.0013571616,0.014258839,0.011383047,535,0,0.19733298,0.5176721,0.0014175496,0.043444976,0.01026695,0.0015453146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,0.0,0.0,0.018094577,0.0018815333,0.014036607,0.012896618,535,0,0.19175613,0.5003678,0.0027701538,0.051877964,0.009464496,0.0003536038,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11702000,11702000,0.0,0.0,0.016866105,0.0038452663,0.038571015,0.022988083,535,0,0.1871025,0.48943767,0.007892362,0.058941025,0.0049188253,0.00091761095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11899000,11899000,0.0,0.0,0.017976008,0.0013025821,0.027076248,0.035143215,535,0,0.18281527,0.47468337,0.008709481,0.07157643,0.0031159215,0.0030712537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12099000,12099000,0.0,0.0,0.016053734,0.002060591,0.024064811,0.02334808,535,0,0.18092881,0.46247494,0.004419643,0.047696453,0.0020595153,0.0044960626,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,0.0,0.0,0.01797118,0.001632067,0.02230065,0.02244632,535,0,0.17879272,0.4510612,0.0043652738,0.07754929,0.0058138636,0.00046130508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12498000,12498000,0.0,0.0,0.018708535,0.001992126,0.018679766,0.012233753,535,0,0.17713201,0.4408274,0.0021003769,0.06342308,0.005407739,0.0036155016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12703000,12703000,0.0,0.0,0.020371625,0.0016636865,0.02217637,0.023675181,535,0,0.17503877,0.43439204,0.0007972134,0.04372287,0.00045199992,0.0015594427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12899000,12899000,0.0,0.0,0.019736098,0.0005348145,0.011324833,0.011391993,535,0,0.17404968,0.42589903,7.6891e-05,0.035230853,0.0019346252,0.006485447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,0.0,0.0,0.018736605,0.0014080548,0.020302001,0.019747969,535,0,0.17406686,0.418731,0.00096628413,0.055715203,0.0006288778,0.008476683,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13298000,13298000,0.0,0.0,0.01742391,0.00065954454,0.0142775625,0.025519129,535,0,0.17323716,0.41166207,0.0004095084,0.08672776,0.002050451,0.0011263133,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13503000,13503000,0.0,0.0,0.017193034,0.00076180993,0.020347496,0.047848165,535,0,0.17247641,0.40519378,0.0015907376,0.08116667,0.0013175306,0.0010143821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13699000,13699000,0.0,0.0,0.019241462,0.00081443746,0.023770448,0.054686118,535,0,0.17105077,0.40136334,0.00036416083,0.0804453,0.0024846182,0.0028614863,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,0.0,0.0,0.017510096,0.0006159954,0.008158627,0.007303082,535,0,0.17063865,0.3958991,0.0012861998,0.0487053,0.0036506269,0.0013509807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.017015861,0.00082830625,0.015869847,0.023647966,535,0,0.17116085,0.39147738,0.000103295424,0.044415284,0.0049011563,0.0012077852,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.018709365,0.0013978188,0.019263405,0.021310922,535,0,0.17000328,0.386341,0.0018674787,0.06933105,0.007198407,0.003613581,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14495000,14495000,0.0,0.0,0.018887281,0.0004116527,0.007948759,0.013972517,535,0,0.16969723,0.38212132,0.003623358,0.06571428,0.009556392,0.0012038721,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14694000,14694000,0.0,0.0,0.016942061,0.00077013834,0.011680444,0.011139592,535,0,0.16937406,0.38045064,0.0033310878,0.024368675,0.009594554,0.005864268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,0.0,0.0,0.017888762,0.00033685763,0.005171207,0.008992219,535,0,0.17073831,0.37792283,0.003696549,0.042318452,0.0102057075,0.003909605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15094000,15094000,0.0,0.0,0.019820105,0.0006371416,0.0033869126,0.0010733297,535,0,0.17955968,0.37760076,0.003832313,0.035593692,0.011922645,0.002592818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,0.0,0.0,0.019526612,0.0004830708,0.0059308656,0.007044637,535,0,0.17880036,0.37431714,0.0036023709,0.013783188,0.017230768,0.005120181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15498000,15498000,0.0,0.0,0.01966231,0.00054119306,0.0032104445,0.005235001,535,0,0.18007204,0.3724463,0.0043186224,0.04233951,0.02046485,0.0024204352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,0.0,0.0,0.019098325,0.0006672152,0.008949369,0.011431916,535,0,0.17929466,0.37164515,0.0049666464,0.024833834,0.020351633,0.007829282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15895000,15895000,0.0,0.0,0.017907364,0.00085944973,0.012142787,0.014203818,535,0,0.17855935,0.36892033,0.0031739522,0.055909704,0.019816568,0.0053142323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,0.0,0.0,0.018308636,0.0015131724,0.028677894,0.0393473,535,0,0.17054556,0.36456862,0.00094083283,0.07733395,0.022344312,0.009058035,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16299000,16299000,0.0,0.0,0.018887186,0.000711221,0.014190444,0.02467051,535,0,0.17892128,0.3650915,0.0010822503,0.07092036,0.024156606,0.005813853,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,0.0,0.0,0.019316638,0.0016099687,0.023599371,0.026326798,535,0,0.17830129,0.36281505,0.0022342862,0.073038995,0.016316859,0.008334039,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,0.0,0.0,0.022166247,0.00075069634,0.01614481,0.021502681,535,0,0.17861067,0.36127147,0.00095402816,0.05624257,0.00826608,0.007395149,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16899000,16899000,0.0,0.0,0.020597098,0.00031189134,0.010916882,0.020970678,535,0,0.17885238,0.35984337,0.00023022041,0.040436074,0.009345541,0.004195901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,0.0,0.0,0.01858087,0.00017664918,0.014107127,0.029987197,535,0,0.17722148,0.35925543,8.3868166e-05,0.080704264,0.007954015,0.0053462433,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17299000,17299000,0.0,0.0,0.018545434,0.00028562866,0.011296926,0.023064634,535,0,0.1768115,0.3574656,0.00068164844,0.014979449,0.012314029,0.002567762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,0.0,0.0,0.019371612,0.00025208475,0.0079374425,0.011308958,535,0,0.17556697,0.35523957,0.00080711726,0.015953112,0.01315623,0.007978861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17698000,17698000,0.0,0.0,0.016941305,0.00039446773,0.008063332,0.013796777,535,0,0.17695189,0.35478953,3.167949e-05,0.054656606,0.014725617,0.00534824,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17899000,17899000,0.0,0.0,0.014843761,0.00074753276,0.018706936,0.030308066,535,0,0.17637017,0.35324976,0.0017264278,0.08834157,0.0100495005,0.0016076544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,0.0,0.0,0.015580287,0.00018116136,0.01498638,0.028846921,535,0,0.17590283,0.35181424,0.0019478691,0.05905659,0.00521823,0.0013793701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18295000,18295000,0.0,0.0,0.015508502,0.00049597875,0.0124301445,0.026721515,535,0,0.1754156,0.35222688,0.0010853752,0.07534642,0.006265684,0.00032837098,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18495000,18495000,0.0,0.0,0.0155195845,0.00051016983,0.012853514,0.022009088,535,0,0.17493467,0.35090628,4.811168e-05,0.047146577,0.009265442,0.0023305314,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,0.0,0.0,0.014074556,0.00044832795,0.01069429,0.015136155,535,0,0.1745161,0.34965476,0.0001075679,0.055532232,0.012270375,0.0033469156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,0.0,0.0,0.015177405,0.00018146075,0.009088224,0.017813314,535,0,0.17415284,0.34845668,0.00031186963,0.035065465,0.011691373,0.0014909685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
