timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.1802456e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568901e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.913642e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.275199e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734019e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.5264418e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.916299e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31897e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5260334e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,4.3505413e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2422595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,2.6532252e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808821e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.595618e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201653e-13,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,2.5492726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176309e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5983000,0.0,0.0,0.0,4.5246645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,2.3844124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.1273353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0362114e-08,0.0,0.0,nan,0.0,0.0,8.5055143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,2.3556018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851926e-07,0.0,0.0,nan,0.0,0.0,2.8370213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.2807324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182885e-07,0.0,0.0,nan,0.0,0.0,4.1316452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,9.659901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798791e-06,0.0,0.0,nan,0.0,0.0,4.802821e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.1890892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.954655e-07,0.0,0.0,nan,0.0,0.0,1.5450169e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,1.1192355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4919278e-07,0.0,0.0,nan,0.0,0.0,2.1772213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.08360325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.934853e-06,0.0,0.0,nan,0.0,0.0,4.009467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0011780377,0.0,0.0032615173,1.44643855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6655207e-07,0.0,0.0,nan,0.0,0.0,9.9071954e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0002974702,0.0,0.0007158337,3.370913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26004e-08,0.0,0.0,nan,0.0,0.0,8.3190275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0015705203,0.0,0.002676799,9.072329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657748e-08,0.0,0.0,nan,0.0,0.0,8.248507e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.0015592893,0.0,0.0005951257,2.892639e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0309658e-05,0.0,0.0,nan,0.0,0.0,4.5872344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.004016941,0.0,0.0012157103,2.9269246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625247e-05,0.0,0.0,nan,0.0,0.0,4.4637122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0007995765,0.0,0.0013046021,3.8134958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0439223e-05,0.0,0.0,nan,0.0,0.0,3.7064999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.00053938106,0.0,0.0065591657,1.7440007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2832926e-07,0.0,0.0,nan,0.0,0.0,2.629677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.0011987715,0.0,0.0021902944,8.715377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.224472e-08,0.0,0.0,nan,0.0,0.0,1.6417746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,0.00038473774,0.0,0.0042880853,9.149889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3569189e-06,0.0,0.0,nan,0.0,0.0,1.3450949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0012664712,0.0,0.00017734665,0.00014187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.373137e-06,0.0,0.0,nan,0.0,0.0,1.4944893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.0017948289,0.0,0.0016962886,0.00041826454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0169455e-06,0.0,0.0,nan,0.0,0.0,1.8855906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0024882306,0.0,0.0023178307,0.0004035693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2996932e-05,0.0,0.0,nan,0.0,0.0,4.1241105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.005338053,0.0,4.4848453e-05,0.00026624958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9872374e-05,0.0,0.0,nan,0.0,0.0,5.10443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.00027025174,0.0,0.0015191515,7.8468955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1252117e-05,0.0,0.0,nan,0.0,0.0,3.1851192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00024288568,0.0,0.00025155483,0.00017743032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3956715e-05,0.0,0.0,nan,0.0,0.0,6.23018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0007511745,0.0,0.00640653,4.9404094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4099206e-06,0.0,0.0,nan,0.0,0.0,4.962829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18499000,18499000,0.0014779622,0.0,0.002222552,8.589124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43629e-06,0.0,0.0,nan,0.0,0.0,4.8588555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0006726125,0.0,0.00015391588,0.00018055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1662749e-05,0.0,0.0,nan,0.0,0.0,7.548108e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.00016914248,0.0,0.0027262683,0.00028279427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0531837e-06,0.0,0.0,nan,0.0,0.0,3.1316606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.00022382614,0.0,0.0020140277,0.0004498802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.0154915e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.00071981834,0.0,0.0015625014,0.00048638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8161562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,6.966773e-05,0.0,0.0022312046,0.00015194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720421e-05,0.0,0.0,nan,0.0,0.0,2.429268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.0024991895,0.0,0.00010059105,8.474638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.213095e-08,0.0,0.0,nan,0.0,0.0,2.4856834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22007000,22007000,0.0016475845,0.0,5.151545e-05,4.2748212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40555e-07,0.0,0.0,nan,0.0,0.0,5.2713716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.001584816,0.0,0.004336901,0.00014285262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8731745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.005259322,0.0,0.0012891958,0.00026465527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.0003238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00046346657,0.0,1.9070367e-05,6.397528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1830735e-06,0.0,0.0,nan,0.0,0.0,2.0592845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.0043356656,0.0,0.021668695,6.050622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7182534e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.006261919,0.0,0.0014120941,5.5027456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224885e-07,0.0,0.0,nan,0.0,0.0,9.053129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00069565437,0.0,4.2993047e-06,1.42846675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888371e-05,0.0,0.0,nan,0.0,0.0,1.5305944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.00044235744,0.0,0.0031484398,0.00010999651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1613454e-05,0.0,0.0,nan,0.0,0.0,1.6965465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,0.001201456,0.0,0.0037485242,0.00014046305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3812095e-05,0.0,0.0,nan,0.0,0.0,3.381027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0006674318,0.0,0.002698438,2.396418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237196e-06,0.0,0.0,nan,0.0,0.0,5.054125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
