timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,-8.535168e-17,3.1524435e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025936127,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,1.4441054e-15,-1.40006576e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017921448,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5620685e-14,-1.3202955e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018852234,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,3.1880026e-14,-2.6506404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030757904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-2.6658043e-15,2.0841435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497528,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1098909e-14,-8.623089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524292,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,-1.7456495e-13,1.4402608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032344818,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,-4.147015e-13,3.4158982e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077934265,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,-4.7793914e-13,3.934727e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5258789e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,6.389717e-11,-1.0407375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131836,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,4.9614474e-10,-4.2677508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023414612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,1.601572e-09,-9.532428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054489136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,4.794076e-09,-0.00020388696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040245056,0.0,0.0,nan,0.0,0.0,7.5208955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,-6.9349285e-06,-0.00028903855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008934021,0.0,0.0,nan,0.0,0.0,4.2160507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,-2.7139393e-05,-0.0004592174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009681702,0.0,0.0,nan,0.0,0.0,5.059084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,-3.6093104e-05,-0.00056792714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024017334,0.0,0.0,nan,0.0,0.0,5.1846262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,-3.3257726e-05,-0.0006438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01789856,0.0,0.0,nan,0.0,0.0,3.1441916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,-2.1429123e-05,-0.0006203467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011928558,0.0,0.0,nan,0.0,0.0,3.667921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,3.0893585e-07,-0.00059988775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03055954,0.0,0.0,nan,0.0,0.0,4.9581286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.056549184,-0.015126847,0.13725431,-0.0059061004,0.010208232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014492035,0.0,0.0,nan,0.0,0.0,0.00024639769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.014529794,-0.028052116,-0.062815085,-0.00081802695,0.015198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050964355,0.0,0.0,nan,0.0,0.0,0.00071305316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04533285,0.065009326,0.12037907,0.00834203,0.024712661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045661926,0.0,0.0,nan,0.0,0.0,0.0022473452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.021741021,-0.064624235,-0.056557648,-0.003660966,-0.0043815714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056747437,0.0,0.0,nan,0.0,0.0,0.005303612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,-0.10327252,-0.032588907,-0.08072003,-0.013950303,-0.00055984856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270599,0.0,0.0,nan,0.0,0.0,0.0016545989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
