timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
759000,759000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,6.1802456e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568901e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0,2.913642e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771875e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.275199e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.734019e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2503000,2503000,0.0,0.0,0.0,1.5264418e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9627886e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,8.916299e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31897e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.5260334e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555822e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0,4.3505413e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2422595e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499000,4491000,0.0,0.0,0.0,2.6532252e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808821e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4988000,0.0,0.0,0.0,3.595618e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.201653e-13,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5499000,5492000,0.0,0.0,0.0,2.5492726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176309e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6004000,5992000,0.0,0.0,0.0,4.5246645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6963056e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6483000,0.0,0.0,0.0,2.3844124e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.212211e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999000,6992000,0.0,0.0,0.0,1.1273353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0362114e-08,0.0,0.0,nan,0.0,0.0,8.5055143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7480000,0.0,0.0,0.0,2.3556018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4851926e-07,0.0,0.0,nan,0.0,0.0,2.8370213e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7988000,0.0,0.0,0.0,6.2807324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9182885e-07,0.0,0.0,nan,0.0,0.0,4.1316452e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,9.659901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798791e-06,0.0,0.0,nan,0.0,0.0,4.358157e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,1.2147362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008125e-06,0.0,0.0,nan,0.0,0.0,1.6063129e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9502000,0.0,0.0,0.0,1.1312759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4497568e-07,0.0,0.0,nan,0.0,0.0,2.1884223e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9995000,0.0,0.0,0.0,1.0759967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925554e-06,0.0,0.0,nan,0.0,0.0,4.0006656e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0011779573,0.0,0.0032614167,1.4464747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641261e-07,0.0,0.0,nan,0.0,0.0,9.881246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00029727595,0.0,0.00071603595,3.3718086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2725876e-08,0.0,0.0,nan,0.0,0.0,8.276155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.001571173,0.0,0.002676273,9.07364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668973e-08,0.0,0.0,nan,0.0,0.0,8.220704e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,12002000,0.0015574597,0.0,0.00059512904,2.874935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0327801e-05,0.0,0.0,nan,0.0,0.0,4.578779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498000,12498000,0.004017339,0.0,0.0012161047,2.925812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636097e-05,0.0,0.0,nan,0.0,0.0,4.4565622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12998000,12998000,0.0007992735,0.0,0.0013048004,3.8113576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450468e-05,0.0,0.0,nan,0.0,0.0,3.7274728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13503000,13503000,0.0005396783,0.0,0.006556612,1.7421645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274992e-07,0.0,0.0,nan,0.0,0.0,2.6362402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.001199817,0.0,0.0021923142,8.713781e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294524e-08,0.0,0.0,nan,0.0,0.0,1.6429373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14506000,14506000,0.00038556263,0.0,0.0042852093,9.150018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3544002e-06,0.0,0.0,nan,0.0,0.0,1.3478651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.0012662906,0.0,0.0001766689,0.00014187246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380814e-06,0.0,0.0,nan,0.0,0.0,1.496152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15498000,15498000,0.0017929563,0.0,0.0016942432,0.00041831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025466e-06,0.0,0.0,nan,0.0,0.0,1.8865732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999000,15999000,0.0024899854,0.0,0.00231539,0.00040357112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300946e-05,0.0,0.0,nan,0.0,0.0,4.1070634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491000,16491000,0.005336455,0.0,4.458686e-05,0.00026619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989422e-05,0.0,0.0,nan,0.0,0.0,5.0853623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17003000,17003000,0.00026992912,0.0,0.0015203195,7.8457066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1257948e-05,0.0,0.0,nan,0.0,0.0,3.113418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00024302959,0.0,0.00025123163,0.00017742762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396371e-05,0.0,0.0,nan,0.0,0.0,6.346524e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00075165817,0.0,0.0064090057,4.9290764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037479e-06,0.0,0.0,nan,0.0,0.0,4.920201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18491000,18491000,0.0014781943,0.0,0.002222322,8.531138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.492919e-06,0.0,0.0,nan,0.0,0.0,4.0646766e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.0006687263,0.0,0.00015366389,0.00018137983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1759219e-05,0.0,0.0,nan,0.0,0.0,8.028913e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19504000,19504000,0.00016757793,0.0,0.0027264901,0.00028354095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0732911e-06,0.0,0.0,nan,0.0,0.0,3.1236214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.00022455411,0.0,0.0020133597,0.0004499061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.1864111e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.0007184026,0.0,0.0015623708,0.00048577966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,2.8017764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,6.9718364e-05,0.0,0.0022315274,0.00015155679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258006e-05,0.0,0.0,nan,0.0,0.0,2.3260253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21504000,21504000,0.00249739,0.0,0.00010060945,8.4615756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3872584e-08,0.0,0.0,nan,0.0,0.0,2.3513824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21991000,21991000,0.0016497537,0.0,5.1508243e-05,4.2661846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.468149e-07,0.0,0.0,nan,0.0,0.0,5.0652056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0015868089,0.0,0.004337086,0.00014261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.820496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.0015796594,0.0,0.0045678867,0.00024374067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,9.327987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.0004628107,0.0,1.3801585e-05,6.455076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4619056e-06,0.0,0.0,nan,0.0,0.0,9.26559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004000,24004000,0.004335606,0.0,0.021480858,6.0258762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.369639e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24503000,0.0062538744,0.0,0.0014539796,5.464459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8625833e-07,0.0,0.0,nan,0.0,0.0,8.883095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.000685764,0.0,7.5836238e-06,1.5038159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2957526e-05,0.0,0.0,nan,0.0,0.0,1.0219351e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25503000,25503000,0.00043805502,0.0,0.0031859586,0.0001094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335511e-05,0.0,0.0,nan,0.0,0.0,1.7812059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25999000,25999000,0.0012033981,0.0,0.0037823464,0.00014027828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6114405e-05,0.0,0.0,nan,0.0,0.0,3.5292732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.0006681456,0.0,0.0026713153,2.3241325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952885e-06,0.0,0.0,nan,0.0,0.0,5.0570753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
