timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019604948,116.25948570130981,49.923798,49.930004,-0.0,0.4715431,0.81934166,49.82511,2,0,1,0
10060000,10060000,40.154030188506766,116.25948570801839,49.92281,49.929016,-0.0,0.47155094,0.8193446,49.824234,2,0,1,0
11051000,11051000,40.15403014346231,116.25948599335709,49.925934,49.933895,-0.0,0.36269242,0.6747621,49.820805,2,0,1,0
12058000,12058000,40.15403022568186,116.25948565413916,49.893368,49.90184,-0.0,0.34865993,0.6131223,49.772827,2,0,1,0
13051000,13051000,40.15403024675233,116.25948556854766,49.8702,49.882065,-0.0,0.34892026,0.5813189,49.769547,2,0,1,0
14055000,14055000,40.15403030208293,116.25948553059817,49.96351,49.976803,-0.0,0.34775057,0.5617153,49.84897,2,0,1,0
15054000,15054000,40.154030548489544,116.25948561281407,50.002724,50.010666,-0.0,0.34767485,0.5499824,49.900932,2,0,1,0
16048000,16048000,40.15403080787738,116.25948565432282,50.06611,50.06306,-0.0,0.34692687,0.54223156,49.943844,2,0,1,0
17052000,17052000,40.154030321956185,116.25948543273785,50.05598,50.04036,-0.0,0.34624565,0.5370363,49.915974,2,0,1,0
18055000,18055000,40.15403009238075,116.25948539296726,49.978893,49.956036,-0.0,0.3459255,0.5324142,49.845276,2,0,1,0
19052000,19052000,40.15402988499104,116.25948530714331,49.869785,49.851574,-0.0,0.3448759,0.5294134,49.789333,2,0,1,0
20063000,20063000,40.154029538642696,116.25948550226583,49.904697,49.89319,-0.0,0.3442187,0.52727395,49.836494,2,0,1,0
21055000,21055000,40.15402975136199,116.2594855826699,49.878937,49.87115,-0.0,0.3471474,0.5268267,49.79162,2,0,1,0
22050000,22050000,40.15403013413592,116.2594854951699,49.917576,49.91284,-0.0,0.3460737,0.5255437,49.81338,2,0,1,0
23051000,23051000,40.15402999135349,116.25948626890968,49.94514,49.940712,-0.0,0.34555802,0.52484924,49.829407,2,0,1,0
24052000,24052000,40.15403031549285,116.25948539130158,50.137886,50.131912,-0.0,0.34547094,0.52399904,49.819477,2,0,1,0
25056000,25056000,40.154029850676764,116.25948557023905,50.471394,50.453697,-0.0,0.34534416,0.5232991,49.819477,2,0,1,0
26054000,26054000,40.15402970080552,116.25948587721804,50.61044,50.58332,-0.0,0.34490597,0.5227377,49.819477,2,0,1,0
27052000,27052000,40.154030590448684,116.25948604467615,50.712086,50.680065,-0.0,0.34408277,0.5222329,49.819477,2,0,1,0
28052000,28052000,40.15403063764832,116.2594857351005,50.63739,50.60719,-0.0,0.3470703,0.523143,nan,2,0,0,0
29050000,29050000,40.15403029672613,116.25948553879857,50.616844,50.588734,-0.0,0.3458239,0.5227645,nan,2,0,0,0
30048000,30048000,40.154030411336706,116.25948533351637,50.637314,50.612385,-0.0,0.34484887,0.5222102,nan,2,0,0,0
31051000,31051000,40.154030639344676,116.25948612653727,50.659546,50.634098,-0.0,0.34495187,0.52239525,nan,2,0,0,0
32052000,32052000,40.15403343314493,116.25948204194445,49.964924,49.9422,-0.0,0.34433445,0.5221795,nan,2,0,0,0
33063000,33063000,40.154032310390555,116.25948379941853,50.021523,49.988705,-0.0,0.34501895,0.52206707,nan,2,0,0,0
34064000,34064000,40.15403185319216,116.25948470204125,50.058014,50.018818,-0.0,0.3446798,0.5208688,nan,2,0,0,0
35049000,35049000,40.15403204276583,116.25948491651087,50.00176,49.95878,-0.0,0.34486035,0.5202265,nan,2,0,0,0
36060000,36060000,40.15403192127093,116.2594849669023,50.01476,49.972416,-0.0,0.34482348,0.5199173,nan,2,0,0,0
37056000,37056000,40.15403166428519,116.2594854249712,50.02962,49.983612,-0.0,0.34393546,0.5188825,nan,2,0,0,0
38052000,38052000,40.154030937361924,116.25948572405444,50.021954,49.97251,-0.0,0.34371823,0.5183336,nan,2,0,0,0
39059000,39059000,40.1540304701493,116.25948539623128,50.012825,49.961037,-0.0,0.34299603,0.5178768,nan,2,0,0,0
40056000,40056000,40.15403058689489,116.25948539888658,50.020763,49.96625,-0.0,0.34591398,0.5181452,nan,2,0,0,0
41051000,41051000,40.15403053945463,116.25948558469072,50.038925,49.98062,-0.0,0.34591785,0.51831776,nan,2,0,0,0
42043000,42043000,40.15403011488621,116.25948539548202,50.011425,49.949863,-0.0,0.34467334,0.5178892,nan,2,0,0,0
43051000,43051000,40.154029945868004,116.25948556895848,49.979897,49.91924,-0.0,0.34486127,0.51878685,nan,2,0,0,0
44059000,44059000,40.15402993242941,116.25948590987275,49.984028,49.92489,-0.0,0.34412554,0.5183311,49.87683,2,0,1,0
45048000,45048000,40.154029604293,116.25948611091953,49.96225,49.90573,-0.0,0.34296536,0.51944804,49.88797,2,0,1,0
46052000,46052000,40.15402907383773,116.25948635055546,49.962082,49.9075,-0.0,0.34240124,0.5186459,49.859093,2,0,1,0
47056000,47056000,40.15402898412502,116.25948642955139,49.97693,49.922913,-0.0,0.34239808,0.5190737,49.85513,2,0,1,0
48051000,48051000,40.15402899939298,116.25948649386058,49.948708,49.898407,-0.0,0.3461712,0.5212018,49.860813,2,0,1,0
49051000,49051000,40.15402900829013,116.25948635394242,49.98622,49.936146,-0.0,0.3455926,0.52140576,49.87437,2,0,1,0
50051000,50051000,40.15402884942953,116.2594860407615,49.928497,49.879696,-0.0,0.345156,0.52150905,49.817955,2,0,1,0
