timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6917000,0.99999785,-3.828739e-05,4.743166e-06,-0.0020852555,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
6935000,6922000,0.99999785,-3.8302405e-05,4.745031e-06,-0.0020851188,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
7427000,7419000,0.99999785,-4.6095167e-05,4.3212317e-06,-0.002082008,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
7928000,7916000,0.99999785,-5.2945263e-05,3.4538007e-06,-0.002083873,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
8426000,8415000,0.99999785,-5.187644e-05,1.7984629e-06,-0.0020831388,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
8927000,8927000,0.99999785,-4.5683297e-05,-2.0711452e-07,-0.0020790147,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
9426000,9426000,0.99999785,-4.0379557e-05,-1.8135772e-06,-0.002072864,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
9932000,9932000,0.99999785,-3.8602335e-05,-2.8106876e-06,-0.0020668,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
10428000,10428000,0.99999785,-0.00013334959,-0.00026404872,-0.002067083,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
10931000,10931000,0.99999726,-0.00037187318,-0.001027937,-0.0020911708,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
11432000,11432000,0.99999654,-5.9310605e-06,-0.0016385505,-0.0020935195,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
11928000,11928000,0.9999939,-0.0024577093,-0.00012954448,-0.0024803218,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
12429000,12429000,0.99999386,-0.0014989288,0.00053812127,-0.0031251167,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
12928000,12928000,0.9999934,-0.00096189306,-0.0008719501,-0.0033957914,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
13428000,13428000,0.99999386,-0.00066737377,6.8267464e-06,-0.0034588869,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
13931000,13931000,0.99999374,-0.0006051601,-0.00051592715,-0.003472809,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
14427000,14427000,0.99999374,-0.00021642701,-0.000835879,-0.003442169,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
14928000,14928000,0.9999947,0.000111052155,-0.0006579447,-0.0032236113,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
15428000,15428000,0.9999947,0.00016336636,-0.0013366761,-0.00298881,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
15926000,15926000,0.999996,0.00042174483,-0.0009106252,-0.0026699384,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
16427000,16427000,0.9999966,-3.575788e-05,-0.00048744818,-0.0025689725,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
16928000,16928000,0.99999684,-0.00012110921,0.00059572904,-0.002452845,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
17428000,17428000,0.9999967,-0.00034089797,0.00067708304,-0.0024641957,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
17924000,17924000,0.9999967,0.0001251338,0.0007395122,-0.0024860366,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
18427000,18427000,0.99999684,0.00014576316,0.0009590958,-0.0023675924,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
18927000,18927000,0.99999696,-0.00011626039,0.0007725639,-0.0023454998,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
19432000,19432000,0.9999966,0.00041350233,0.001165537,-0.0023104255,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
19927000,19927000,0.99999696,0.00014982047,0.0011422207,-0.0022098746,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
20428000,20428000,0.9999972,0.00027045733,0.00097468274,-0.0021788694,0.998035,-2.4442672e-12,4.547474e-13,-0.062659666,2
