timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
44988000,44980000,197644,0.06201137,-0.18561627,0.5118034,0
45499000,45488400,197644,0.058236774,-0.18041253,0.5141005,0
46003000,45993000,197644,0.050216775,-0.1703099,0.5183765,0
46483000,46469833,197644,0.06262064,-0.18310976,0.5126295,0
46987000,46979000,197644,0.064028315,-0.18298534,0.51250094,0
47484000,47477333,197644,0.07039588,-0.188016,0.5098392,0
47999000,47989600,197644,0.07092108,-0.18649313,0.5103254,0
48483000,48473200,197644,0.06887201,-0.18249337,0.5120489,0
48987000,48980000,197644,0.06672919,-0.1781832,0.51384777,0
49496000,49484600,197644,0.059636857,-0.16909619,0.5177722,0
50004000,49995500,197644,0.06030372,-0.16848496,0.5178975,0
