timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
740000,740000,0.0,0.0,0.010913582,1.110223e-16,4.471466e-05,4.2486755e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
751000,751000,0.0,0.0,0.011184525,1.110223e-16,0.00010752314,1.7321665e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
948000,948000,0.0,0.0,0.0117832795,1.110223e-16,0.00036129763,0.0032226746,512,0,0.6360457,1.750702,0.0,nan,nan,0.0010882315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1147000,1147000,0.0,0.0,0.013986075,1.110223e-16,0.0001173839,0.0013171243,512,0,1.2423517,1.2402619,0.0,nan,nan,0.00048027353,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1339000,1339000,0.0,0.0,0.0144862225,1.110223e-16,0.00010014791,0.0051868083,512,0,0.94943625,1.0169386,0.0,nan,nan,0.0006119981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1547000,1547000,0.0,0.0,0.017188698,1.110223e-16,0.00038647023,0.006210301,512,0,0.8400529,0.8899381,0.0,nan,nan,0.0017097463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.016717609,1.7832957e-15,6.373739e-05,0.0008758211,512,0,0.7568741,0.8112562,0.0,nan,nan,0.001685845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1945000,1945000,0.0,0.0,0.018453466,1.2491983e-14,0.000556353,0.0023794868,512,0,0.6947517,0.7598641,0.0,nan,nan,0.0021750727,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.0187478,4.992534e-14,0.0007551713,0.0025417623,512,0,0.68353224,0.72962743,0.0,nan,nan,0.0010348416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2348000,2348000,0.0,0.0,0.02090197,7.127109e-15,0.0003082105,0.0012207427,512,0,0.6710391,0.72633106,0.0,nan,nan,0.0001749613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2538000,2538000,0.0,0.0,0.020265935,1.9968761e-13,0.0011798013,0.0036152827,512,0,0.6915112,0.7202429,0.0,nan,nan,0.0017218271,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2744000,2744000,0.0,0.0,0.018446527,1.24803e-13,0.00055640005,0.0005799355,512,0,0.68013775,0.7214006,0.0,nan,nan,8.064446e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2948000,2948000,0.0,0.0,0.017991602,1.3906935e-13,0.000524221,0.0005171476,512,0,0.68694425,0.7311347,0.0,nan,nan,0.0021439895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3146000,3146000,0.0,0.0,0.016829563,4.8128297e-14,4.9126334e-05,0.00054919533,512,0,0.6726731,0.73999834,0.0,nan,nan,0.0006951531,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.020600768,8.861107e-13,0.0013957508,0.0023356183,512,0,0.66078943,0.7494916,0.0,nan,nan,0.00087597815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.020643389,1.5172447e-12,0.0012386991,0.0022543422,512,0,0.6433994,0.7771513,0.0,nan,nan,0.0016441162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3743000,3743000,0.0,0.0,0.020859137,2.9061129e-12,0.0016555814,0.0032858648,512,0,0.64096105,0.78932,0.0,nan,nan,0.0015669393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.021621864,3.681652e-12,0.0016426416,0.0032312307,512,0,0.6065978,0.7897536,0.0,nan,nan,0.0016574768,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,0.0,0.0,0.02384962,3.8189382e-12,0.0010386351,0.0020255675,512,0,0.57881933,0.8050221,0.0,nan,nan,0.00084973633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4334000,4327000,0.0,0.0,0.023482572,4.7442605e-12,0.0021775598,0.004085476,512,0,0.55679697,0.7948788,0.0,nan,nan,0.00430979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4543000,0.0,0.0,0.02123404,3.394618e-12,0.0009825062,0.0019502987,512,0,0.57198924,0.80449224,0.0,nan,nan,0.0014374967,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4739000,0.0,0.0,0.020959781,3.8510445e-12,0.00041432073,0.0010313046,512,0,0.56127584,0.80336726,0.0,nan,nan,0.0014811079,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4939000,0.0,0.0,0.022269327,4.8583915e-12,0.0011200127,0.0019432176,512,0,0.5434319,0.817808,0.0,nan,nan,0.0016292032,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5143000,5135000,0.0,0.0,0.01980581,1.0409639e-05,0.00078980334,0.0015097847,512,0,0.5324684,0.80976003,0.0,nan,nan,0.00075242476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5350000,5336000,0.0,0.0,0.021562254,1.6978622e-05,0.00029070888,0.00059226353,512,0,0.5363997,0.809515,0.0,nan,nan,0.0011342663,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5535000,0.0,0.0,0.019849839,1.4453337e-05,0.0006517247,0.0012159084,512,0,0.53461,0.8115695,0.0,nan,nan,2.1852466e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5739000,0.0,0.0,0.018678453,1.3153757e-05,0.0021789004,0.0043976023,512,0,0.52120745,0.8068568,0.0,nan,nan,0.001083889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5933000,0.0,0.0,0.018851032,1.3791207e-05,0.0018505227,0.004119776,512,0,0.5010435,0.8154147,0.0,nan,nan,4.0320692e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6144000,6135000,0.0,0.0,0.018353947,1.3701146e-05,0.0007081243,0.0012933121,512,0,0.49195307,0.8060638,0.0,nan,nan,8.850188e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6339000,0.0,0.0,0.018801732,1.3219747e-05,0.0011320963,0.0024620476,512,0,0.47566038,0.7898697,0.0,nan,nan,0.00026572787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.018682923,1.36266635e-05,0.002233993,0.0050027706,512,0,0.47512317,0.78280765,0.0,nan,nan,0.0010485745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6740000,0.0,0.0,0.018374052,1.1624579e-05,0.0022862162,0.00543959,512,0,0.470769,0.77595735,0.0,nan,nan,0.0009801053,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
