timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8871000,0.0,-0.0,-0.0041606263,0.0,0.99999785,0.0,-0.0,-0.0020803118,0.0,0.0,-0.0,0,0,0,0,0
8920000,0.0,-0.0,-0.004159737,0.0,0.99999785,0.0,-0.0,-0.002079867,0.0,0.0,-0.0,0,0,0,0,0
8966000,0.0,-0.0,-0.0041587427,0.0,0.99999785,0.0,-0.0,-0.00207937,0.0,0.0,-0.0,0,0,0,0,0
9015000,0.0,-0.0,-0.004157653,0.0,0.99999785,0.0,-0.0,-0.0020788251,0.0,0.0,-0.0,0,0,0,0,0
9072000,0.0,-0.0,-0.004156017,0.0,0.99999785,0.0,-0.0,-0.0020780072,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041550263,0.0,0.99999785,0.0,-0.0,-0.0020775117,0.0,0.0,-0.0,0,0,0,0,0
9167000,0.0,-0.0,-0.0041537997,0.0,0.99999785,0.0,-0.0,-0.0020768985,0.0,0.0,-0.0,0,0,0,0,0
9220000,0.0,-0.0,-0.004152405,0.0,0.99999785,0.0,-0.0,-0.0020762011,0.0,0.0,-0.0,0,0,0,0,0
9276000,0.0,-0.0,-0.004151053,0.0,0.99999785,0.0,-0.0,-0.002075525,0.0,0.0,-0.0,0,0,0,0,0
9323000,0.0,-0.0,-0.00414966,0.0,0.99999785,0.0,-0.0,-0.0020748286,0.0,0.0,-0.0,0,0,0,0,0
9374000,0.0,-0.0,-0.0041485894,0.0,0.99999785,0.0,-0.0,-0.0020742933,0.0,0.0,-0.0,0,0,0,0,0
9420000,0.0,-0.0,-0.0041474225,0.0,0.99999785,0.0,-0.0,-0.0020737099,0.0,0.0,-0.0,0,0,0,0,0
9472000,0.0,-0.0,-0.004146178,0.0,0.99999785,0.0,-0.0,-0.0020730875,0.0,0.0,-0.0,0,0,0,0,0
9519000,0.0,-0.0,-0.00414501,0.0,0.99999785,0.0,-0.0,-0.0020725036,0.0,0.0,-0.0,0,0,0,0,0
9568000,0.0,-0.0,-0.0041438667,0.0,0.99999785,0.0,-0.0,-0.002071932,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.0041426374,0.0,0.99999785,0.0,-0.0,-0.0020713173,0.0,0.0,-0.0,0,0,0,0,0
9663000,0.0,-0.0,-0.004141598,0.0,0.99999785,0.0,-0.0,-0.0020707976,0.0,0.0,-0.0,0,0,0,0,0
9721000,0.0,-0.0,-0.0041402373,0.0,0.99999785,0.0,-0.0,-0.0020701173,0.0,0.0,-0.0,0,0,0,0,0
9772000,0.0,-0.0,-0.0041390467,0.0,0.99999785,0.0,-0.0,-0.002069522,0.0,0.0,-0.0,0,0,0,0,0
9819000,0.0,-0.0,-0.0041380054,0.0,0.99999785,0.0,-0.0,-0.0020690013,0.0,0.0,-0.0,0,0,0,0,0
9870000,0.0,-0.0,-0.0041366383,0.0,0.99999785,0.0,-0.0,-0.0020683177,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.004135424,0.0,0.99999785,0.0,-0.0,-0.0020677105,0.0,0.0,-0.0,0,0,0,0,0
9971000,0.0,-0.0,-0.0041339053,0.0,0.99999785,0.0,-0.0,-0.0020669512,0.0,0.0,-0.0,0,0,0,0,0
10015000,0.0,-0.0,-0.004132926,0.0,0.99999785,0.0,-0.0,-0.0020664616,0.0,0.0,-0.0,0,0,0,0,0
10075000,0.0,-0.0,-0.004131671,0.0,0.99999785,0.0,-0.0,-0.0020658341,0.0,0.0,-0.0,0,0,0,0,0
10123000,0.0,-0.0,-0.0041308305,0.0,0.99999785,0.0,-0.0,-0.0020654139,0.0,0.0,-0.0,0,0,0,0,0
10170000,0.0,-0.0,-0.0041299947,0.0,0.99999785,0.0,-0.0,-0.002064996,0.0,0.0,-0.0,0,0,0,0,0
10219000,0.0,-0.0,-0.0041294773,0.0,0.99999785,0.0,-0.0,-0.0020647373,0.0,0.0,-0.0,0,0,0,0,0
10267000,0.0,-0.0,-0.004129244,0.0,0.99999785,0.0,-0.0,-0.0020646206,0.0,0.0,-0.0,0,0,0,0,0
10321000,0.0,-0.0,-0.004130156,0.0,0.99999785,0.0,-0.0,-0.0020650765,0.0,0.0,-0.0,0,0,0,0,0
10374000,0.0,-0.0,-0.0041321283,0.0,0.99999785,0.0,-0.0,-0.0020660628,0.0,0.0,-0.0,0,0,0,0,0
10419000,0.0,-0.0,-0.0041347393,0.0,0.99999785,0.0,-0.0,-0.0020673682,0.0,0.0,-0.0,0,0,0,0,0
10471000,0.0,-0.0,-0.004138848,0.0,0.99999785,0.0,-0.0,-0.0020694225,0.0,0.0,-0.0,0,0,0,0,0
10516000,0.0,-0.0,-0.0041432055,0.0,0.99999785,0.0,-0.0,-0.0020716013,0.0,0.0,-0.0,0,0,0,0,0
10566000,0.0,-0.0,-0.0041481196,0.0,0.99999785,0.0,-0.0,-0.0020740584,0.0,0.0,-0.0,0,0,0,0,0
10619000,0.0,-0.0,-0.004153179,0.0,0.99999785,0.0,-0.0,-0.002076588,0.0,0.0,-0.0,0,0,0,0,0
10675000,0.0,-0.0,-0.0041569523,0.0,0.99999785,0.0,-0.0,-0.0020784747,0.0,0.0,-0.0,0,0,0,0,0
10716000,0.0,-0.0,-0.004159419,0.0,0.99999785,0.0,-0.0,-0.002079708,0.0,0.0,-0.0,0,0,0,0,0
10770000,0.0,-0.0,-0.004161192,0.0,0.99999785,0.0,-0.0,-0.0020805947,0.0,0.0,-0.0,0,0,0,0,0
10820000,0.0,-0.0,-0.0041634715,0.0,0.99999785,0.0,-0.0,-0.0020817344,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.004169039,0.0,0.99999785,0.0,-0.0,-0.002084518,0.0,0.0,-0.0,0,0,0,0,0
10918000,0.0,-0.0,-0.0041792714,0.0,0.9999978,0.0,-0.0,-0.002089634,0.0,0.0,-0.0,0,0,0,0,0
10969000,0.0,-0.0,-0.0041983523,0.0,0.9999978,0.0,-0.0,-0.0020991745,0.0,0.0,-0.0,0,0,0,0,0
11019000,0.0,-0.0,-0.0042209597,0.0,0.9999978,0.0,-0.0,-0.0021104782,0.0,0.0,-0.0,0,0,0,0,0
11060000,-0.0,-0.0,-0.0042399643,0.0,0.99999774,-0.0,0.0,-0.0021199808,0.0,0.0,-0.001,0,0,0,0,0
11109000,-0.0,-0.0,-0.0042550955,0.0,0.99999774,-0.0,0.0,-0.0021275461,0.0,0.0,-0.001,0,0,0,0,0
11170000,-0.0,-0.0,-0.004267949,0.0,0.99999774,-0.0,0.0,-0.002133973,0.0,0.0,-0.001,0,0,0,0,0
11213000,-0.0,-0.0,-0.0042675724,0.0,0.99999774,-0.0,0.0,-0.0021337846,0.0,0.0,-0.001,0,0,0,0,0
11263000,-0.0,-0.0,-0.0042575067,0.0,0.99999774,-0.0,0.0,-0.0021287517,0.0,0.0,-0.001,0,0,0,0,0
11320000,-0.0,-0.0,-0.00423684,0.0,0.9999978,-0.0,0.0,-0.0021184187,0.0,0.0,-0.001,0,0,0,0,0
11368000,-0.0,-0.0,-0.0042129266,0.0,0.9999978,-0.0,0.0,-0.002106462,0.0,0.0,-0.001,0,0,0,0,0
11420000,-0.0,-0.0,-0.0041905553,0.0,0.9999978,-0.0,0.0,-0.0020952763,0.0,0.0,-0.001,0,0,0,0,0
11472000,-0.0,-0.0,-0.004177071,0.0,0.9999978,-0.0,0.0,-0.0020885342,0.0,0.0,-0.001,0,0,0,0,0
11522000,-0.0,-0.0,-0.004178454,0.0,0.9999978,-0.0,0.0,-0.0020892257,0.0,0.0,-0.001,0,0,0,0,0
11563000,-0.0,-0.0,-0.004189959,0.0,0.9999978,-0.0,0.0,-0.002094978,0.0,0.0,-0.001,0,0,0,0,0
11616000,-0.0,-0.0,-0.004226766,0.0,0.99999774,-0.0,0.0,-0.0021133816,0.0,0.0,-0.001,0,0,0,0,0
11664000,-0.0,-0.0,-0.0042785183,0.0,0.99999774,-0.0,0.0,-0.0021392577,0.0,0.0,-0.001,0,0,0,0,0
11715000,-0.0,-0.0,-0.0043483106,0.0,0.9999977,-0.0,0.0,-0.002174154,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.0044679595,0.0,0.9999975,-0.0,0.0,-0.002233978,0.0,0.0,-0.001,0,0,0,0,0
11812000,-0.0,-0.0,-0.004592019,0.0,0.9999974,-0.0,0.0,-0.0022960075,0.0,0.0,-0.001,0,0,0,0,0
11859000,-0.0,-0.0,-0.0047468524,0.0,0.9999972,-0.0,0.0,-0.0023734241,0.0,0.0,-0.001,0,0,0,0,0
11911000,-0.0,-0.0,-0.0048924526,0.0,0.999997,-0.0,0.0,-0.0024462237,0.0,0.0,-0.001,0,0,0,0,0
11966000,-0.0,-0.0,-0.0050936993,0.0,0.9999968,-0.0,0.0,-0.002546847,0.0,0.0,-0.001,0,0,0,0,0
12023000,-0.0,-0.0,-0.0052763177,0.0,0.99999654,-0.0,0.0,-0.0026381558,0.0,0.0,-0.001,0,0,0,0,0
12076000,-0.0,-0.0,-0.0054528383,0.0,0.9999963,-0.0,0.0,-0.0027264156,0.0,0.0,-0.001,0,0,0,0,0
12115000,-0.0,-0.0,-0.005583933,0.0,0.9999961,-0.0,0.0,-0.0027919633,0.0,0.0,-0.001,0,0,0,0,0
12167000,-0.0,-0.0,-0.005723615,0.0,0.9999959,-0.0,0.0,-0.0028618039,0.0,0.0,-0.001,0,0,0,0,0
12215000,-0.0,-0.0,-0.005848798,0.0,0.9999957,-0.0,0.0,-0.0029243948,0.0,0.0,-0.001,0,0,0,0,0
12271000,-0.0,-0.0,-0.005969856,0.0,0.9999955,-0.0,0.0,-0.0029849238,0.0,0.0,-0.001,0,0,0,0,0
12323000,-0.0,-0.0,-0.006063208,0.0,0.9999954,-0.0,0.0,-0.0030315998,0.0,0.0,-0.001,0,0,0,0,0
12372000,-0.0,-0.0,-0.0061510154,0.0,0.9999953,-0.0,0.0,-0.003075503,0.0,0.0,-0.001,0,0,0,0,0
12421000,-0.0,-0.0,-0.0062266844,0.0,0.9999952,-0.0,0.0,-0.0031133373,0.0,0.0,-0.001,0,0,0,0,0
12463000,-0.0,-0.0,-0.006305423,0.0,0.99999505,-0.0,0.0,-0.0031527067,0.0,0.0,-0.001,0,0,0,0,0
12520000,-0.0,-0.0,-0.0063895765,0.0,0.9999949,-0.0,0.0,-0.0031947829,0.0,0.0,-0.001,0,0,0,0,0
12563000,-0.0,-0.0,-0.00644926,0.0,0.9999948,-0.0,0.0,-0.0032246246,0.0,0.0,-0.001,0,0,0,0,0
12624000,-0.0,-0.0,-0.0065198396,0.0,0.9999947,-0.0,0.0,-0.0032599145,0.0,0.0,-0.001,0,0,0,0,0
12671000,-0.0,-0.0,-0.0065740403,0.0,0.99999464,-0.0,0.0,-0.0032870143,0.0,0.0,-0.001,0,0,0,0,0
12715000,-0.0,-0.0,-0.006612684,0.0,0.9999945,-0.0,0.0,-0.003306336,0.0,0.0,-0.001,0,0,0,0,0
12764000,-0.0,-0.0,-0.0066581317,0.0,0.99999446,-0.0,0.0,-0.0033290598,0.0,0.0,-0.001,0,0,0,0,0
12815000,-0.0,-0.0,-0.0066974987,0.0,0.9999944,-0.0,0.0,-0.0033487433,0.0,0.0,-0.001,0,0,0,0,0
12871000,-0.0,-0.0,-0.0067349942,0.0,0.99999434,-0.0,0.0,-0.0033674913,0.0,0.0,-0.001,0,0,0,0,0
12910000,-0.0,-0.0,-0.0067585376,0.0,0.9999943,-0.0,0.0,-0.0033792625,0.0,0.0,-0.001,0,0,0,0,0
12964000,-0.0,-0.0,-0.006785598,0.0,0.9999942,-0.0,0.0,-0.003392793,0.0,0.0,-0.001,0,0,0,0,0
13011000,-0.0,-0.0,-0.0068053687,0.0,0.9999942,-0.0,0.0,-0.0034026783,0.0,0.0,-0.001,0,0,0,0,0
13068000,-0.0,-0.0,-0.0068287286,0.0,0.99999416,-0.0,0.0,-0.0034143578,0.0,0.0,-0.001,0,0,0,0,0
13124000,-0.0,-0.0,-0.006844394,0.0,0.99999416,-0.0,0.0,-0.0034221904,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.006851952,0.0,0.9999941,-0.0,0.0,-0.0034259695,0.0,0.0,-0.001,0,0,0,0,0
13215000,-0.0,-0.0,-0.0068580694,0.0,0.99999416,-0.0,0.0,-0.0034290282,0.0,0.0,-0.001,0,0,0,0,0
13264000,-0.0,-0.0,-0.0068641016,0.0,0.9999941,-0.0,0.0,-0.0034320445,0.0,0.0,-0.001,0,0,0,0,0
13315000,-0.0,-0.0,-0.006871878,0.0,0.9999941,-0.0,0.0,-0.0034359326,0.0,0.0,-0.001,0,0,0,0,0
13364000,-0.0,-0.0,-0.006881554,0.0,0.9999941,-0.0,0.0,-0.0034407703,0.0,0.0,-0.001,0,0,0,0,0
13416000,-0.0,-0.0,-0.006892521,0.0,0.9999941,-0.0,0.0,-0.003446254,0.0,0.0,-0.001,0,0,0,0,0
13467000,-0.0,-0.0,-0.0069032204,0.0,0.99999404,-0.0,0.0,-0.0034516035,0.0,0.0,-0.001,0,0,0,0,0
13512000,-0.0,-0.0,-0.006912482,0.0,0.99999404,-0.0,0.0,-0.0034562338,0.0,0.0,-0.001,0,0,0,0,0
13568000,-0.0,-0.0,-0.0069180657,0.0,0.99999404,-0.0,0.0,-0.003459026,0.0,0.0,-0.001,0,0,0,0,0
13623000,-0.0,-0.0,-0.0069218753,0.0,0.999994,-0.0,0.0,-0.003460931,0.0,0.0,-0.001,0,0,0,0,0
13660000,-0.0,-0.0,-0.006920844,0.0,0.999994,-0.0,0.0,-0.0034604152,0.0,0.0,-0.001,0,0,0,0,0
13716000,-0.0,-0.0,-0.006916042,0.0,0.99999404,-0.0,0.0,-0.0034580142,0.0,0.0,-0.001,0,0,0,0,0
13776000,-0.0,-0.0,-0.0069145896,0.0,0.99999404,-0.0,0.0,-0.003457288,0.0,0.0,-0.001,0,0,0,0,0
13810000,-0.0,-0.0,-0.006915249,0.0,0.99999404,-0.0,0.0,-0.0034576177,0.0,0.0,-0.001,0,0,0,0,0
13864000,-0.0,-0.0,-0.006918929,0.0,0.99999404,-0.0,0.0,-0.003459458,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.0069215843,0.0,0.999994,-0.0,0.0,-0.0034607854,0.0,0.0,-0.001,0,0,0,0,0
13968000,-0.0,-0.0,-0.0069199824,0.0,0.99999404,-0.0,0.0,-0.0034599847,0.0,0.0,-0.001,0,0,0,0,0
14016000,-0.0,-0.0,-0.0069155125,0.0,0.99999404,-0.0,0.0,-0.0034577495,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0069094948,0.0,0.99999404,-0.0,0.0,-0.0034547404,0.0,0.0,-0.001,0,0,0,0,0
14109000,-0.0,-0.0,-0.006903038,0.0,0.99999404,-0.0,0.0,-0.0034515122,0.0,0.0,-0.001,0,0,0,0,0
14168000,-0.0,-0.0,-0.006901696,0.0,0.99999404,-0.0,0.0,-0.0034508412,0.0,0.0,-0.001,0,0,0,0,0
14215000,-0.0,-0.0,-0.0069040046,0.0,0.99999404,-0.0,0.0,-0.0034519956,0.0,0.0,-0.001,0,0,0,0,0
14267000,-0.0,-0.0,-0.006906399,0.0,0.99999404,-0.0,0.0,-0.0034531925,0.0,0.0,-0.001,0,0,0,0,0
14318000,-0.0,-0.0,-0.00690437,0.0,0.99999404,-0.0,0.0,-0.003452178,0.0,0.0,-0.001,0,0,0,0,0
14368000,-0.0,-0.0,-0.006890235,0.0,0.99999404,-0.0,0.0,-0.0034451107,0.0,0.0,-0.001,0,0,0,0,0
14416000,-0.0,-0.0,-0.0068656974,0.0,0.9999941,-0.0,0.0,-0.0034328424,0.0,0.0,-0.001,0,0,0,0,0
14472000,-0.0,-0.0,-0.006831807,0.0,0.99999416,-0.0,0.0,-0.0034158973,0.0,0.0,-0.001,0,0,0,0,0
14516000,-0.0,-0.0,-0.006791017,0.0,0.9999942,-0.0,0.0,-0.0033955022,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.0067453906,0.0,0.99999434,-0.0,0.0,-0.0033726895,0.0,0.0,-0.001,0,0,0,0,0
14618000,-0.0,-0.0,-0.006702288,0.0,0.9999944,-0.0,0.0,-0.003351138,0.0,0.0,-0.001,0,0,0,0,0
14664000,-0.0,-0.0,-0.00665825,0.0,0.99999446,-0.0,0.0,-0.003329119,0.0,0.0,-0.001,0,0,0,0,0
14714000,-0.0,-0.0,-0.0066145104,0.0,0.9999945,-0.0,0.0,-0.0033072492,0.0,0.0,-0.001,0,0,0,0,0
14766000,-0.0,-0.0,-0.006571464,0.0,0.9999946,-0.0,0.0,-0.0032857263,0.0,0.0,-0.001,0,0,0,0,0
14811000,-0.0,-0.0,-0.006530038,0.0,0.9999947,-0.0,0.0,-0.0032650135,0.0,0.0,-0.001,0,0,0,0,0
14868000,-0.0,-0.0,-0.0064806887,0.0,0.99999475,-0.0,0.0,-0.0032403388,0.0,0.0,-0.001,0,0,0,0,0
14924000,-0.0,-0.0,-0.006431278,0.0,0.9999948,-0.0,0.0,-0.0032156333,0.0,0.0,-0.001,0,0,0,0,0
14963000,-0.0,-0.0,-0.006395317,0.0,0.9999949,-0.0,0.0,-0.003197653,0.0,0.0,-0.001,0,0,0,0,0
15019000,-0.0,-0.0,-0.0063390206,0.0,0.999995,-0.0,0.0,-0.003169505,0.0,0.0,-0.001,0,0,0,0,0
15063000,-0.0,-0.0,-0.006296015,0.0,0.99999505,-0.0,0.0,-0.0031480028,0.0,0.0,-0.001,0,0,0,0,0
15123000,-0.0,-0.0,-0.00624203,0.0,0.9999951,-0.0,0.0,-0.00312101,0.0,0.0,-0.001,0,0,0,0,0
15166000,-0.0,-0.0,-0.006198678,0.0,0.9999952,-0.0,0.0,-0.0030993344,0.0,0.0,-0.001,0,0,0,0,0
15223000,-0.0,-0.0,-0.006145567,0.0,0.9999953,-0.0,0.0,-0.003072779,0.0,0.0,-0.001,0,0,0,0,0
15259000,-0.0,-0.0,-0.00611353,0.0,0.99999535,-0.0,0.0,-0.0030567606,0.0,0.0,-0.001,0,0,0,0,0
15314000,-0.0,-0.0,-0.006067382,0.0,0.9999954,-0.0,0.0,-0.0030336867,0.0,0.0,-0.001,0,0,0,0,0
15363000,-0.0,-0.0,-0.0060245255,0.0,0.99999547,-0.0,0.0,-0.0030122586,0.0,0.0,-0.001,0,0,0,0,0
15415000,-0.0,-0.0,-0.0059741414,0.0,0.9999955,-0.0,0.0,-0.0029870665,0.0,0.0,-0.001,0,0,0,0,0
15464000,-0.0,-0.0,-0.005923487,0.0,0.9999956,-0.0,0.0,-0.0029617392,0.0,0.0,-0.001,0,0,0,0,0
15521000,-0.0,-0.0,-0.0058540073,0.0,0.9999957,-0.0,0.0,-0.0029269997,0.0,0.0,-0.001,0,0,0,0,0
15564000,-0.0,-0.0,-0.0058106715,0.0,0.99999577,-0.0,0.0,-0.002905332,0.0,0.0,-0.001,0,0,0,0,0
15616000,-0.0,-0.0,-0.0057497094,0.0,0.9999959,-0.0,0.0,-0.002874851,0.0,0.0,-0.001,0,0,0,0,0
15664000,-0.0,-0.0,-0.0056846957,0.0,0.99999595,-0.0,0.0,-0.002842344,0.0,0.0,-0.001,0,0,0,0,0
15711000,-0.0,-0.0,-0.005612953,0.0,0.99999607,-0.0,0.0,-0.0028064728,0.0,0.0,-0.001,0,0,0,0,0
15768000,-0.0,-0.0,-0.0055347136,0.0,0.9999962,-0.0,0.0,-0.002767353,0.0,0.0,-0.001,0,0,0,0,0
15820000,-0.0,-0.0,-0.0054579717,0.0,0.99999624,-0.0,0.0,-0.0027289826,0.0,0.0,-0.001,0,0,0,0,0
15863000,-0.0,-0.0,-0.005406407,0.0,0.99999636,-0.0,0.0,-0.0027032003,0.0,0.0,-0.001,0,0,0,0,0
15918000,-0.0,-0.0,-0.0053328066,0.0,0.9999965,-0.0,0.0,-0.0026664005,0.0,0.0,-0.001,0,0,0,0,0
15960000,-0.0,-0.0,-0.0052942373,0.0,0.9999965,-0.0,0.0,-0.0026471158,0.0,0.0,-0.001,0,0,0,0,0
16019000,-0.0,-0.0,-0.005240299,0.0,0.99999654,-0.0,0.0,-0.0026201466,0.0,0.0,-0.001,0,0,0,0,0
16066000,-0.0,-0.0,-0.005206717,0.0,0.9999966,-0.0,0.0,-0.002603356,0.0,0.0,-0.001,0,0,0,0,0
16112000,-0.0,-0.0,-0.005182481,0.0,0.99999666,-0.0,0.0,-0.0025912377,0.0,0.0,-0.001,0,0,0,0,0
16163000,-0.0,-0.0,-0.0051626666,0.0,0.99999666,-0.0,0.0,-0.0025813305,0.0,0.0,-0.001,0,0,0,0,0
16223000,-0.0,-0.0,-0.0051529463,0.0,0.9999967,-0.0,0.0,-0.0025764706,0.0,0.0,-0.001,0,0,0,0,0
16265000,-0.0,-0.0,-0.00514957,0.0,0.99999666,-0.0,0.0,-0.0025747824,0.0,0.0,-0.001,0,0,0,0,0
16320000,-0.0,-0.0,-0.005144705,0.0,0.99999666,-0.0,0.0,-0.0025723497,0.0,0.0,-0.001,0,0,0,0,0
16371000,-0.0,-0.0,-0.0051359283,0.0,0.9999967,-0.0,0.0,-0.0025679616,0.0,0.0,-0.001,0,0,0,0,0
16418000,-0.0,-0.0,-0.0051248786,0.0,0.9999967,-0.0,0.0,-0.0025624367,0.0,0.0,-0.001,0,0,0,0,0
16463000,-0.0,-0.0,-0.0051039136,0.0,0.9999968,-0.0,0.0,-0.002551954,0.0,0.0,-0.001,0,0,0,0,0
16511000,-0.0,-0.0,-0.005073053,0.0,0.9999968,-0.0,0.0,-0.0025365236,0.0,0.0,-0.001,0,0,0,0,0
16564000,-0.0,-0.0,-0.005041633,0.0,0.99999684,-0.0,0.0,-0.002520814,0.0,0.0,-0.001,0,0,0,0,0
16624000,-0.0,-0.0,-0.004996305,0.0,0.9999969,-0.0,0.0,-0.0024981496,0.0,0.0,-0.001,0,0,0,0,0
16667000,-0.0,-0.0,-0.0049674893,0.0,0.9999969,-0.0,0.0,-0.002483742,0.0,0.0,-0.001,0,0,0,0,0
16715000,-0.0,-0.0,-0.004938279,0.0,0.99999696,-0.0,0.0,-0.0024691373,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0049133208,0.0,0.999997,-0.0,0.0,-0.002456658,0.0,0.0,-0.001,0,0,0,0,0
16816000,-0.0,-0.0,-0.004902649,0.0,0.999997,-0.0,0.0,-0.002451322,0.0,0.0,-0.001,0,0,0,0,0
16864000,-0.0,-0.0,-0.004895584,0.0,0.999997,-0.0,0.0,-0.0024477895,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.0048906975,0.0,0.999997,-0.0,0.0,-0.0024453464,0.0,0.0,-0.001,0,0,0,0,0
16971000,-0.0,-0.0,-0.004888021,0.0,0.999997,-0.0,0.0,-0.0024440081,0.0,0.0,-0.001,0,0,0,0,0
