timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15926000,15926000,0.99999595,0.00042352345,-0.0009108469,-0.0026691575,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
16427000,16427000,0.99999666,-3.5022837e-05,-0.00048686087,-0.0025679555,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
16928000,16928000,0.9999969,-0.00012056538,0.0005978007,-0.002451589,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
17428000,17428000,0.99999666,-0.00034070754,0.0006788078,-0.0024630248,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
17928000,17928000,0.99999666,0.00013474122,0.0007414586,-0.002484417,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
18427000,18427000,0.9999968,0.00014199599,0.0009655584,-0.0023639724,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
18927000,18927000,0.999997,-0.00011509237,0.0007754567,-0.0023431235,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
19432000,19432000,0.99999654,0.00041543183,0.0011684861,-0.002307906,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
19927000,19927000,0.9999969,0.00015079728,0.0011445337,-0.0022070943,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
20428000,20428000,0.99999714,0.00027138818,0.0009761605,-0.0021761896,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
20927000,20927000,0.99999774,0.00021502025,0.00047115248,-0.0020871495,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
21427000,21427000,0.999998,0.00027988452,0.00021484614,-0.0020278054,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
21929000,21929000,0.9999981,-2.909464e-05,-4.7709003e-05,-0.0019888757,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
22427000,22427000,0.9999981,0.00037227283,0.00021348242,-0.0019091964,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
22932000,22932000,0.99999815,-0.00077837025,-0.0005227096,-0.0016918564,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
23423000,23423000,0.99998343,-0.0055712922,-0.00041027198,-0.0013615808,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
23928000,23928000,0.9999883,0.000854465,0.004780585,-6.998101e-05,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
24423000,24423000,0.99996215,0.008635453,-0.00018133683,0.0010874041,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
24928000,24928000,0.999996,-0.0006589296,-0.0026177194,0.0008363738,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
25431000,25431000,0.999983,-0.002175359,-0.005398649,0.00035370584,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
25927000,25927000,0.9999907,-0.0022544598,-0.0036979325,8.1757345e-05,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
26427000,26427000,0.99999666,0.00067258853,0.0024912565,-9.3587456e-05,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
26927000,26927000,0.9999795,-0.0019277176,0.0061081587,-0.00025718444,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
27430000,27430000,0.99999887,0.0014879145,0.00012951763,-0.00041503995,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
27928000,27928000,0.9999956,0.002695699,0.001164926,-0.00060544466,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
28427000,28427000,0.9999975,0.0017637245,-0.0011497517,-0.00078468514,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
28927000,28927000,0.9999925,0.0021567678,-0.003071889,-0.0009822055,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
29430000,29430000,0.9999932,0.0034636522,-0.00039488127,-0.0011908044,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
29929000,29929000,0.99999017,0.0042585577,-0.00036719965,-0.0012434865,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
30427000,30427000,0.9999996,-0.00034853557,-0.00023903373,-0.0008889163,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
30920000,30920000,0.9999922,-0.0039010702,-0.0002594304,-0.0005961738,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
31427000,31427000,0.9945995,-0.062531166,-0.031992793,0.07640835,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
31927000,31927000,0.9785153,0.013669054,-0.0024622155,0.20570579,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
32431000,32431000,0.9771768,0.0243318,0.012469547,0.21066108,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
32932000,32932000,0.9619607,-0.02863901,-0.027653677,0.27027184,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
33428000,33428000,0.955422,0.022765553,0.013027186,0.29407653,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
33928000,33928000,0.94320256,0.0020618027,-0.001139395,0.3322101,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
34428000,34428000,0.9347235,-0.0114751225,-0.023215383,0.35443118,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
34931000,34931000,0.92533857,-0.0036675807,-0.010047755,0.378991,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
35432000,35432000,0.918846,-0.014671854,-0.029378662,0.39324737,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
35928000,35928000,0.91038895,0.025704227,0.03315276,0.41162157,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
36427000,36427000,0.906364,-0.0088548595,-0.020915657,0.42188668,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
36927000,36927000,0.8976396,0.002729424,-0.0006030854,0.44072142,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
37428000,37428000,0.8929454,0.026953403,0.037746683,0.4477691,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
37928000,37928000,0.88980436,0.0040187794,-0.0030660043,0.45631406,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
38426000,38426000,0.8843044,0.025707988,0.035234425,0.46486917,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
38931000,38931000,0.88459724,0.00056247256,-0.0155056855,0.46609756,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
39427000,39427000,0.8793086,0.017757675,0.016831204,0.47562385,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
39930000,39930000,0.8739962,0.012524578,0.008105218,0.48570368,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
40428000,40428000,0.8676025,0.00042260266,-0.013105712,0.49708542,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
40927000,40927000,0.8624175,0.0108824745,0.0019757345,0.5060769,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
41428000,41428000,0.85815734,0.029226968,0.042524334,0.5107871,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
41928000,41928000,0.8614523,0.038094927,0.07542154,0.5007599,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
42432000,42432000,0.8677769,0.030662661,0.056171276,0.49281618,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
42931000,42931000,0.8717847,0.028064286,0.06002748,0.48538712,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
43428000,43428000,0.8754057,0.03023392,0.0666914,0.47781074,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
43931000,43931000,0.8764379,0.030530754,0.08119904,0.4736362,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
44427000,44427000,0.8774276,0.027110543,0.08283586,0.4717246,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
44927000,44927000,0.8779907,0.028526755,0.09029903,0.46921697,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
45427000,45427000,0.878666,0.02999582,0.094820604,0.4669641,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
45929000,45929000,0.87874657,0.033874195,0.106455944,0.4640304,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
46432000,46432000,0.88056546,0.028380888,0.090790726,0.46428013,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
46927000,46927000,0.88166124,0.027745847,0.08855062,0.46266893,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
47428000,47428000,0.88306326,0.025351567,0.08048131,0.46160516,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
47929000,47929000,0.8838088,0.027634041,0.08572223,0.459097,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
48427000,48427000,0.884551,0.029338315,0.0900696,0.45672348,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
48926000,48926000,0.8852015,0.03127823,0.094868235,0.45435682,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
49428000,49428000,0.8856378,0.03363058,0.10240912,0.4516936,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
49928000,49928000,0.88617474,0.035009556,0.10535138,0.44985545,0.998035,-9.663382e-13,9.094948e-13,-0.0626596,2
