timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5499000,5492000,0,nan,nan,6.5781706e-11,-1.2433268e-05,0.01920082,0.0,0.0,0.0,4.928153e-10,-7.105565e-05,0.011897081,-0.0069821132,5.551115e-17,-2.220446e-16,0.0,2.179019e-09,-0.00022517698,0.00560563,0.12116532,0.121145904,nan,0.1,0.5275492,0.816793,0.8716464,0.48534316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6004000,5992000,5591000,40.1540302,116.2594857,1.043505e-09,-8.5703505e-05,0.009572019,0.0,0.0,0.0,4.055843e-09,-0.00027211732,0.0066882586,-0.01613403,5.551115e-17,-2.220446e-16,0.0,9.267773e-09,-0.00046052426,0.0014696269,0.1211878,0.121145904,49.94711,0.1,0.56324035,0.81605625,0.84285825,0.46543044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6483000,5591000,40.1540302,116.2594857,3.9704084e-09,-0.00021318933,0.00857928,0.0,0.0,0.0,1.1280888e-08,-0.0005147082,0.0064384756,-0.009817563,5.551115e-17,-2.220446e-16,0.0,1.8379733e-08,-0.00064441306,0.0049439925,0.12120999,0.121145904,49.94711,0.105406344,0.45326975,0.779886,0.69181013,0.4353894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6999000,6992000,5591000,40.1540302,116.2594857,-4.3941955e-07,-0.000349711,0.0125081,0.0,0.0,0.0,-9.743486e-06,-0.0007349234,0.007820579,-0.0017549791,5.551115e-17,-2.220446e-16,0.0,-9.482709e-05,-0.00075979956,0.0046389173,-0.0041688746,-0.12540308,49.94711,0.100166276,0.5016814,0.76356554,0.6535192,0.4138722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7488000,5591000,40.1540302,116.2594857,-1.9220246e-05,-0.00049492397,0.010634341,0.0,0.0,0.0,-6.124278e-05,-0.000967483,0.006427745,-0.0039933813,5.551115e-17,-2.220446e-16,0.0,-8.6478016e-05,-0.0009428703,0.0008903443,-0.0041664876,-0.12540308,49.94711,0.1,0.5090342,0.76306725,0.5496608,0.3993755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7988000,5591000,40.1540302,116.2594857,-4.2672487e-05,-0.00065288256,0.01123985,0.0,0.0,0.0,-8.720261e-05,-0.0012210984,0.006329736,-0.0014756789,5.551115e-17,-2.220446e-16,0.0,-6.683377e-05,-0.0010511333,-0.0005420297,-0.004169577,-0.12540308,49.94711,0.10192386,0.4356438,0.76667404,0.5407841,0.3858197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5591000,40.1540302,116.2594857,-5.6070592e-05,-0.000833029,0.015779218,0.0,0.0,0.0,-8.352104e-05,-0.001389907,0.007598115,0.0035892613,5.551115e-17,-2.220446e-16,0.0,-3.2832184e-05,-0.0010205089,0.0046372414,-0.0041668527,-0.12540308,49.94711,0.10196444,0.49139684,0.7533631,0.6236345,0.36632857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5591000,40.1540302,116.2594857,-4.650712e-05,-0.00086534023,0.01797124,0.0,0.0,0.0,-4.792982e-05,-0.001321189,0.007619571,0.0030260824,5.551115e-17,-2.220446e-16,0.0,6.583645e-06,-0.00088238076,0.003664754,-0.0041579427,-0.12540308,49.94711,0.1,0.4411462,0.7315289,0.5591128,0.34560114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9502000,9502000,5591000,40.1540302,116.2594857,-2.1637046e-05,-0.00080979307,0.014615868,0.0,0.0,0.0,-2.7886972e-06,-0.0011892113,0.0058319857,-0.002215259,5.551115e-17,-2.220446e-16,0.0,3.641645e-05,-0.00079197105,0.0042989845,-0.004145345,-0.12540308,49.94711,0.1,0.47247976,0.72516656,0.52967775,0.3312484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9995000,5591000,40.1540302,116.2594857,8.288663e-06,-0.0006934121,0.018064484,0.0,0.0,0.0,3.7859092e-05,-0.0010656462,0.006708817,0.002239183,5.551115e-17,-2.220446e-16,0.0,5.4563072e-05,-0.0007776429,0.0014221295,-0.0041333283,-0.12540308,49.94711,0.10142505,0.41307205,0.7127199,0.41949987,0.3149152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5591000,40.1540302,116.2594857,-0.023274126,0.02125936,0.048951477,-1.1571498e-06,0.000479656,0.0,-0.042921524,0.04210526,0.07182562,0.049798675,-0.0900306,0.06091506,0.10330807,0.00550521,-0.0029023292,-0.0028237698,-0.004141704,-0.12540308,49.94711,0.1,0.25895536,0.6224262,0.17887045,0.1585921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5591000,40.1540302,116.2594857,-0.008284989,0.024787532,0.016821995,-1.1571498e-06,0.000479656,0.0,0.0011807799,0.026544262,0.015452333,-0.031707074,-0.0900306,0.06091506,0.10330807,0.022338873,-0.0090212915,-0.00060498714,-0.004212535,-0.12540308,49.94711,0.1,0.21188356,0.54975694,0.17064236,0.12894659,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,5591000,40.1540302,116.2594857,0.011054063,0.029814336,0.019553492,-1.1571498e-06,0.000479656,0.0,0.029073028,0.024604574,0.013210742,-0.015088011,-0.0900306,0.06091506,0.10330807,0.03231867,-0.005560452,-0.0021792948,-0.004176146,-0.12540308,49.94711,0.1,0.19175613,0.5003678,0.17608197,0.11537296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,12002000,5591000,40.1540302,116.2594857,0.0040071295,-0.0006858101,0.0405378,-1.1571498e-06,0.000479656,0.0,0.008949856,-0.031816214,0.020185022,0.019092731,-0.0900306,0.06091506,0.10330807,0.0035071475,-0.04873774,0.0037637851,-0.0052108644,-0.12540308,49.94711,0.12579134,0.18217899,0.4686458,0.17624655,0.10917569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12498000,12498000,5591000,40.1540302,116.2594857,-0.011683335,-0.012478107,0.049138185,-1.1571498e-06,0.000479656,0.0,-0.009715708,-0.034616467,0.019673228,0.01140136,-0.0900306,0.06091506,0.10330807,-0.0067051686,-0.028086416,0.0008940697,-0.006360141,-0.12540308,49.94711,0.1,0.17713201,0.4408274,0.16955325,0.10637363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12998000,12998000,5591000,40.1540302,116.2594857,0.0044352105,-0.011503712,0.068334915,-1.1571498e-06,0.000479656,0.0,0.016948536,-0.02650088,0.025644124,0.024586473,-0.0900306,0.06091506,0.10330807,0.0155608915,-0.017496608,0.002500202,-0.006800466,-0.12540308,49.94711,0.102352045,0.17357972,0.42194328,0.16251956,0.10525209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13503000,13503000,5591000,40.1540302,116.2594857,0.0006947739,-0.009226862,0.054600865,-1.1571498e-06,0.000479656,0.0,0.005678991,-0.020429753,0.015097132,-0.013245643,-0.0900306,0.06091506,0.10330807,0.0010411385,-0.012569392,-0.00084025995,-0.006910691,-0.12540308,49.94711,0.1,0.17247641,0.40519378,0.1562885,0.105058946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5591000,40.1540302,116.2594857,0.009953279,-0.013431871,-0.022371517,-1.1571498e-06,0.000479656,0.0,0.01663139,-0.021500817,-0.021355806,-0.08983592,-0.0900306,0.06091506,0.10330807,0.009731475,-0.010207933,-0.014896504,-0.0069177086,-0.12540308,49.94711,0.1144843,0.17046498,0.3933486,0.15208901,0.10452946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14506000,14506000,5591000,40.1540302,116.2594857,0.027353348,-0.014311528,-0.022731222,-1.1571498e-06,0.000479656,0.0,0.03278463,-0.015651073,-0.021143435,-0.053818185,-0.0900306,0.06091506,0.10330807,0.017191892,-0.0011962277,-0.0076049143,-0.0068011703,-0.12540308,49.94711,0.1,0.17055318,0.3826871,0.14985414,0.10425677,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5591000,40.1540302,116.2594857,0.03663877,-0.007965871,-0.057708625,-1.1571498e-06,0.000479656,0.0,0.03574347,-0.0051933625,-0.038854167,-0.07344241,-0.0900306,0.06091506,0.10330807,0.013937118,0.0029253177,-0.013991445,-0.0063569816,-0.12540308,49.94711,0.1,0.17048043,0.3761787,0.1459019,0.10376063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15498000,15498000,5591000,40.1540302,116.2594857,0.061309513,-0.005382401,-0.09107184,-1.1571498e-06,0.000479656,0.0,0.057602204,-0.00062896044,-0.053337466,-0.080523975,-0.0900306,0.06091506,0.10330807,0.026030472,0.0048564347,-0.026592365,-0.005876839,-0.12540308,49.94711,0.10939505,0.18007204,0.3724463,0.15353337,0.10570994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5591000,40.1540302,116.2594857,0.06706466,-0.0011363362,-0.12468561,-1.1571498e-06,0.000479656,0.0,0.053072665,0.0041114967,-0.06641229,-0.08521203,-0.0900306,0.06091506,0.10330807,0.0173314,0.0050594015,-0.008961185,-0.005259187,-0.12540308,49.94711,0.10727901,0.17916146,0.36820146,0.14951776,0.10436675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5591000,40.1540302,116.2594857,0.05675631,-0.015133197,-0.12430995,-1.1571498e-06,0.000479656,0.0,0.034167413,-0.0080803195,-0.062045656,-0.049036562,-0.0900306,0.06091506,0.10330807,0.0037968182,0.0027079047,-0.018395482,-0.0050830552,-0.12540308,49.94711,0.11945202,0.17830129,0.36281505,0.146281,0.102673404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17003000,17003000,5591000,40.1540302,116.2594857,0.015961442,-0.021607121,-0.11911484,-1.1571498e-06,0.000479656,0.0,-0.007960358,-0.012482292,-0.05579034,-0.020477848,-0.0900306,0.06091506,0.10330807,-0.012527693,-0.0020640348,-0.007808209,-0.004886305,-0.12540308,49.94711,0.1267895,0.17846452,0.35887706,0.14268167,0.10117231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5591000,40.1540302,116.2594857,-0.0019088143,-0.03750687,-0.08609199,-1.1571498e-06,0.000479656,0.0,-0.019549124,-0.02564847,-0.037898887,0.021707421,-0.0900306,0.06091506,0.10330807,-0.012674061,-0.007096877,-0.002654269,-0.0049272277,-0.12540308,49.94711,0.11076635,0.17556697,0.35523957,0.13931476,0.0989442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,5591000,40.1540302,116.2594857,-0.011183524,-0.029175123,-0.04853244,-1.1571498e-06,0.000479656,0.0,-0.024945732,-0.010777171,-0.019367471,0.05787921,-0.0900306,0.06091506,0.10330807,-0.01434245,0.004958583,-0.0054715197,-0.0049361596,-0.12540308,49.94711,0.1310808,0.17526065,0.35376605,0.13559137,0.097444504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18495000,18495000,5591000,40.1540302,116.2594857,-0.02705406,-0.022303462,0.036431607,-1.1571498e-06,0.000479656,0.0,-0.037500113,-0.006341873,0.017702369,0.1256886,-0.0900306,0.06091506,0.10330807,-0.019426199,0.0011872512,0.0024009494,-0.0047031227,-0.12540308,49.94711,0.11748299,0.17493467,0.35090628,0.13320109,0.0958529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5591000,40.1540302,116.2594857,-0.033281233,-0.0332673,0.06845364,-1.1571498e-06,0.000479656,0.0,-0.03764612,-0.016559169,0.027227787,0.100004025,-0.0900306,0.06091506,0.10330807,-0.015824236,-0.002521138,9.778886e-05,-0.0046788203,-0.12540308,49.94711,0.1,0.17399327,0.3478881,0.13037272,0.094262816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19504000,19504000,5591000,40.1540302,116.2594857,-0.056130763,-0.0150493635,0.069465935,-1.1571498e-06,0.000479656,0.0,-0.0549237,0.0038923318,0.024907922,0.05559728,-0.0900306,0.06091506,0.10330807,-0.023358982,0.0088995835,0.0041518356,-0.0045756972,-0.12540308,49.94711,0.1,0.17324169,0.34691638,0.12764974,0.093076214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19999000,19999000,5591000,40.1540302,116.2594857,-0.0715725,-0.015610382,0.040317994,-1.1571498e-06,0.000479656,0.0,-0.061214153,-0.0006792767,0.0105568385,-0.001085892,-0.0900306,0.06091506,0.10330807,-0.022321103,0.0019108902,-0.0015355647,-0.004397916,-0.12540308,49.94711,0.1,0.17238994,0.3445087,0.124883994,0.091955416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5591000,40.1540302,116.2594857,-0.07501816,-0.010160905,0.03243513,-1.1571498e-06,0.000479656,0.0,-0.057035483,0.0053577297,0.00853747,-0.00011929672,-0.0900306,0.06091506,0.10330807,-0.018406697,0.0070685646,0.001423806,-0.0043253065,-0.12540308,49.94711,0.10732077,0.17251451,0.34287068,0.123550884,0.091272786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5591000,40.1540302,116.2594857,-0.05373561,-0.008920013,0.061469376,-1.1571498e-06,0.000479656,0.0,-0.031995293,0.0037609688,0.019481208,0.030288484,-0.0900306,0.06091506,0.10330807,-0.006972668,0.0030791468,-0.0011008232,-0.0041538174,-0.12540308,49.94711,0.1,0.17007945,0.34151375,0.12050949,0.09027769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21504000,21504000,5591000,40.1540302,116.2594857,-0.029667595,-0.0076810457,0.029148413,-1.1571498e-06,0.000479656,0.0,-0.011967241,0.0045092735,0.003272076,-0.020513006,-0.0900306,0.06091506,0.10330807,-0.002695376,0.0049660127,0.0027213243,-0.004033888,-0.12540308,49.94711,0.1,0.17071517,0.34070155,0.11902293,0.0900714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22007000,22007000,5591000,40.1540302,116.2594857,-0.008397375,-0.018243287,0.02145853,-1.1571498e-06,0.000479656,0.0,0.004082246,-0.0050969203,0.0013371127,-0.015196564,-0.0900306,0.06091506,0.10330807,0.0017782198,0.0005064356,0.0039181774,-0.0039714496,-0.12540308,49.94711,0.10532854,0.16958137,0.34057063,0.11654458,0.089670524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22496000,5591000,40.1540302,116.2594857,-0.0172339,0.008995626,0.013902971,-1.1571498e-06,0.000479656,0.0,-0.00754307,0.019387593,0.0045645223,-0.013349854,-0.0900306,0.06091506,0.10330807,-0.0037033416,0.006316728,2.515623,-0.0038109438,-0.12540308,49.94711,0.1,0.16793665,0.34003755,0.114254475,0.089188844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5591000,40.1540302,116.2594857,-0.02447497,0.04733118,-0.0067893974,-1.1571498e-06,0.000479656,0.0,-0.0091377795,0.045601625,-0.007271326,-0.02647761,-0.0900306,0.06091506,0.10330807,0.0015127315,0.015998568,-2.2994893,-0.0034507709,-0.12540308,49.94711,0.11693333,0.16719067,0.33851743,0.13525,0.08887311,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23500000,5591000,40.1540302,116.2594857,-0.004842839,0.032265935,-0.0023103417,-1.1571498e-06,0.000479656,0.0,0.018998362,-0.0011917868,-0.059225686,-0.06253014,-0.0900306,0.06091506,0.10330807,0.021198587,-0.122158155,2.0922933,-0.0028841577,-0.12540308,49.94711,0.12196942,0.17495039,0.3407216,0.18496703,0.09048077,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24004000,24004000,5591000,40.1540302,116.2594857,0.0147939185,-0.017789492,-0.16310193,-1.1571498e-06,0.000479656,0.0,0.0049538193,-0.078116365,-0.5004019,-0.5517823,-0.0900306,0.06091506,0.10330807,-0.0712917,0.01744808,0.050704513,-5.4818986e-05,-0.12540308,49.94711,0.282761,0.17456856,0.33882895,0.18193921,0.090064496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24496000,24496000,5591000,40.1540302,116.2594857,-0.008750524,-0.058132228,-0.40562925,-1.1571498e-06,0.000479656,0.0,-0.01911861,-0.041350387,-0.30296004,-0.36425307,-0.0900306,0.06091506,0.10330807,0.021503313,0.10472164,0.27532127,0.0015316213,-0.12540308,49.94711,0.52528834,0.17587219,0.33959603,0.1683872,0.0902293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5591000,40.1540302,116.2594857,-0.035939258,-0.014888076,-0.5223848,-1.1571498e-06,0.000479656,0.0,-0.017284846,0.020043502,-0.23636429,-0.26052967,-0.0900306,0.06091506,0.10330807,0.052287217,-0.037097383,0.08568167,0.0011461751,-0.12540308,49.94711,0.6420439,0.17554225,0.33828792,0.15303056,0.090056516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25503000,25503000,5591000,40.1540302,116.2594857,-0.06640458,0.007237871,-0.58860964,-1.1571498e-06,0.000479656,0.0,-0.0039735353,0.0006266055,-0.21521534,-0.19392096,-0.0900306,0.06091506,0.10330807,0.092960216,-0.049203698,0.013439784,0.0005584582,-0.12540308,49.94711,0.7082687,0.17412843,0.33811867,0.13963571,0.08983534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25999000,25999000,5591000,40.1540302,116.2594857,-0.061223645,0.01756781,-0.66671073,-1.1571498e-06,0.000479656,0.0,0.029474653,-0.013419679,-0.18440968,-0.1556822,-0.0900306,0.06091506,0.10330807,0.050598986,-0.05681906,0.08046627,0.00040247105,-0.12540308,49.94711,0.7863698,0.17437777,0.3374363,0.13029619,0.08991375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5591000,40.1540302,116.2594857,-0.0061151995,0.009047804,-0.7188176,-1.1571498e-06,0.000479656,0.0,0.053720742,-0.020873096,-0.17267491,-0.132187,-0.0900306,0.06091506,0.10330807,-0.06420981,-0.010093596,0.054369677,0.00047001836,-0.12540308,49.94711,0.83847666,0.17342766,0.3378231,0.12225785,0.08988876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27003000,27003000,5591000,40.1540302,116.2594857,0.040695045,0.028725524,-0.7720092,-1.1571498e-06,0.000479656,0.0,0.023558889,-0.010082305,-0.12842274,-0.086921334,-0.0900306,0.06091506,0.10330807,-0.117148854,-0.049794372,-0.012417138,0.00033012286,-0.12540308,49.94711,0.89166826,0.1730555,0.33712584,0.11646874,0.089909434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5591000,40.1540302,116.2594857,0.043348886,0.024321541,-0.6994834,-1.1571498e-06,0.000479656,0.0,0.0016564218,-0.011870108,0.09341911,0.16593935,-0.0900306,0.06091506,0.10330807,-0.0025432832,0.025096351,-0.20286275,0.00041251228,-0.12540308,49.94711,0.81914246,0.16975294,0.33606094,0.11061017,0.089282416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27995000,27995000,5591000,40.1540302,116.2594857,0.04913076,0.004680162,-0.6969198,-1.1571498e-06,0.000479656,0.0,0.0036970577,-0.0017688352,0.030864632,0.04975029,-0.0900306,0.06091506,0.10330807,-0.017393561,0.041760173,0.07164291,0.00019281631,-0.12540308,49.94711,0.81657887,0.17034662,0.33598933,0.1087208,0.08957792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28507000,28507000,5591000,40.1540302,116.2594857,0.019407809,-0.0051969243,-0.6752416,-1.1571498e-06,0.000479656,0.0,-0.014451444,0.00959822,0.02249745,0.041400388,-0.0900306,0.06091506,0.10330807,0.036994904,0.03366816,-0.14940928,0.00012413097,-0.12540308,49.94711,0.79490066,0.16998047,0.3369568,0.10747338,0.08974088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28993000,28993000,5591000,40.1540302,116.2594857,0.009023861,-0.011056992,-0.67596143,-1.1571498e-06,0.000479656,0.0,0.013579282,0.021972094,-0.016239772,-0.006551946,-0.0900306,0.06091506,0.10330807,0.050854318,0.028953917,0.06774068,1.9687954e-05,-0.12540308,49.94711,0.7956205,0.16752432,0.3364858,0.10543705,0.0892857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5591000,40.1540302,116.2594857,0.01735714,-0.031468287,-0.6798211,-1.1571498e-06,0.000479656,0.0,0.022406623,0.020268967,-0.0085447505,-0.0008990322,-0.0900306,0.06091506,0.10330807,0.011086552,0.06194266,0.0001946464,-0.0001256407,-0.12540308,49.94711,0.79948014,0.16737935,0.33596805,0.10553894,0.08933397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,5591000,40.1540302,116.2594857,0.023601472,-0.033648115,-0.69642085,-1.1571498e-06,0.000479656,0.0,0.023088181,0.043104496,-0.013993878,-0.019245923,-0.0900306,0.06091506,0.10330807,0.005544934,0.063522734,0.10431111,-0.00037757144,-0.12540308,49.94711,0.8160799,0.16688669,0.33503777,0.105938815,0.08923421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5591000,40.1540302,116.2594857,0.025640905,0.0011243483,-0.7193799,-1.1571498e-06,0.000479656,0.0,0.017094936,0.053620897,0.011063612,-0.00951045,-0.0900306,0.06091506,0.10330807,0.0077604884,-0.019496508,0.041781366,1.8004837e-05,-0.12540308,49.94711,0.83903897,0.16577807,0.33516154,0.10631221,0.0890392,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5591000,40.1540302,116.2594857,0.04620258,0.033612635,-0.7330537,-1.1571498e-06,0.000479656,0.0,0.030564545,0.027517073,0.09235752,0.063969605,-0.0900306,0.06091506,0.10330807,0.11869928,-0.2338332,1.5627466,0.0024724423,-0.12540308,49.94711,0.85271275,0.16620421,0.3347803,0.10669145,0.08914652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
