timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2548000,2548000,0.0,0.0,0.020043971,1.1410323e-13,0.0008734856,0.0028992868,512,0,0.7041163,0.7227541,0.0,nan,nan,0.0014680506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2752000,2752000,0.0,0.0,0.018553765,3.2806413e-13,0.00089340843,0.001311163,512,0,0.69257575,0.7241967,0.0,nan,nan,0.0003812594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2962000,2962000,0.0,0.0,0.017916813,5.4022065e-13,0.00095280446,0.0013949741,512,0,0.69999665,0.7341939,0.0,nan,nan,0.0024902087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3146000,3146000,0.0,0.0,0.016820708,6.400644e-13,0.0005480256,0.0006220862,512,0,0.6727356,0.73940563,0.0,nan,nan,0.0010817678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3344000,3344000,0.0,0.0,0.019813012,1.656314e-12,0.0016237684,0.0027844217,512,0,0.6490695,0.7625642,0.0,nan,nan,0.00020295777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3552000,3552000,0.0,0.0,0.020633267,2.8508584e-12,0.0018750429,0.0034445673,512,0,0.64386,0.7765327,0.0,nan,nan,0.0012018022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3756000,3756000,0.0,0.0,0.020825054,4.669383e-12,0.0022342931,0.004355246,512,0,0.652635,0.7930577,0.0,nan,nan,0.0011015757,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3940000,3940000,0.0,0.0,0.021611521,5.896013e-12,0.002510896,0.004845204,512,0,0.6070226,0.7892347,0.0,nan,nan,0.002139399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4151000,4151000,0.0,0.0,0.0238383,6.3542158e-12,0.0018063076,0.0034987247,512,0,0.5791709,0.80454034,0.0,nan,nan,0.0013383457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4334000,4327000,0.0,0.0,0.023471467,7.6985154e-12,0.0030190796,0.0057790573,512,0,0.5570913,0.7944759,0.0,nan,nan,0.004802709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4543000,0.0,0.0,0.021224027,6.7090153e-12,0.0002518464,0.0005233707,512,0,0.5722674,0.8041535,0.0,nan,nan,0.00094165414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4739000,0.0,0.0,0.020949915,7.491702e-12,0.00031999126,0.00037414115,512,0,0.56150913,0.8030978,0.0,nan,nan,0.0009886967,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4950000,4939000,0.0,0.0,0.022258855,8.680896e-12,0.0016616713,0.002991205,512,0,0.5436309,0.8175871,0.0,nan,nan,0.0021143903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5151000,5143000,0.0,0.0,0.019499538,1.1167747e-05,0.0011998328,0.0023623412,512,0,0.5407172,0.8137475,0.0,nan,nan,0.00122647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5355000,5344000,0.0,0.0,0.021728493,1.708083e-05,4.9742128e-05,0.000110092915,512,0,0.54453146,0.8135001,0.0,nan,nan,0.0006730508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5555000,5544000,0.0,0.0,0.01964066,1.472697e-05,0.0009169928,0.0016523125,512,0,0.54231966,0.8155561,0.0,nan,nan,0.00047163293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5739000,0.0,0.0,0.018669706,1.3151143e-05,0.0025435153,0.0050806967,512,0,0.52141756,0.80685925,0.0,nan,nan,0.001516596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5952000,5944000,0.0,0.0,0.018662201,1.4048357e-05,0.0019129221,0.004209083,512,0,0.507862,0.8193881,0.0,nan,nan,0.00042272973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6159000,6144000,0.0,0.0,0.018466225,1.3912926e-05,0.0006086528,0.0010564111,512,0,0.49853,0.8099721,0.0,nan,nan,0.0003153793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6348000,6339000,0.0,0.0,0.018792935,1.3211759e-05,0.0009736671,0.0020314483,512,0,0.47587785,0.78996754,0.0,nan,nan,0.0006504025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6540000,0.0,0.0,0.018674184,1.36177205e-05,0.0022186511,0.004789385,512,0,0.4753662,0.7829302,0.0,nan,nan,0.001420124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6752000,6740000,0.0,0.0,0.018365465,1.1615954e-05,0.0022686804,0.0053778333,512,0,0.47102177,0.77610016,0.0,nan,nan,0.0006208762,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6943000,0.0,0.0,0.020507863,1.0559528e-05,0.00016690324,0.00061383966,531,0,0.46280554,0.7852266,2.7474246e-06,nan,nan,0.002996966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7148000,7139000,0.0,0.0,0.021396512,1.0033261e-05,0.0009205432,0.0020588194,531,0,0.45400223,0.77870965,2.7065425e-05,nan,nan,6.381406e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7356000,7348000,0.0,0.0,0.021076756,1.08293425e-05,0.00026846252,0.000536116,531,0,0.43954125,0.77217066,4.136707e-05,nan,nan,0.00077293493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7548000,7540000,0.0,0.0,0.021658774,8.949997e-06,0.00070815167,0.0017449787,531,0,0.42143846,0.76261353,5.7476645e-05,nan,nan,0.0024646546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7755000,7739000,0.0,0.0,0.020444883,6.0735733e-06,0.0013196564,0.0029460299,531,0,0.41372025,0.7589617,5.906314e-05,nan,nan,0.0005868028,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7959000,7950000,0.0,0.0,0.020555872,2.8259092e-06,0.0010426176,0.0026307895,531,0,0.40971974,0.7548777,6.1255196e-05,nan,nan,0.00025137857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8141000,0.0,0.0,0.019833421,1.4138548e-06,0.0018897778,0.0043621254,531,0,0.40295216,0.76174706,7.702802e-05,nan,nan,0.0023087834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8355000,8344000,0.0,0.0,0.019160913,4.063326e-06,0.0014905697,0.003530432,531,0,0.4036518,0.7538643,7.548327e-05,nan,nan,0.00029749327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8552000,8552000,0.0,0.0,0.021920463,6.910004e-06,0.001493626,0.003698741,531,0,0.41198805,0.75253946,7.305094e-05,nan,nan,0.0012723067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8756000,8756000,0.0,0.0,0.020868108,7.938324e-06,0.0005858063,0.0011035567,531,0,0.41262886,0.744661,6.525649e-05,nan,nan,0.0022602766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8956000,8956000,0.0,0.0,0.021895682,7.7526465e-06,0.0007673537,0.0022517657,531,0,0.50383425,0.7342683,5.9833514e-05,nan,nan,0.00291138,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9150000,9150000,0.0,0.0,0.02149562,8.1757935e-06,0.00017398312,0.00081802043,531,0,0.49818298,0.7409234,5.2070896e-05,nan,nan,0.0007045313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9356000,9356000,0.0,0.0,0.021107817,8.686075e-06,0.00043340167,0.0017393472,531,0,0.49522603,0.73401266,5.14353e-05,nan,nan,0.00028217697,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9551000,0.0,0.0,0.02170718,8.731133e-06,0.0008974042,0.0018282364,531,0,0.48546258,0.7245644,5.0044437e-05,nan,nan,0.0017388813,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9755000,9755000,0.0,0.0,0.020827409,9.524509e-06,0.0012729154,0.0029699516,531,0,0.47890157,0.7184192,5.5180408e-05,nan,nan,0.00020274137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9951000,9951000,0.0,0.0,0.019690571,9.907277e-06,0.0004277241,0.0009594863,531,0,0.47521776,0.7152203,5.9313323e-05,nan,nan,0.002221893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10144000,10144000,0.0,0.0,0.017941933,7.782672e-06,0.00019127232,0.008343826,535,0,0.36462522,0.6871901,6.1287705e-05,1.1754944e-38,1.1754944e-38,0.0019007885,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10351000,10351000,0.0,0.0,0.017164275,0.0006204698,0.05556724,0.019377243,535,0,0.2741,0.6411936,0.0003571115,0.05622427,0.0030203613,0.0019258562,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10550000,10550000,0.0,0.0,0.018569361,0.00010570883,0.03929944,0.028452639,535,0,0.24387524,0.6136284,0.00031523235,0.037862938,0.005035626,0.0010481324,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10759000,10759000,0.0,0.0,0.018320741,0.001492676,0.032880746,0.031527095,535,0,0.22362208,0.5818654,0.00010160494,0.03551736,0.006518696,0.0013859725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10956000,10956000,0.0,0.0,0.018838694,0.00068144244,0.009981265,0.016462544,535,0,0.20939115,0.5551901,0.0016348207,0.026665349,0.005807215,0.002180158,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11159000,11159000,0.0,0.0,0.0193786,0.001213986,0.015736248,0.013526498,535,0,0.19906282,0.5323291,0.00085583795,0.02458344,0.0091114305,0.0018651815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11351000,0.0,0.0,0.018871022,0.0013248293,0.012523763,0.010711926,535,0,0.20071654,0.5202575,0.0014514477,0.043221947,0.010273021,0.0015431354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11551000,11551000,0.0,0.0,0.017847417,0.0017966436,0.012830303,0.009902287,535,0,0.19557671,0.49793667,0.002789,0.051858306,0.009457663,0.0025447374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11755000,11755000,0.0,0.0,0.01695667,0.003433559,0.03859361,0.031266917,535,0,0.18158145,0.48450735,0.0079326965,0.062262595,0.003309159,0.0009420815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11956000,11956000,0.0,0.0,0.017293924,0.0010576339,0.02209341,0.029401246,535,0,0.18793248,0.47364402,0.008740359,0.0715802,0.0031257041,0.0023288114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12154000,12154000,0.0,0.0,0.016976656,0.0019404165,0.021119067,0.019115165,535,0,0.18634045,0.4618386,0.004402388,0.04791867,0.0020628471,0.0061367387,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12360000,12360000,0.0,0.0,0.017857546,0.0011326137,0.018846422,0.018908888,535,0,0.18430349,0.4507433,0.004336054,0.077533886,0.0058340896,2.8319106e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12554000,12554000,0.0,0.0,0.018908946,0.001972366,0.016540462,0.011564568,535,0,0.18176533,0.4402175,0.0020681524,0.06343192,0.005420699,0.0046997964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12756000,12756000,0.0,0.0,0.020669071,0.0009778333,0.018320803,0.0189774,535,0,0.18062444,0.4312527,0.0007479441,0.043720912,0.00046156588,0.003481984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12954000,12954000,0.0,0.0,0.019165337,0.00047517646,0.009341016,0.01023111,535,0,0.17964089,0.42626908,0.00012683366,0.035227366,0.0019447922,0.005939674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13150000,13150000,0.0,0.0,0.01852965,0.0012056524,0.017606901,0.016453834,535,0,0.17877041,0.41870555,0.0010017464,0.05570452,0.0006314896,0.0068622692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13356000,13356000,0.0,0.0,0.017307093,0.00040503973,0.011498086,0.021229658,535,0,0.17883751,0.41234183,0.00045580836,0.08671464,0.0020558552,0.003823134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.017963808,0.0007391979,0.016055258,0.0388675,535,0,0.17707334,0.40540624,0.0016172604,0.08109766,0.0013172175,0.002745416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13758000,13758000,0.0,0.0,0.01798285,0.00067935605,0.01775127,0.042189766,535,0,0.17652258,0.40225255,0.0004055795,0.08032484,0.0024847137,0.0019526759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.017342202,0.00065184396,0.007127206,0.005712227,535,0,0.17513864,0.39629808,0.0022606086,0.04882047,0.0036506532,0.001442077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.016796116,0.00084795186,0.0140478695,0.021811021,535,0,0.17569278,0.39196482,0.00014258064,0.044499967,0.0049017733,5.263954e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14352000,0.0,0.0,0.018437877,0.0013688441,0.016455334,0.019390719,535,0,0.17444487,0.38687107,0.003931275,0.069362134,0.007203627,0.00012673847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14555000,14555000,0.0,0.0,0.018285457,0.00029064927,0.0051701698,0.008724002,535,0,0.17503007,0.38328457,0.0031173055,0.065611556,0.009562081,0.00504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.016784998,0.0007088842,0.00984071,0.010190315,535,0,0.174664,0.38167155,0.0036083036,0.024391524,0.009598439,0.002456493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14955000,0.0,0.0,0.018505186,0.00036058604,0.0034089438,0.0058091846,535,0,0.17518833,0.3786289,0.0038955142,0.042201884,0.010208839,0.0029612484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.020491479,0.00080489926,0.006666926,0.0029131037,535,0,0.17544083,0.37578896,0.0038689794,0.030585226,0.014743793,0.0014594882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.020651992,0.00044081066,0.0066805356,0.009485532,535,0,0.17480245,0.37259775,0.0034397831,0.011398961,0.01894465,0.0051036337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15555000,15555000,0.0,0.0,0.019830093,0.0009720373,0.010864712,0.010085615,535,0,0.17501016,0.3701861,0.0052994806,0.043064684,0.02077966,0.0044609993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15758000,15758000,0.0,0.0,0.018051893,0.00064723735,0.012753629,0.02020922,535,0,0.17525505,0.3679609,0.004560355,0.037146155,0.020280741,0.0072674984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15960000,15960000,0.0,0.0,0.017539129,0.0011716327,0.01670472,0.015909636,535,0,0.1755149,0.36793283,0.0020487711,0.049877875,0.020096121,0.0055557676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16154000,16154000,0.0,0.0,0.017806629,0.0011494368,0.023880642,0.034536358,535,0,0.17570892,0.36600608,6.3371626e-05,0.07743897,0.022346826,0.0073009427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,0.0,0.0,0.018962516,0.0017722116,0.02375989,0.027685981,535,0,0.17409639,0.3630564,0.0023252896,0.07543775,0.020436645,0.004190079,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,0.0,0.0,0.019444564,0.0016781277,0.028267575,0.029498195,535,0,0.17442998,0.36141914,0.002104973,0.064396,0.012256638,0.006626161,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16756000,16756000,0.0,0.0,0.021389177,0.0009442514,0.016756214,0.023760365,535,0,0.17383036,0.3593569,2.6100475e-05,0.050435927,0.007738966,0.0049765636,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16952000,16952000,0.0,0.0,0.020325188,0.0001608304,0.012566874,0.02584432,535,0,0.17405611,0.35797018,0.0005703634,0.038963333,0.008859279,0.005383348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17152000,0.0,0.0,0.019234838,0.0004578075,0.020012697,0.03993934,535,0,0.17267165,0.35742736,0.0007116533,0.07277812,0.009956327,0.0028750447,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17354000,17354000,0.0,0.0,0.018732267,0.00028877126,0.00918374,0.017203009,535,0,0.17229994,0.35569724,0.00061954855,0.016898138,0.012813079,0.0076485937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17555000,17555000,0.0,0.0,0.018640777,0.0002128559,0.0077377656,0.010499003,535,0,0.17199172,0.35408276,0.0007228672,0.0070678233,0.014283128,0.005620089,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17756000,0.0,0.0,0.015823418,0.0007378915,0.014947291,0.024104973,535,0,0.17320152,0.35363248,0.0008298273,0.069700114,0.012566336,0.0031956395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17956000,17956000,0.0,0.0,0.014707428,0.00080673775,0.023776278,0.040512506,535,0,0.17188041,0.35159382,0.0022266742,0.08001914,0.00703747,0.0011767911,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18159000,18159000,0.0,0.0,0.015679635,0.00022026054,0.014700227,0.031650517,535,0,0.17230098,0.3507449,0.0016256641,0.060788758,0.005579048,0.0034951624,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18352000,18352000,0.0,0.0,0.015341052,0.00064829725,0.016902525,0.033568885,535,0,0.171001,0.3506246,0.0005796019,0.067609206,0.0076108174,1.0844017e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,0.0,0.0,0.014623069,0.00055396324,0.013382529,0.019359054,535,0,0.17058736,0.3493487,0.0001739421,0.022465697,0.011156733,0.004513451,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18756000,18756000,0.0,0.0,0.01398864,0.00048674754,0.013005657,0.02166386,535,0,0.17103809,0.34865895,0.00015723136,0.031421877,0.011603898,0.0040678363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18955000,18955000,0.0,0.0,0.015402235,0.00019711547,0.0054834955,0.014721721,535,0,0.17071812,0.34749752,0.00028902708,0.02593365,0.013430204,0.002477354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
