timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,2.7679067e-16,-7.41999e-15,0.0011961386,1.7459127e-17,-4.3365392e-16,0.0019292285,-5.5912694e-22,4.4922975e-23,7.2587176e-31,0.0,0.0,1.4420065e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026288065,0.0026288058,0.0018114133,9.566448,9.566448,0.20480601,0.2863403,0.2863403,2.4531264,9.999995e-07,9.999995e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710633e-09,-5.282749e-10,0.060535915,5.0719777e-14,-4.2919374e-13,0.005694655,9.380944e-15,-7.937905e-14,-0.003977758,-5.2847087e-17,2.028076e-19,8.027327e-28,0.0,0.0,5.1100926e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005030177,0.0050301747,0.0010786465,0.7807356,0.78073585,0.24519935,0.1381221,0.1381221,0.56346226,9.652836e-07,9.652836e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9876177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.710556e-09,-5.282702e-10,0.060535915,2.657387e-14,-2.2563307e-13,0.010540888,1.7915723e-14,-1.4965133e-13,0.004309235,-5.288407e-16,1.000082e-18,7.175323e-27,0.0,0.0,8.84349e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.0051633115,0.005163306,0.00092702446,1.3615097,1.3615099,0.29792172,0.28591222,0.28591222,0.53749317,6.407835e-07,6.407834e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.794548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4007000,4007000,0.998166,-8.709054e-09,-5.281793e-10,0.060535915,-7.060753e-13,5.7907377e-12,0.00839325,-1.8075668e-13,1.4811182e-12,0.0021212357,-8.67461e-15,1.7653515e-18,-1.01524833e-25,0.0,0.0,1.33035355e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002605375,0.002605375,0.000713203,0.80540997,0.80541015,0.29589894,0.2245259,0.2245259,0.6318729,2.762895e-07,2.762892e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1879345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4988000,0.998166,-8.708218e-09,-5.281283e-10,0.060535915,-1.0237545e-12,8.401846e-12,0.006487392,-3.9747242e-13,3.2634308e-12,7.580235e-05,-9.882347e-15,2.1620712e-18,-2.0034528e-25,0.0,0.0,2.3645018e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.099824e-06,0.0013540635,0.0013540596,0.0005709094,0.54020905,0.540209,0.25947607,0.17192334,0.17192334,0.66708386,1.06010376e-07,1.06009836e-07,3.8226798e-08,4.0000004e-06,4.0000004e-06,2.451056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6004000,5992000,0.9981646,-2.6092246e-05,1.5813921e-06,0.06055944,3.5285823e-09,-0.00022331595,-1.2367964e-06,6.020286e-10,-4.564389e-05,-0.012886064,-1.1755732e-08,1.4310831e-09,1.3992886e-14,0.0,0.0,4.0471838e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7130026e-06,0.0006537252,0.0006537212,0.00046568224,0.33929104,0.33929226,0.21839318,0.14682907,0.14682914,0.66738886,3.5249986e-08,3.5249826e-08,2.0252372e-08,4.0000004e-06,4.0000004e-06,1.7473783e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6999000,6992000,0.9999979,-4.0430987e-05,4.713875e-06,-0.0020815388,-7.917725e-06,-0.0005658204,0.003599077,-3.293868e-07,-0.00017471016,-0.005622867,-7.687828e-08,9.3588355e-09,8.553717e-12,0.0,0.0,3.618751e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4535714e-06,0.00030977928,0.00030978,0.0019154294,0.20867577,0.20867637,0.17259996,0.120064884,0.120065026,0.5843444,1.2837191e-08,1.2837255e-08,1.2898932e-08,4.0000004e-06,4.0000004e-06,1.1994913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7988000,0.9999979,-5.4155673e-05,3.1108316e-06,-0.002083959,-6.743682e-05,-0.0009761455,0.0038379207,-2.1441296e-05,-0.00035503472,-0.004435488,-1.7244044e-07,2.4325237e-08,1.018445e-08,0.0,0.0,3.7941525e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3871442e-06,0.00028448494,0.00028448552,0.0004019779,0.14189497,0.14189479,0.15001287,0.09027933,0.09027935,0.5892049,6.019162e-09,6.019238e-09,1.2772673e-08,4.0000004e-06,4.0000004e-06,8.477162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9999979,-4.4523174e-05,-5.948584e-07,-0.0020762736,-3.0463905e-05,-0.0009868115,0.004225716,-2.3202048e-05,-0.00046382018,-0.0017100477,-2.3378423e-07,3.3431686e-08,3.583298e-08,0.0,0.0,3.9515846e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3821998e-06,0.00012778553,0.00012778632,0.00025837217,0.15100223,0.15100202,0.12038745,0.09266851,0.09266845,0.5363749,5.022677e-09,5.0227467e-09,1.21542065e-08,4.0000004e-06,4.0000004e-06,5.6880685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9995000,0.9999979,-3.994173e-05,-2.7144406e-06,-0.002064208,2.9146388e-05,-0.0008527925,0.005549021,2.5603367e-07,-0.00041636708,0.0036223952,-2.3793854e-07,2.992274e-08,6.6436016e-08,0.0,0.0,3.9085673e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3827715e-06,5.063466e-05,5.0635645e-05,0.00022310225,0.08649656,0.08649615,0.09998197,0.0829694,0.08296934,0.50918907,5.006524e-09,5.006593e-09,1.0872626e-08,4.0000004e-06,4.0000004e-06,3.944831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.9999971,-0.00041346892,-0.0011030828,-0.0021320235,0.0033964603,0.02546383,0.012183152,-0.0014773919,0.016856128,-0.008740041,8.058935e-07,5.0717936e-06,4.2782324e-07,0.0,0.0,7.372262e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384666e-06,6.726542e-05,6.726651e-05,0.0002174201,0.014673283,0.014673181,0.016643252,0.022450088,0.02245008,0.3026349,4.5908783e-09,4.590929e-09,9.073269e-09,4.0000004e-06,4.0000004e-06,3.053271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12002000,12002000,0.9999941,-0.0020418915,-0.00028662698,-0.0027673657,-0.0013761778,-0.026048237,0.03672877,-0.005237038,-0.00014797179,0.052393664,8.264517e-06,4.6153886e-07,3.1023835e-06,0.0,0.0,3.310576e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864495e-06,4.4412827e-05,4.441295e-05,0.00021623801,0.015611893,0.015611802,0.011954813,0.01658327,0.016583264,0.2197563,3.0822362e-09,3.0822482e-09,7.1841955e-09,4.0000004e-06,4.0000004e-06,2.5215098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12998000,12998000,0.999994,-0.0007315505,-0.00046553084,-0.003378219,0.0091935145,-0.013345709,0.030956306,0.0009118076,0.0016804927,0.057111796,1.8647037e-07,1.0487335e-06,4.8802935e-06,0.0,0.0,4.6277513e-05,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3884516e-06,2.8245813e-05,2.824606e-05,0.00021307729,0.013252444,0.013252416,0.011131594,0.015062631,0.015062623,0.17808893,1.954635e-09,1.9546438e-09,5.548927e-09,4.0000004e-06,4.0000004e-06,2.0090408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999939,-0.00060676044,-0.0005378038,-0.0034138649,0.017224427,-0.021508165,-0.012457088,0.009571186,-0.010599636,-0.02131446,-4.8591085e-07,1.4208771e-06,4.225444e-06,0.0,0.0,0.00014316133,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3896737e-06,2.1254144e-05,2.1254378e-05,0.00020478165,0.0115781315,0.011578113,0.010980803,0.014529394,0.014529393,0.15474531,1.2275659e-09,1.2275726e-09,4.208763e-09,4.0000004e-06,4.0000004e-06,1.52657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999464,0.00012509525,-0.00097586185,-0.0031210387,0.039027512,-0.0050218264,-0.04078551,0.03375637,-0.0060780924,-0.07211925,-3.8015362e-06,3.321971e-06,2.6531147e-06,0.0,0.0,0.00018530509,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3899657e-06,1.6886943e-05,1.6886937e-05,0.00019677555,0.010609459,0.010609439,0.010805552,0.014513834,0.014513831,0.14150587,7.458201e-10,7.458218e-10,3.209698e-09,4.0000004e-06,4.0000004e-06,1.13355476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.99999624,1.903849e-05,-0.00085471023,-0.002595304,0.04445061,-0.009262406,-0.06575307,0.052734297,-0.0127124395,-0.13056749,-2.4694607e-06,2.2687627e-06,7.7203293e-07,0.0,0.0,0.00020775851,0.27708754,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3891654e-06,1.4549114e-05,1.4549042e-05,0.00018677025,0.011160968,0.011160962,0.0109264245,0.016040064,0.016040068,0.13557006,4.7291915e-10,4.7291776e-10,2.4563538e-09,4.0000004e-06,4.0000004e-06,8.6212154e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
