timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6917000,0.99999785,-3.82175e-05,4.7344993e-06,-0.0020851213,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
6935000,6922000,0.99999785,-3.8231847e-05,4.736282e-06,-0.0020849847,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
7427000,7419000,0.99999785,-4.5991972e-05,4.308517e-06,-0.0020818687,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
7928000,7916000,0.99999785,-5.279934e-05,3.4361854e-06,-0.002083711,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
8426000,8415000,0.99999785,-5.1664832e-05,1.7742266e-06,-0.0020829416,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
8927000,8927000,0.99999785,-4.543262e-05,-2.3330638e-07,-0.0020787788,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
9426000,9426000,0.99999785,-4.0146366e-05,-1.8351973e-06,-0.002072602,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
9924000,9924000,0.99999785,-3.8382426e-05,-2.817639e-06,-0.0020666006,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
10428000,10428000,0.99999785,-0.0001341149,-0.0002667827,-0.0020668914,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
10931000,10931000,0.99999726,-0.00037516953,-0.0010389537,-0.0020913284,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
11432000,11432000,0.9999964,-5.059483e-06,-0.0016525219,-0.0020944183,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
11928000,11928000,0.99999386,-0.0024729876,-0.00012878362,-0.002484042,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
12429000,12429000,0.9999938,-0.0015042417,0.0005418083,-0.0031336383,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
12928000,12928000,0.9999933,-0.0009636272,-0.00087428896,-0.0034050066,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
13428000,13428000,0.9999938,-0.00066764577,7.78455e-06,-0.0034672362,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
13931000,13931000,0.9999937,-0.0006051385,-0.0005163619,-0.0034801199,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
14427000,14427000,0.9999937,-0.00019346719,-0.0008393282,-0.003449613,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
14928000,14928000,0.99999464,0.000108928594,-0.00065803423,-0.0032340293,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
15428000,15428000,0.99999464,0.00016289741,-0.0013377654,-0.0029948964,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
15926000,15926000,0.99999595,0.0004219126,-0.0009108055,-0.002672931,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
16427000,16427000,0.99999666,-3.5892608e-05,-0.0004872123,-0.0025710738,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
16928000,16928000,0.9999969,-0.00012117286,0.0005966182,-0.0024541167,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
17428000,17428000,0.99999666,-0.00034102795,0.00067780033,-0.0024653561,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
17924000,17924000,0.99999666,0.00012522026,0.0007410378,-0.0024877228,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
18427000,18427000,0.9999968,0.00014672158,0.00095904164,-0.0023681037,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
18927000,18927000,0.999997,-0.00011627341,0.0007731523,-0.0023452684,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
19432000,19432000,0.99999654,0.00041539292,0.001166451,-0.0023115424,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
19927000,19927000,0.9999969,0.00014619472,0.001141172,-0.0022088154,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
20428000,20428000,0.99999714,0.00027057814,0.00097501575,-0.002177998,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
20927000,20927000,0.99999774,0.0002149747,0.00047195115,-0.0020895714,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
21427000,21427000,0.99999785,0.00027993735,0.0002164547,-0.002030127,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
21929000,21929000,0.9999981,-2.827984e-05,-4.610302e-05,-0.0019911563,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
22427000,22427000,0.9999981,0.00037310773,0.000214842,-0.0019109834,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
22932000,22932000,0.99999815,-0.0007778645,-0.0005215017,-0.0016930795,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
23427000,23427000,0.99998295,-0.0056739096,-0.00036689223,-0.001354986,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
23928000,23928000,0.9999882,0.0008556732,0.0047820467,-6.8286536e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
24431000,24431000,0.99996275,0.008567396,-0.0002451149,0.0010933594,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
24928000,24928000,0.99999607,-0.0006572377,-0.00261673,0.0008406258,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
25431000,25431000,0.9999831,-0.002174271,-0.0053988476,0.0003623632,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
25927000,25927000,0.99999064,-0.0022546542,-0.0036970468,8.967925e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
26427000,26427000,0.99999666,0.00067331304,0.0024903766,-8.683079e-05,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
26927000,26927000,0.9999795,-0.0019222231,0.006104992,-0.00024982213,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
27430000,27430000,0.99999887,0.0014945152,0.00012651712,-0.00040700083,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
27928000,27928000,0.99999547,0.0027024816,0.0011606826,-0.000595435,0.998035,-3.6095575e-12,9.094948e-13,-0.06265953,2
