timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
5283000,5256272,6620172,49.9784,24.675455,100726.16,1.1780053
5336000,5312600,6620172,49.96901,24.675455,100726.26,1.1780066
5388000,5366200,6620172,49.945534,24.675455,100726.5,1.1780094
5444000,5415166,6620172,49.936146,24.675455,100726.61,1.1780107
5496000,5471200,6620172,49.91267,24.675455,100726.94,1.1780145
5550000,5524727,6620172,49.99718,24.675455,100725.92,1.1780026
5603000,5577181,6620172,49.992485,24.675455,100725.96,1.1780031
5659000,5630909,6620172,49.95962,24.675455,100726.35,1.1780076
5710000,5685000,6620172,49.9784,24.675455,100726.17,1.1780056
5760000,5736700,6620172,49.98779,24.675455,100726.016,1.1780037
5814000,5789545,6620172,49.945534,24.675455,100726.52,1.1780096
5868000,5844400,6620172,49.922062,24.675455,100726.8,1.1780128
5920000,5897272,6620172,49.917366,24.675455,100726.88,1.1780139
5970000,5945700,6620172,49.936146,24.675455,100726.63,1.178011
6023000,5998363,6620172,49.94084,24.675455,100726.6,1.1780106
6076000,6052600,6620172,49.889194,24.675455,100727.234,1.178018
6126000,6105454,6620172,49.9784,24.675455,100726.164,1.1780055
6180000,6156125,6620172,49.93145,24.675455,100726.695,1.1780117
6232000,6209222,6620172,49.945534,24.675455,100726.49,1.1780093
6283000,6258400,6620172,49.936146,24.675455,100726.625,1.1780108
6339000,6312818,6620172,49.91267,24.675455,100726.9,1.178014
6391000,6368000,6620172,49.8845,24.675455,100727.26,1.1780183
6444000,6418400,6620172,49.954926,24.675455,100726.414,1.1780083
6495000,6470700,6620172,49.945534,24.675455,100726.484,1.1780092
6548000,6524500,6620172,49.922062,24.675455,100726.81,1.1780131
6598000,6576250,6620172,49.917366,24.675455,100726.85,1.1780134
6650000,6627888,6620172,49.917366,24.675455,100726.84,1.1780133
6700000,6677444,6620172,49.973705,24.675455,100726.2,1.1780059
6752000,6728500,6620172,49.94084,24.675455,100726.59,1.1780105
6803000,6777444,6620172,49.983097,24.675455,100726.086,1.1780045
6859000,6833454,6620172,49.922062,24.675455,100726.83,1.1780132
6911000,6884888,6620172,49.94084,24.675455,100726.56,1.1780101
6964000,6941666,6620172,49.93145,24.675455,100726.734,1.1780121
7019000,6993000,6620172,49.93145,24.675455,100726.68,1.1780115
7071000,7046454,6620172,49.945534,24.675455,100726.52,1.1780096
7123000,7098800,6620172,49.9784,24.675455,100726.11,1.1780049
7176000,7153444,6620172,49.93145,24.675455,100726.72,1.1780119
7226000,7205600,6620172,49.945534,24.675455,100726.5,1.1780094
7276000,7252222,6620172,49.9784,24.675455,100726.12,1.178005
7326000,7302800,6620172,49.95962,24.675455,100726.336,1.1780074
7383000,7353909,6620172,49.93145,24.675455,100726.72,1.1780119
7440000,7413800,6620172,49.9784,24.675455,100726.17,1.1780056
7496000,7470000,6620172,49.870415,24.675455,100727.42,1.1780201
7548000,7523800,6620172,49.9784,24.675455,100726.125,1.178005
7599000,7576222,6620172,49.90328,24.675455,100727.04,1.1780157
7651000,7627166,6620172,49.922062,24.675455,100726.83,1.1780132
7705000,7682600,6620172,49.91267,24.675455,100726.95,1.1780146
7755000,7730666,6620172,49.94084,24.675455,100726.55,1.17801
7812000,7785666,6620172,49.954926,24.675455,100726.45,1.1780088
7867000,7842888,6620172,49.926754,24.675455,100726.74,1.1780123
7922000,7894200,6620172,49.9784,24.675455,100726.11,1.1780049
7973000,7949666,6620172,49.898586,24.675455,100727.11,1.1780165
8024000,8001400,6620172,49.889194,24.675455,100727.234,1.178018
8074000,8052400,6620172,49.907974,24.675455,100726.97,1.1780149
8131000,8102545,6620172,49.983097,24.675455,100726.055,1.1780041
8183000,8158700,6620172,49.90328,24.675455,100727.016,1.1780154
8234000,8212666,6620172,49.922062,24.675455,100726.8,1.1780128
8287000,8262090,6620172,49.94084,24.675455,100726.57,1.1780102
8339000,8317700,6620172,49.945534,24.675455,100726.53,1.1780097
8392000,8366777,6620172,49.907974,24.675455,100726.97,1.1780149
8442000,8419500,6620172,49.90328,24.675455,100727.016,1.1780154
8494000,8472900,6620172,49.954926,24.675455,100726.414,1.1780083
8547000,8526333,6620172,49.922062,24.675455,100726.79,1.1780127
8600000,8573888,6620172,49.91267,24.675455,100726.92,1.1780143
8651000,8628181,6620172,49.964314,24.675455,100726.31,1.1780072
8703000,8679909,6620172,49.95962,24.675455,100726.39,1.1780081
8756000,8732363,6620172,49.93145,24.675455,100726.7,1.1780118
8808000,8783222,6620172,49.94084,24.675455,100726.6,1.1780106
8860000,8834500,6620172,49.9784,24.675455,100726.17,1.1780056
8911000,8888500,6620172,49.95023,24.675455,100726.47,1.178009
8964000,8941666,6620172,49.922062,24.675455,100726.8,1.1780128
9015000,8991333,6620172,49.94084,24.675455,100726.59,1.1780105
9068000,9041909,6620172,49.95023,24.675455,100726.47,1.178009
9124000,9096111,6620172,49.95962,24.675455,100726.34,1.1780075
9175000,9154555,6620172,49.9784,24.675455,100726.16,1.1780053
9226000,9203888,6620172,49.926754,24.675455,100726.76,1.1780125
9276000,9251666,6620172,49.879807,24.675455,100727.305,1.1780188
9331000,9305181,6620172,49.973705,24.675455,100726.23,1.1780062
9383000,9362444,6620172,49.922062,24.675455,100726.8,1.1780128
9435000,9412100,6620172,49.898586,24.675455,100727.11,1.1780165
9488000,9466666,6620172,49.917366,24.675455,100726.88,1.1780139
9539000,9514800,6620172,49.90328,24.675455,100727.05,1.1780158
9592000,9568083,6620172,49.93145,24.675455,100726.734,1.1780121
9643000,9619888,6620172,49.922062,24.675455,100726.83,1.1780132
9694000,9671400,6620172,49.954926,24.675455,100726.44,1.1780087
9744000,9722111,6620172,49.91267,24.675455,100726.92,1.1780143
9795000,9772444,6620172,49.922062,24.675455,100726.8,1.1780128
9848000,9824666,6620172,49.964314,24.675455,100726.31,1.1780072
9899000,9875000,6620172,49.898586,24.675455,100727.11,1.1780165
9951000,9928454,6620172,49.973705,24.675455,100726.21,1.1780059
10002000,9977166,6620172,50.01596,24.675455,100725.664,1.1779996
10055000,10030727,6620172,49.954926,24.675455,100726.43,1.1780086
10108000,10083400,6620172,49.917366,24.675455,100726.89,1.1780139
10159000,10135300,6620172,49.936146,24.675455,100726.66,1.1780112
10211000,10184700,6620172,49.89389,24.675455,100727.13,1.1780168
10267000,10240416,6620172,49.954926,24.675455,100726.42,1.1780084
10321000,10295900,6620172,49.889194,24.675455,100727.195,1.1780176
10374000,10348300,6620172,49.91267,24.675455,100726.91,1.1780142
10424000,10401444,6620172,49.94084,24.675455,100726.55,1.17801
10475000,10452000,6620172,49.922062,24.675455,100726.82,1.1780132
10527000,10503400,6620172,49.922062,24.675455,100726.8,1.1780128
10579000,10553000,6620172,49.973705,24.675455,100726.19,1.1780058
10632000,10608083,6620172,49.954926,24.675455,100726.44,1.1780087
10684000,10658727,6620172,49.93145,24.675455,100726.7,1.1780118
10736000,10708636,6620172,49.936146,24.675455,100726.62,1.1780108
10786000,10761400,6620172,49.93145,24.675455,100726.73,1.178012
10844000,10817181,6620172,49.983097,24.675455,100726.08,1.1780045
10895000,10871666,6620172,49.945534,24.675455,100726.49,1.1780093
10948000,10923181,6620172,49.93145,24.675455,100726.695,1.1780117
11000000,10975833,6620172,49.94084,24.675455,100726.59,1.1780105
11051000,11027400,6620172,49.954926,24.675455,100726.41,1.1780082
11109000,11079000,6620172,49.917366,24.675455,100726.87,1.1780137
11159000,11138333,6620172,49.9784,24.675455,100726.14,1.1780052
11213000,11189636,6620172,49.94084,24.675455,100726.56,1.1780101
11263000,11241200,6620172,49.926754,24.675455,100726.74,1.1780123
11315000,11290100,6620172,49.964314,24.675455,100726.28,1.1780068
11368000,11343500,6620172,49.95962,24.675455,100726.37,1.1780078
11420000,11396250,6620172,49.94084,24.675455,100726.6,1.1780106
11472000,11447800,6620172,49.889194,24.675455,100727.23,1.1780179
11522000,11498900,6620172,49.889194,24.675455,100727.21,1.1780176
11575000,11549400,6620172,49.94084,24.675455,100726.56,1.1780101
11628000,11604583,6620172,49.94084,24.675455,100726.55,1.17801
11679000,11655818,6620172,49.964314,24.675455,100726.29,1.1780069
11729000,11707333,6620172,49.922062,24.675455,100726.79,1.1780127
11782000,11758500,6620172,49.94084,24.675455,100726.55,1.17801
11835000,11810363,6620172,49.926754,24.675455,100726.766,1.1780125
11890000,11863000,6620172,49.936146,24.675455,100726.64,1.1780111
11940000,11919666,6620172,49.91267,24.675455,100726.94,1.1780145
11992000,11968000,6620172,49.954926,24.675455,100726.445,1.1780088
12044000,12021272,6620172,49.983097,24.675455,100726.1,1.1780047
12095000,12072100,6620172,49.945534,24.675455,100726.49,1.1780093
12148000,12122700,6620172,49.898586,24.675455,100727.06,1.178016
12200000,12177333,6620172,49.917366,24.675455,100726.88,1.1780139
12251000,12226900,6620172,49.907974,24.675455,100726.97,1.1780149
12304000,12280500,6620172,49.9784,24.675455,100726.16,1.1780053
12354000,12333500,6620172,49.91267,24.675455,100726.91,1.1780142
12408000,12383777,6620172,49.95962,24.675455,100726.39,1.1780081
12459000,12437888,6620172,49.9784,24.675455,100726.13,1.1780051
12513000,12488909,6620172,49.954926,24.675455,100726.42,1.1780084
12563000,12542111,6620172,49.85633,24.675455,100727.58,1.1780219
12615000,12596111,6620172,49.983097,24.675455,100726.08,1.1780045
12666000,12645100,6620172,49.93145,24.675455,100726.695,1.1780117
12720000,12694300,6620172,49.922062,24.675455,100726.805,1.178013
12775000,12750454,6620172,49.98779,24.675455,100725.98,1.1780032
12830000,12802363,6620172,49.98779,24.675455,100725.984,1.1780033
12883000,12860000,6620172,49.94084,24.675455,100726.58,1.1780102
12936000,12911916,6620172,49.945534,24.675455,100726.52,1.1780096
12987000,12964444,6620172,50.00657,24.675455,100725.8,1.1780012
13043000,13016888,6620172,49.9784,24.675455,100726.17,1.1780056
13096000,13069545,6620172,49.889194,24.675455,100727.19,1.1780175
13147000,13124900,6620172,49.936146,24.675455,100726.67,1.1780114
13198000,13175250,6620172,49.91267,24.675455,100726.91,1.1780142
13252000,13225909,6620172,49.95962,24.675455,100726.39,1.1780081
13303000,13278000,6620172,49.954926,24.675455,100726.445,1.1780088
13356000,13330272,6620172,49.96901,24.675455,100726.266,1.1780066
13411000,13386000,6620172,49.954926,24.675455,100726.41,1.1780082
13467000,13439416,6620172,49.889194,24.675455,100727.19,1.1780175
13524000,13497181,6620172,49.90328,24.675455,100727.016,1.1780154
13578000,13553000,6620172,49.907974,24.675455,100726.97,1.1780149
13631000,13606444,6620172,49.945534,24.675455,100726.54,1.1780099
13683000,13659272,6620172,49.889194,24.675455,100727.24,1.1780181
13733000,13710700,6620172,49.954926,24.675455,100726.45,1.1780088
13784000,13758888,6620172,49.95023,24.675455,100726.48,1.1780092
13836000,13812700,6620172,49.98779,24.675455,100725.98,1.1780032
13887000,13863454,6620172,49.95962,24.675455,100726.37,1.1780078
13939000,13913400,6620172,49.93145,24.675455,100726.68,1.1780115
13992000,13966900,6620172,49.93145,24.675455,100726.73,1.178012
14046000,14021000,6620172,49.94084,24.675455,100726.58,1.1780102
14096000,14073300,6620172,49.936146,24.675455,100726.64,1.1780111
14147000,14124300,6620172,49.954926,24.675455,100726.45,1.1780088
14204000,14177333,6620172,49.879807,24.675455,100727.305,1.1780188
14258000,14232800,6620172,49.945534,24.675455,100726.484,1.1780092
14312000,14286800,6620172,49.954926,24.675455,100726.41,1.1780082
14364000,14340545,6620172,49.870415,24.675455,100727.44,1.1780204
14416000,14393250,6620172,49.99718,24.675455,100725.91,1.1780024
14472000,14446000,6620172,49.889194,24.675455,100727.19,1.1780175
14524000,14501800,6620172,49.93145,24.675455,100726.69,1.1780117
14574000,14553272,6620172,49.87511,24.675455,100727.34,1.1780192
14627000,14604222,6620172,49.93145,24.675455,100726.72,1.1780119
14680000,14655583,6620172,49.93145,24.675455,100726.7,1.1780118
14731000,14708181,6620172,49.95023,24.675455,100726.46,1.1780089
14783000,14759000,6620172,49.917366,24.675455,100726.86,1.1780136
14836000,14811454,6620172,49.945534,24.675455,100726.54,1.1780099
14888000,14861100,6620172,49.954926,24.675455,100726.45,1.1780088
14940000,14915000,6620172,49.936146,24.675455,100726.625,1.1780108
14991000,14969777,6620172,49.95962,24.675455,100726.336,1.1780074
15044000,15017909,6620172,49.983097,24.675455,100726.055,1.1780041
15094000,15071600,6620172,49.95023,24.675455,100726.47,1.178009
15144000,15121222,6620172,49.936146,24.675455,100726.63,1.178011
15195000,15172400,6620172,49.922062,24.675455,100726.8,1.1780128
15250000,15224250,6620172,49.922062,24.675455,100726.805,1.178013
15303000,15279000,6620172,49.870415,24.675455,100727.42,1.1780201
15358000,15333200,6620172,49.922062,24.675455,100726.77,1.1780125
15411000,15387100,6620172,49.983097,24.675455,100726.06,1.1780043
15464000,15436727,6620172,49.95962,24.675455,100726.36,1.1780077
15516000,15493800,6620172,49.954926,24.675455,100726.41,1.1780082
15573000,15545333,6620172,49.898586,24.675455,100727.08,1.1780161
15624000,15603444,6620172,49.983097,24.675455,100726.05,1.178004
15675000,15650600,6620172,49.90328,24.675455,100726.99,1.1780151
15726000,15703230,6620172,49.91267,24.675455,100726.94,1.1780145
15776000,15753454,6620172,49.95023,24.675455,100726.46,1.1780089
15832000,15804363,6620172,49.95962,24.675455,100726.34,1.1780075
15883000,15861000,6620172,49.99718,24.675455,100725.94,1.1780028
15936000,15912454,6620172,49.954926,24.675455,100726.41,1.1780082
15987000,15964111,6620172,49.889194,24.675455,100727.22,1.1780177
16037000,16014777,6620172,49.90328,24.675455,100727.02,1.1780155
16090000,16066636,6620172,49.973705,24.675455,100726.19,1.1780058
16143000,16121333,6620172,49.98779,24.675455,100726.03,1.1780039
16194000,16170900,6620172,49.936146,24.675455,100726.63,1.178011
16246000,16222700,6620172,49.96901,24.675455,100726.25,1.1780065
16299000,16278800,6620172,49.917366,24.675455,100726.88,1.1780139
16351000,16327900,6620172,49.954926,24.675455,100726.43,1.1780086
16403000,16378000,6620172,49.90328,24.675455,100727.02,1.1780155
16454000,16433333,6620172,49.936146,24.675455,100726.67,1.1780114
16504000,16482600,6620172,50.01596,24.675455,100725.7,1.1780001
16556000,16530500,6620172,49.91267,24.675455,100726.94,1.1780145
16608000,16583555,6620172,49.922062,24.675455,100726.83,1.1780132
16658000,16635400,6620172,49.95962,24.675455,100726.336,1.1780074
16708000,16688375,6620172,49.89389,24.675455,100727.13,1.1780168
16760000,16736250,6620172,49.983097,24.675455,100726.08,1.1780045
16811000,16788200,6620172,49.96901,24.675455,100726.234,1.1780063
16864000,16838800,6620172,49.94084,24.675455,100726.6,1.1780106
16916000,16892000,6620172,49.9784,24.675455,100726.125,1.178005
16967000,16944333,6620172,49.926754,24.675455,100726.76,1.1780125
17023000,16995888,6620172,49.954926,24.675455,100726.4,1.1780082
17076000,17051692,6620172,49.91267,24.675455,100726.95,1.1780146
17132000,17105636,6620172,49.9784,24.675455,100726.15,1.1780052
17187000,17160833,6620172,49.964314,24.675455,100726.31,1.1780072
17239000,17216111,6620172,49.879807,24.675455,100727.305,1.1780188
17291000,17267454,6620172,49.973705,24.675455,100726.21,1.1780059
17342000,17317400,6620172,49.922062,24.675455,100726.8,1.1780128
17392000,17368000,6620172,49.879807,24.675455,100727.33,1.178019
17447000,17421555,6620172,49.922062,24.675455,100726.79,1.1780127
17500000,17473600,6620172,49.94084,24.675455,100726.59,1.1780105
17551000,17527700,6620172,49.898586,24.675455,100727.11,1.1780165
17606000,17581454,6620172,49.917366,24.675455,100726.85,1.1780134
17656000,17633000,6620172,49.94084,24.675455,100726.58,1.1780102
17707000,17684818,6620172,49.945534,24.675455,100726.52,1.1780096
17760000,17735000,6620172,49.861027,24.675455,100727.51,1.1780212
17812000,17789083,6620172,49.95023,24.675455,100726.47,1.178009
17863000,17841444,6620172,49.94084,24.675455,100726.6,1.1780106
17916000,17891583,6620172,49.9784,24.675455,100726.12,1.178005
17967000,17943900,6620172,49.964314,24.675455,100726.28,1.1780068
18023000,17997200,6620172,49.973705,24.675455,100726.22,1.178006
18076000,18052555,6620172,49.87511,24.675455,100727.37,1.1780195
18126000,18102583,6620172,49.86572,24.675455,100727.47,1.1780207
18176000,18151300,6620172,49.91267,24.675455,100726.94,1.1780145
18227000,18203727,6620172,49.917366,24.675455,100726.89,1.1780139
18282000,18256083,6620172,49.95962,24.675455,100726.34,1.1780075
18336000,18311100,6620172,49.91267,24.675455,100726.91,1.1780142
18388000,18362555,6620172,49.93145,24.675455,100726.734,1.1780121
18440000,18417909,6620172,49.96901,24.675455,100726.234,1.1780063
18491000,18467909,6620172,49.89389,24.675455,100727.164,1.1780171
18544000,18520666,6620172,49.922062,24.675455,100726.805,1.178013
18600000,18574800,6620172,49.954926,24.675455,100726.41,1.1780082
18652000,18629909,6620172,49.973705,24.675455,100726.21,1.1780059
18704000,18680083,6620172,49.922062,24.675455,100726.79,1.1780127
18756000,18733727,6620172,49.95962,24.675455,100726.34,1.1780075
18808000,18783900,6620172,49.922062,24.675455,100726.836,1.1780133
18860000,18836800,6620172,49.936146,24.675455,100726.61,1.1780107
18912000,18887750,6620172,49.973705,24.675455,100726.23,1.1780062
18964000,18939800,6620172,49.926754,24.675455,100726.74,1.1780123
19015000,18992900,6620172,49.9784,24.675455,100726.11,1.1780049
19072000,19042818,6620172,49.922062,24.675455,100726.8,1.1780128
19124000,19103666,6620172,49.945534,24.675455,100726.49,1.1780093
19176000,19150727,6620172,50.00657,24.675455,100725.766,1.1780008
19228000,19202909,6620172,49.90328,24.675455,100727.01,1.1780154
19280000,19254090,6620172,49.95962,24.675455,100726.34,1.1780075
19332000,19308166,6620172,49.96901,24.675455,100726.24,1.1780064
19383000,19359666,6620172,49.922062,24.675455,100726.81,1.1780131
19434000,19412200,6620172,49.945534,24.675455,100726.484,1.1780092
19484000,19461300,6620172,49.926754,24.675455,100726.74,1.1780123
19535000,19512545,6620172,49.90328,24.675455,100727.02,1.1780155
19588000,19567636,6620172,49.90328,24.675455,100727.02,1.1780155
19643000,19616363,6620172,49.90328,24.675455,100727.02,1.1780155
19695000,19670545,6620172,49.954926,24.675455,100726.41,1.1780082
19747000,19724444,6620172,49.94084,24.675455,100726.58,1.1780102
19800000,19774909,6620172,49.945534,24.675455,100726.49,1.1780093
19854000,19826818,6620172,49.89389,24.675455,100727.15,1.1780169
19907000,19882555,6620172,49.898586,24.675455,100727.11,1.1780165
19958000,19936818,6620172,49.9784,24.675455,100726.13,1.1780051
20015000,19991200,6620172,49.91267,24.675455,100726.94,1.1780145
20067000,20041222,6620172,49.945534,24.675455,100726.51,1.1780095
20119000,20096800,6620172,49.90328,24.675455,100726.99,1.1780151
20169000,20147300,6620172,49.95962,24.675455,100726.35,1.1780076
20223000,20199909,6620172,49.954926,24.675455,100726.43,1.1780086
20276000,20250363,6620172,49.98779,24.675455,100726.0,1.1780035
20327000,20302000,6620172,49.936146,24.675455,100726.65,1.1780111
20380000,20355333,6620172,49.861027,24.675455,100727.54,1.1780216
20432000,20408916,6620172,49.922062,24.675455,100726.83,1.1780132
20484000,20461083,6620172,49.879807,24.675455,100727.3,1.1780187
20535000,20511818,6620172,49.87511,24.675455,100727.34,1.1780192
20588000,20562700,6620172,49.89389,24.675455,100727.164,1.1780171
20640000,20617500,6620172,49.861027,24.675455,100727.52,1.1780213
20691000,20669111,6620172,49.95023,24.675455,100726.48,1.1780092
20743000,20717909,6620172,49.95962,24.675455,100726.37,1.1780078
20795000,20773300,6620172,49.922062,24.675455,100726.83,1.1780132
20848000,20824181,6620172,49.94084,24.675455,100726.6,1.1780106
20898000,20874900,6620172,49.96901,24.675455,100726.25,1.1780065
20952000,20925700,6620172,49.91267,24.675455,100726.94,1.1780145
21008000,20983200,6620172,49.917366,24.675455,100726.89,1.1780139
21060000,21034250,6620172,49.945534,24.675455,100726.54,1.1780099
21110000,21087900,6620172,49.94084,24.675455,100726.6,1.1780106
21166000,21140454,6620172,49.94084,24.675455,100726.555,1.17801
21216000,21195272,6620172,49.945534,24.675455,100726.52,1.1780096
21272000,21245545,6620172,49.98779,24.675455,100725.98,1.1780032
21322000,21298181,6620172,49.922062,24.675455,100726.83,1.1780132
21372000,21348888,6620172,49.936146,24.675455,100726.63,1.178011
21427000,21401272,6620172,49.936146,24.675455,100726.64,1.1780111
21480000,21455727,6620172,49.936146,24.675455,100726.64,1.1780111
21532000,21508363,6620172,49.89389,24.675455,100727.164,1.1780171
21583000,21560777,6620172,49.964314,24.675455,100726.33,1.1780074
21636000,21611545,6620172,49.98779,24.675455,100725.98,1.1780032
21687000,21663600,6620172,49.93145,24.675455,100726.71,1.1780118
21740000,21715600,6620172,49.983097,24.675455,100726.05,1.178004
21791000,21769454,6620172,49.9784,24.675455,100726.164,1.1780055
21844000,21820636,6620172,49.973705,24.675455,100726.19,1.1780058
21895000,21872400,6620172,49.93145,24.675455,100726.72,1.1780119
21951000,21925181,6620172,49.95962,24.675455,100726.37,1.1780078
22007000,21979666,6620172,49.983097,24.675455,100726.055,1.1780041
22059000,22035636,6620172,49.917366,24.675455,100726.875,1.1780138
22114000,22087583,6620172,49.973705,24.675455,100726.22,1.178006
22164000,22139444,6620172,50.001877,24.675455,100725.87,1.178002
22215000,22191200,6620172,49.98779,24.675455,100725.99,1.1780034
22268000,22244272,6620172,49.861027,24.675457,100727.5,1.1780211
22320000,22295909,6620172,49.94084,24.675457,100726.6,1.1780106
22372000,22348727,6620172,49.93145,24.675455,100726.734,1.1780121
22427000,22402300,6620172,49.936146,24.675459,100726.64,1.1780111
22478000,22454090,6620172,49.945534,24.675457,100726.52,1.1780096
22528000,22505272,6620172,49.922062,24.675459,100726.82,1.1780132
22580000,22555700,6620172,49.87511,24.675455,100727.36,1.1780194
