timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10051000,40.15403019604932,116.25948570132063,49.923737,49.930004,-0.0,0.4715431,0.8188802,49.825066,2,0,1,0
10060000,10060000,40.15403018850606,116.25948570802984,49.922745,49.929012,-0.0,0.47155094,0.8188831,49.824184,2,0,1,0
11051000,11051000,40.15403014355755,116.25948599327852,49.925953,49.93397,-0.0,0.362691,0.6745897,49.820786,2,0,1,0
12058000,12058000,40.154030225533766,116.25948565433548,49.893322,49.901848,-0.0,0.34865794,0.61302936,49.772778,2,0,1,0
13051000,13051000,40.15403024670145,116.25948556874663,49.87016,49.882072,-0.0,0.3489185,0.58126235,49.76951,2,0,1,0
14055000,14055000,40.15403030204879,116.25948553069802,49.963543,49.976887,-0.0,0.3477496,0.5616768,49.848984,2,0,1,0
15054000,15054000,40.15403054850134,116.25948561295554,50.00276,50.010742,-0.0,0.34767509,0.5499562,49.90096,2,0,1,0
16048000,16048000,40.15403080792061,116.25948565445263,50.06615,50.063133,-0.0,0.34692767,0.54221374,49.943867,2,0,1,0
17052000,17052000,40.154030321798395,116.25948543274097,50.056,50.040405,-0.0,0.34624678,0.53702444,49.91598,2,0,1,0
18055000,18055000,40.15403009222202,116.25948539291379,49.978905,49.95607,-0.0,0.34593013,0.5324065,49.84523,2,0,1,0
19059000,19059000,40.15402988345489,116.25948530529523,49.869633,49.851448,-0.0,0.3451215,0.52969354,49.789165,2,0,1,0
20063000,20063000,40.154029538288306,116.2594855027933,49.9046,49.893124,-0.0,0.3443182,0.5274836,49.836433,2,0,1,0
21055000,21055000,40.15402975149028,116.25948558331339,49.878807,49.871063,-0.0,0.34718448,0.5269829,49.79151,2,0,1,0
22050000,22050000,40.15403013461435,116.25948549605167,49.917503,49.91281,-0.0,0.34606305,0.5256563,49.813316,2,0,1,0
23051000,23051000,40.15402999179587,116.25948626850672,49.94548,49.941097,-0.0,0.34555268,0.5249322,49.831154,2,0,1,0
24052000,24052000,40.15403031556166,116.25948539267885,50.142105,50.13588,-0.0,0.34548905,0.5240597,49.82282,2,0,1,0
25056000,25056000,40.15402984858796,116.25948557436968,50.475048,50.456715,-0.0,0.34544075,0.52335364,49.82282,2,0,1,0
26054000,26054000,40.154029703105756,116.25948587574649,50.61305,50.585,-0.0,0.3451171,0.5228296,49.82282,2,0,1,0
27052000,27052000,40.15403059053066,116.25948604783511,50.71427,50.68114,-0.0,0.34424198,0.5223268,49.82282,2,0,1,0
28052000,28052000,40.15403063783305,116.25948573499252,50.639603,50.608185,-0.0,0.3471514,0.5232225,nan,2,0,0,0
29056000,29056000,40.15403029769911,116.25948554041837,50.618816,50.589397,-0.0,0.3458979,0.5228379,nan,2,0,0,0
30048000,30048000,40.15403041099775,116.25948533239851,50.63892,50.61265,-0.0,0.3448931,0.52227324,nan,2,0,0,0
31051000,31051000,40.15403063910835,116.25948612589042,50.660934,50.634132,-0.0,0.3449678,0.5224435,nan,2,0,0,0
32052000,32052000,40.15403342764894,116.25948205173646,49.967827,49.9437,-0.0,0.3443429,0.5222182,nan,2,0,0,0
33048000,33048000,40.154032303738994,116.25948379890883,50.025055,49.990776,-0.0,0.3442594,0.521527,nan,2,0,0,0
34064000,34064000,40.154031864555755,116.25948469431327,50.057114,50.016525,-0.0,0.34471834,0.5209101,nan,2,0,0,0
35049000,35049000,40.154032054210234,116.25948490860037,50.001347,49.957176,-0.0,0.3448554,0.52025896,nan,2,0,0,0
36060000,36060000,40.15403192712285,116.25948496372075,50.020355,49.976795,-0.0,0.34502932,0.5199674,nan,2,0,0,0
37056000,37056000,40.15403166157205,116.25948543279237,50.035664,49.98794,-0.0,0.34386376,0.5188,nan,2,0,0,0
38052000,38052000,40.15403093667285,116.25948572879682,50.02427,49.972878,-0.0,0.34385976,0.5178088,nan,2,0,0,0
39059000,39059000,40.154030463657385,116.2594854145611,50.0133,49.959717,-0.0,0.34299123,0.5184552,nan,2,0,0,0
40056000,40056000,40.15403058236162,116.25948540418572,50.024906,49.968544,-0.0,0.34578863,0.51879066,nan,2,0,0,0
41044000,41044000,40.15403054239329,116.2594855777201,50.044376,49.983917,-0.0,0.34527045,0.51844305,nan,2,0,0,0
42043000,42043000,40.15403010877735,116.25948537803296,50.01648,49.95246,-0.0,0.34464893,0.51785433,nan,2,0,0,0
43051000,43051000,40.1540299503223,116.25948556595718,49.99114,49.927322,-0.0,0.3452603,0.5182934,nan,2,0,0,0
44059000,44059000,40.15402994632864,116.25948592334163,49.9977,49.934486,-0.0,0.3446139,0.51755214,49.88778,2,0,1,0
45059000,45059000,40.154029605662785,116.25948612839812,49.97731,49.915634,-0.0,0.34361777,0.5179329,49.899643,2,0,1,0
46052000,46052000,40.15402909278739,116.25948634988193,49.978374,49.91771,-0.0,0.34241945,0.51780343,49.874825,2,0,1,0
47056000,47056000,40.154028994946415,116.25948642655385,49.994278,49.93315,-0.0,0.3422596,0.51830375,49.872406,2,0,1,0
48051000,48051000,40.154029002628505,116.25948649072852,49.968002,49.909622,-0.0,0.34604925,0.52051014,49.881203,2,0,1,0
49051000,49051000,40.15402900951484,116.25948635314612,50.009514,49.95015,-0.0,0.34550193,0.52085304,49.898693,2,0,1,0
50055000,50055000,40.15402884917049,116.25948604077628,49.95208,49.892532,-0.0,0.34510145,0.5210819,49.84022,2,0,1,0
