timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1147000,1147000,0.0,0.0,0.0
1156000,1156000,0.0,0.0,0.0
1168000,1168000,0.0,0.0,0.0
1176000,1176000,0.0,0.0,0.0
1187000,1187000,0.0,0.0,0.0
1195000,1195000,0.0,0.0,0.0
1207000,1207000,0.0,0.0,0.0
1215000,1215000,0.0,0.0,0.0
1227000,1227000,0.0,0.0,0.0
1236000,1236000,0.0,0.0,0.0
1248000,1248000,0.0,0.0,0.0
1256000,1256000,0.0,0.0,0.0
1268000,1268000,0.0,0.0,0.0
1276000,1276000,0.0,0.0,0.0
1288000,1288000,0.0,0.0,0.0
1296000,1296000,0.0,0.0,0.0
1308000,1308000,0.0,0.0,0.0
1316000,1316000,0.0,0.0,0.0
1328000,1328000,0.0,0.0,0.0
1339000,1339000,0.0,0.0,0.0
1347000,1347000,0.0,0.0,0.0
1359000,1359000,0.0,0.0,0.0
1368000,1368000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1392000,1392000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1410000,1410000,0.0,0.0,0.0
1415000,1415000,0.0,0.0,0.0
1427000,1427000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1451000,1451000,0.0,0.0,0.0
1456000,1456000,0.0,0.0,0.0
1467000,1467000,0.0,0.0,0.0
1475000,1475000,0.0,0.0,0.0
1486000,1486000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1510000,1510000,0.0,0.0,0.0
1519000,1519000,0.0,0.0,0.0
1527000,1527000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1547000,1547000,0.0,0.0,0.0
1555000,1555000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1575000,1575000,0.0,0.0,0.0
1587000,1587000,0.0,0.0,0.0
1598000,1598000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1616000,1616000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1647000,1647000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1670000,1670000,0.0,0.0,0.0
1675000,1675000,0.0,0.0,0.0
1687000,1687000,0.0,0.0,0.0
1696000,1696000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1715000,1715000,0.0,0.0,0.0
1731000,1731000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1751000,1751000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1771000,1771000,0.0,0.0,0.0
1775000,1775000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1831000,1831000,0.0,0.0,0.0
1839000,1839000,0.0,0.0,0.0
1852000,1852000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1867000,1867000,0.0,0.0,0.0
1878000,1878000,0.0,0.0,0.0
1887000,1887000,0.0,0.0,0.0
1895000,1895000,0.0,0.0,0.0
1907000,1907000,0.0,0.0,0.0
1915000,1915000,0.0,0.0,0.0
1927000,1927000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1980000,1980000,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2010000,2010000,0.0,0.0,0.0
2023000,2023000,0.0,0.0,0.0
2027000,2027000,0.0,0.0,0.0
2036000,2036000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2066000,2066000,0.0,0.0,0.0
2075000,2075000,0.0,0.0,0.0
2086000,2086000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2116000,2116000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2149000,2149000,0.0,0.0,0.0
2156000,2156000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2191000,2191000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2221000,2221000,0.0,0.0,0.0
2226000,2226000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2286000,2286000,0.0,0.0,0.0
2299000,2299000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2355000,2355000,0.0,0.0,0.0
2372000,2372000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2384000,2384000,0.0,0.0,0.0
2394000,2394000,0.0,0.0,0.0
2407000,2407000,0.0,0.0,0.0
2419000,2419000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2511000,2511000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2535000,2535000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2579000,2579000,0.0,0.0,0.0
2587000,2587000,0.0,0.0,0.0
2595000,2595000,0.0,0.0,0.0
2606000,2606000,0.0,0.0,0.0
2615000,2615000,0.0,0.0,0.0
2627000,2627000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2656000,2656000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2685000,2685000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2710000,2710000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2806000,2806000,0.0,0.0,0.0
2822000,2822000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2838000,2838000,0.0,0.0,0.0
2846000,2846000,0.0,0.0,0.0
2859000,2859000,0.0,0.0,0.0
2867000,2867000,0.0,0.0,0.0
2883000,2883000,0.0,0.0,0.0
2887000,2887000,0.0,0.0,0.0
2895000,2895000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2915000,2915000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2962000,2962000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0
2995000,2995000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3055000,3055000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3080000,3080000,0.0,0.0,0.0
3087000,3087000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3126000,3126000,0.0,0.0,0.0
3135000,3135000,0.0,0.0,0.0
3146000,3146000,0.0,0.0,0.0
3159000,3159000,0.0,0.0,0.0
3170000,3170000,0.0,0.0,0.0
3175000,3175000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3196000,3196000,0.0,0.0,0.0
3207000,3207000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3267000,3267000,0.0,0.0,0.0
3275000,3275000,0.0,0.0,0.0
3287000,3287000,0.0,0.0,0.0
3296000,3296000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3327000,3327000,0.0,0.0,0.0
3336000,3336000,0.0,0.0,0.0
3346000,3346000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3367000,3367000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3391000,3391000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3403000,3403000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3436000,3436000,0.0,0.0,0.0
3446000,3446000,0.0,0.0,0.0
3455000,3455000,0.0,0.0,0.0
3472000,3472000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0
3516000,3516000,0.0,0.0,0.0
3527000,3527000,0.0,0.0,0.0
3539000,3539000,0.0,0.0,0.0
3552000,3552000,0.0,0.0,0.0
3556000,3556000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3576000,3576000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3607000,3607000,0.0,0.0,0.0
3619000,3619000,0.0,0.0,0.0
3632000,3632000,0.0,0.0,0.0
3640000,3640000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3656000,3656000,0.0,0.0,0.0
3672000,3672000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3686000,3686000,0.0,0.0,0.0
3699000,3699000,0.0,0.0,0.0
3707000,3707000,0.0,0.0,0.0
3716000,3716000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3736000,3736000,0.0,0.0,0.0
3748000,3748000,0.0,0.0,0.0
3756000,3756000,0.0,0.0,0.0
3771000,3771000,0.0,0.0,0.0
3776000,3776000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3795000,3795000,0.0,0.0,0.0
3807000,3807000,0.0,0.0,0.0
3819000,3819000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3839000,3839000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3875000,3875000,0.0,0.0,0.0
3887000,3887000,0.0,0.0,0.0
3895000,3895000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3918000,3918000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3936000,3936000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3956000,3956000,0.0,0.0,0.0
3967000,3967000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0
4018000,4018000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4044000,4044000,0.0,0.0,0.0
4049000,4049000,0.0,0.0,0.0
4056000,4056000,0.0,0.0,0.0
4067000,4067000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4115000,4115000,0.0,0.0,0.0
4127000,4127000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4151000,4151000,0.0,0.0,0.0
4159000,4159000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4176000,4176000,0.0,0.0,0.0
4188000,4188000,0.0,0.0,0.0
4199000,4199000,0.0,0.0,0.0
4206000,4206000,0.0,0.0,0.0
4215000,4215000,0.0,0.0,0.0
4227000,4227000,0.0,0.0,0.0
4236000,4236000,0.0,0.0,0.0
4245000,4245000,0.0,0.0,0.0
4255000,4255000,0.0,0.0,0.0
4295000,4295000,0.0,0.0,0.0
4304000,4304000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4319000,4319000,0.0,0.0,0.0
4327000,4327000,0.0,0.0,0.0
4339000,4339000,0.0,0.0,0.0
4348000,4348000,0.0,0.0,0.0
4356000,4356000,0.0,0.0,0.0
4367000,4367000,0.0,0.0,0.0
4378000,4378000,0.0,0.0,0.0
4387000,4387000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4407000,4407000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4429000,4429000,0.0,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4459000,4459000,0.0,0.0,0.0
4467000,4467000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4491000,4491000,0.0,0.0,0.0
4495000,4495000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4530000,4530000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4546000,4546000,0.0,0.0,0.0
4555000,4555000,0.0,0.0,0.0
4571000,4571000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4610000,4610000,0.0,0.0,0.0
4618000,4618000,0.0,0.0,0.0
4630000,4630000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4647000,4647000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4667000,4667000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4685000,4685000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4710000,4710000,0.0,0.0,0.0
4715000,4715000,0.0,0.0,0.0
4727000,4727000,0.0,0.0,0.0
4739000,4739000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4776000,4776000,0.0,0.0,0.0
4787000,4787000,0.0,0.0,0.0
4799000,4799000,0.0,0.0,0.0
4807000,4807000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4829000,4829000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4855000,4855000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4875000,4875000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4900000,4900000,0.0,0.0,0.0
4905000,4905000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4939000,4939000,0.0,0.0,0.0
4950000,4950000,0.0,0.0,0.0
4955000,4955000,0.0,0.0,0.0
4967000,4967000,0.0,0.0,0.0
4976000,4976000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5010000,5010000,0.0,0.0,0.0
5015000,5015000,0.0,0.0,0.0
5032000,5032000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5047000,5047000,0.0,0.0,0.0
5055000,5055000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5102000,5102000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5130000,5130000,0.0,0.0,0.0
5135000,5135000,0.0,0.0,0.0
5146000,5146000,0.0,0.0,0.0
5155000,5155000,0.0,0.0,0.0
5169000,5169000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5186000,5186000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5211000,5211000,0.0,0.0,0.0
5218000,5218000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5247000,5247000,0.0,0.0,0.0
5255000,5255000,0.0,0.0,0.0
5267000,5267000,0.0,0.0,0.0
5275000,5275000,0.0,0.0,0.0
5287000,5287000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5312000,5312000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5336000,5336000,0.0,0.0,0.0
5350000,5350000,0.0,0.0,0.0
5355000,5355000,0.0,0.0,0.0
5367000,5367000,0.0,0.0,0.0
5379000,5379000,0.0,0.0,0.0
5388000,5388000,0.0,0.0,0.0
5396000,5396000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5419000,5419000,0.0,0.0,0.0
5427000,5427000,0.0,0.0,0.0
5435000,5435000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5507000,5507000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5526000,5526000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5550000,5550000,0.0,0.0,0.0
5555000,5555000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5585000,5585000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5607000,5607000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5630000,5630000,0.0,0.0,0.0
5642000,5642000,0.0,0.0,0.0
5647000,5647000,0.0,0.0,0.0
5659000,5659000,0.0,0.0,0.0
5667000,5667000,0.0,0.0,0.0
5678000,5678000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5695000,5695000,0.0,0.0,0.0
5710000,5710000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5739000,5739000,0.0,0.0,0.0
5751000,5751000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5772000,5772000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5787000,5787000,0.0,0.0,0.0
5795000,5795000,0.0,0.0,0.0
5806000,5806000,0.0,0.0,0.0
5818000,5818000,0.0,0.0,0.0
5831000,5831000,0.0,0.0,0.0
5835000,5835000,0.0,0.0,0.0
5850000,5850000,0.0,0.0,0.0
5859000,5859000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5889000,5889000,0.0,0.0,0.0
5895000,5895000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5920000,5920000,0.0,0.0,0.0
5928000,5928000,0.0,0.0,0.0
5939000,5939000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5955000,5955000,0.0,0.0,0.0
5970000,5970000,0.0,0.0,0.0
5979000,5979000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6019000,6019000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6035000,6035000,0.0,0.0,0.0
6048000,6048000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6067000,6067000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6087000,6087000,0.0,0.0,0.0
6096000,6096000,0.0,0.0,0.0
6106000,6106000,0.0,0.0,0.0
6115000,6115000,0.0,0.0,0.0
6126000,6126000,0.0,0.0,0.0
6135000,6135000,0.0,0.0,0.0
6152000,6152000,0.0,0.0,0.0
6159000,6159000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6187000,6187000,0.0,0.0,0.0
6195000,6195000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6219000,6219000,0.0,0.0,0.0
6225000,6225000,0.0,0.0,0.0
6235000,6235000,0.0,0.0,0.0
6250000,6250000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6267000,6267000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6299000,6299000,0.0,0.0,0.0
6306000,6306000,0.0,0.0,0.0
6319000,6319000,0.0,0.0,0.0
6326000,6326000,0.0,0.0,0.0
6339000,6339000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6371000,6371000,0.0,0.0,0.0
6376000,6376000,0.0,0.0,0.0
6391000,6391000,0.0,0.0,0.0
6398000,6398000,0.0,0.0,0.0
6409000,6409000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6439000,6439000,0.0,0.0,0.0
6447000,6447000,0.0,0.0,0.0
6455000,6455000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6487000,6487000,0.0,0.0,0.0
6495000,6495000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6515000,6515000,0.0,0.0,0.0
6527000,6527000,0.0,0.0,0.0
6535000,6535000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6555000,6555000,0.0,0.0,0.0
6566000,6566000,0.0,0.0,0.0
6579000,6579000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6598000,6598000,0.0,0.0,0.0
6611000,6611000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6628000,6628000,0.0,0.0,0.0
6639000,6639000,0.0,0.0,0.0
6650000,6650000,0.0,0.0,0.0
6655000,6655000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6695000,6695000,0.0,0.0,0.0
6711000,6711000,0.0,0.0,0.0
6715000,6715000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6735000,6735000,0.0,0.0,0.0
6746000,6746000,0.0,0.0,0.0
6755000,6755000,0.0,0.0,0.0
6771000,6771000,0.0,0.0,0.0
6776000,6776000,0.0,0.0,0.0
6785000,6785000,0.0,0.0,0.0
6795000,6795000,0.0,0.0,0.0
6806000,6806000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6831000,6831000,0.0,0.0,0.0
6835000,6835000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6867000,6867000,0.0,0.0,0.0
6879000,6879000,0.0,0.0,0.0
6891000,6891000,0.0,0.0,0.0
6895000,6895000,0.0,0.0,0.0
6911000,6911000,0.0,0.0,0.0
6917000,6917000,0.0,0.0,0.0
6926000,6926000,0.0,0.0,0.0
6935000,6935000,0.0,0.0,0.0
6952000,6952000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7006000,7006000,0.0,0.0,0.0
7019000,7019000,0.0,0.0,0.0
7028000,7028000,0.0,0.0,0.0
7031000,7031000,0.0,0.0,0.0
7046000,7046000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7071000,7071000,0.0,0.0,0.0
7075000,7075000,0.0,0.0,0.0
7087000,7087000,0.0,0.0,0.0
7099000,7099000,0.0,0.0,0.0
7107000,7107000,0.0,0.0,0.0
7115000,7115000,0.0,0.0,0.0
7131000,7131000,0.0,0.0,0.0
7139000,7139000,0.0,0.0,0.0
7148000,7148000,0.0,0.0,0.0
7159000,7159000,0.0,0.0,0.0
7169000,7169000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7184000,7184000,0.0,0.0,0.0
7196000,7196000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7215000,7215000,0.0,0.0,0.0
7226000,7226000,0.0,0.0,0.0
7235000,7235000,0.0,0.0,0.0
7252000,7252000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7271000,7271000,0.0,0.0,0.0
7276000,7276000,0.0,0.0,0.0
7288000,7288000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7306000,7306000,0.0,0.0,0.0
7315000,7315000,0.0,0.0,0.0
7326000,7326000,0.0,0.0,0.0
7335000,7335000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7371000,7371000,0.0,0.0,0.0
7375000,7375000,0.0,0.0,0.0
7390000,7390000,0.0,0.0,0.0
7395000,7395000,0.0,0.0,0.0
7411000,7411000,0.0,0.0,0.0
7419000,7419000,0.0,0.0,0.0
7427000,7427000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7451000,7451000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7471000,7471000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0
