timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1498000,-0.6045801,-0.6165196,24.675455,1.0
1510000,-0.9372456,-0.95575464,24.675455,1.0
1514000,-0.9372456,-0.95575464,24.675455,1.0
1527000,0.46971884,0.478995,24.675455,1.0
1531000,0.46971884,0.478995,24.675455,1.0
1536000,0.5544364,0.5653838,24.675455,1.0
1540000,0.5544364,0.5653838,24.675455,1.0
1547000,0.65234613,0.66522676,24.675455,1.0
1555000,0.65234613,0.66522676,24.675455,1.0
1564000,-0.58491373,-0.5964629,24.675455,1.0
1575000,-0.604497,-0.6164329,24.675455,1.0
1580000,0.8992907,0.91704726,24.675455,1.0
1587000,0.23743674,0.24212496,24.675455,1.0
1598000,0.95011365,0.9688774,24.675455,1.0
1603000,0.95011365,0.9688774,24.675455,1.0
1608000,0.82596755,0.8422795,24.675455,1.0
1616000,0.80229574,0.8181402,24.675455,1.0
1628000,0.42585242,0.43426254,24.675455,1.0
1632000,0.42585242,0.43426254,24.675455,1.0
1636000,0.34294245,0.3497152,24.675455,1.0
1640000,0.34294245,0.3497152,24.675455,1.0
1647000,0.8145363,0.83062416,24.675455,1.0
1652000,0.8145363,0.83062416,24.675455,1.0
1659000,-0.64512885,-0.65787077,24.675455,1.0
1670000,0.8155478,0.8316557,24.675455,1.0
1675000,0.8155478,0.8316557,24.675455,1.0
1683000,-0.54425424,-0.55500376,24.675455,1.0
1687000,0.9043701,0.92223233,24.675455,1.0
1691000,0.9043701,0.92223233,24.675455,1.0
1696000,-0.9511899,-0.9699743,24.675455,1.0
1703000,-0.9511899,-0.9699743,24.675455,1.0
1711000,1.0046378,1.0244777,24.675455,1.0
1715000,1.0046378,1.0244777,24.675455,1.0
1723000,0.80318516,0.81904674,24.675455,1.0
1731000,0.9134733,0.9315129,24.675455,1.0
1740000,-0.9051152,-0.9229897,24.675455,1.0
1744000,-0.9051152,-0.92298937,24.675455,1.0
1751000,-0.72870034,-0.7430907,24.675455,1.0
1759000,0.55698216,0.5679814,24.675455,1.0
1763000,0.55698216,0.5679814,24.675455,1.0
1771000,-0.9143504,-0.93240696,24.675455,1.0
1775000,-0.9143504,-0.93240696,24.675455,1.0
1779000,-0.80985326,-0.8258462,24.675455,1.0
1784000,-0.80985326,-0.8258462,24.675455,1.0
1788000,0.96063876,0.97960943,24.675455,1.0
1796000,-0.9522041,-0.9710113,24.675455,1.0
1799000,-0.9522041,-0.9710113,24.675455,1.0
1808000,0.6315319,0.6440054,24.675455,1.0
1816000,0.6964817,0.71023804,24.675455,1.0
1820000,0.6964817,0.71023804,24.675455,1.0
1824000,0.6964817,0.71023804,24.675455,1.0
1831000,0.7258737,0.7402106,24.675455,1.0
1839000,0.7927831,0.8084415,24.675455,1.0
1844000,0.7927831,0.8084415,24.675455,1.0
1852000,-0.379482,-0.38697731,24.675455,1.0
1860000,-0.8526443,-0.86948526,24.675455,1.0
1871000,0.45863366,0.46769235,24.675455,1.0
1878000,-0.8569243,-0.87384975,24.675455,1.0
1883000,-0.8569243,-0.87384975,24.675455,1.0
1887000,0.58100384,0.5924795,24.675455,1.0
1892000,0.58100384,0.5924795,24.675455,1.0
1895000,0.58100384,0.5924795,24.675455,1.0
1904000,0.3960631,0.40388453,24.675455,1.0
1907000,0.6039409,0.6158675,24.675455,1.0
1915000,0.6039409,0.6158675,24.675455,1.0
1919000,0.7939625,0.8096416,24.675455,1.0
1927000,-0.7264625,-0.74080867,24.675455,1.0
1932000,-0.7264625,-0.74080867,24.675455,1.0
1936000,-0.37662652,-0.38406414,24.675455,1.0
1945000,-0.37662652,-0.38406414,24.675455,1.0
1951000,-0.7221987,-0.7364607,24.675455,1.0
1956000,-0.57501024,-0.58636636,24.675455,1.0
1963000,-0.57501024,-0.58636636,24.675455,1.0
1967000,-0.66440564,-0.67752725,24.675455,1.0
1974000,-0.66440564,-0.67752725,24.675455,1.0
1980000,0.94120944,0.95979774,24.675455,1.0
1992000,-0.27459255,-0.2800156,24.675455,1.0
1996000,-0.404432,-0.4124193,24.675455,1.0
2004000,-0.404432,-0.4124193,24.675455,1.0
2014000,-0.68547577,-0.6990148,24.675455,1.0
2023000,0.63979393,0.6524307,24.675455,1.0
2027000,0.92597187,0.944261,24.675455,1.0
2036000,-0.84061813,-0.8572214,24.675455,1.0
2039000,-0.84061813,-0.8572214,24.675455,1.0
2043000,-0.84061813,-0.8572214,24.675455,1.0
2047000,0.8631449,0.8801931,24.675455,1.0
2056000,-0.95490783,-0.97376853,24.675455,1.0
2064000,-0.95490783,-0.9737676,24.675455,1.0
2071000,0.86996144,0.8871435,24.675455,1.0
2075000,0.86996144,0.8871435,24.675455,1.0
2079000,0.50512385,0.51510024,24.675455,1.0
2083000,0.50512385,0.51510024,24.675455,1.0
2086000,0.9802947,0.9996559,24.675455,1.0
2091000,0.9802947,0.9996559,24.675455,1.0
2095000,0.9802947,0.9996559,24.675455,1.0
2104000,-0.82713574,-0.84347194,24.675455,1.0
2116000,0.61194617,0.6240305,24.675455,1.0
2119000,0.61194617,0.6240305,24.675455,1.0
2136000,-0.3119777,-0.31813845,24.675455,1.0
2149000,0.76249415,0.7775514,24.675455,1.0
2156000,-0.4578442,-0.46688542,24.675455,1.0
2168000,0.3997191,0.40761226,24.675455,1.0
2176000,0.6680994,0.68129224,24.675455,1.0
2178000,0.6680994,0.68129224,24.675455,1.0
2191000,-0.96877515,-0.9879053,24.675455,1.0
2195000,-0.96877515,-0.9879053,24.675455,1.0
2199000,0.4959197,0.5057125,24.675455,1.0
2207000,1.02179,1.041967,24.675455,1.0
2212000,1.02179,1.041967,24.675455,1.0
2221000,-0.9881342,-1.0076493,24.675455,1.0
2231000,0.51544213,0.52562183,24.675455,1.0
2236000,-0.5816726,-0.5931603,24.675455,1.0
2240000,-0.5816726,-0.5931603,24.675455,1.0
2244000,-0.5816726,-0.5931603,24.675455,1.0
2251000,-0.7002497,-0.7140792,24.675455,1.0
2256000,0.40465686,0.4126486,24.675455,1.0
2260000,0.40465686,0.4126486,24.675455,1.0
2263000,0.40465686,0.4126486,24.675455,1.0
2268000,-0.8470563,-0.8637852,24.675455,1.0
2272000,-0.8470563,-0.8637866,24.675455,1.0
2276000,0.8112963,0.8273203,24.675455,1.0
2286000,0.43621132,0.44482696,24.675455,1.0
2291000,0.43621132,0.44482696,24.675455,1.0
2299000,-0.69949424,-0.71331,24.675455,1.0
2303000,-0.69949424,-0.71331,24.675455,1.0
2307000,0.9778747,0.99718875,24.675455,1.0
2311000,0.9778747,0.99718875,24.675455,1.0
2320000,0.56846154,0.57968926,24.675455,1.0
2324000,0.56846154,0.5796871,24.675455,1.0
2332000,-0.43535888,-0.44395602,24.675455,1.0
2335000,-0.43535888,-0.44395602,24.675455,1.0
2339000,0.49166775,0.5013768,24.675455,1.0
2348000,0.7139697,0.72806865,24.675455,1.0
2355000,0.7139697,0.72806865,24.675455,1.0
2360000,-0.95506996,-0.97392994,24.675455,1.0
2372000,-0.4493356,-0.45820874,24.675455,1.0
2379000,0.6484068,0.66121024,24.675455,1.0
2384000,0.6484068,0.66121024,24.675455,1.0
2392000,0.746735,0.76148,24.675455,1.0
2399000,-0.96485496,-0.9839069,24.675455,1.0
2403000,-0.96485496,-0.9839069,24.675455,1.0
2414000,0.54884654,0.55968404,24.675455,1.0
2419000,0.8799862,0.8973624,24.675455,1.0
2423000,0.8799862,0.8973624,24.675455,1.0
2428000,0.2768093,0.28227544,24.675455,1.0
2432000,0.2768093,0.28227544,24.675455,1.0
2436000,-0.71913224,-0.7333329,24.675455,1.0
2448000,-0.57551426,-0.5868789,24.675455,1.0
2453000,-0.57551426,-0.5868789,24.675455,1.0
2459000,0.6524647,0.6653488,24.675455,1.0
2468000,0.3684972,0.37577388,24.675455,1.0
2476000,0.7699896,0.7851945,24.675455,1.0
2483000,0.7699896,0.78519654,24.675455,1.0
2486000,-0.54395634,-0.55469924,24.675455,1.0
2495000,-0.54395634,-0.55469924,24.675455,1.0
2503000,-0.31646568,-0.32271573,24.675455,1.0
2511000,-0.35765442,-0.36471793,24.675455,1.0
2520000,0.38073006,0.3882493,24.675455,1.0
2528000,-0.5534693,-0.5644001,24.675455,1.0
2535000,-0.5534693,-0.56440204,24.675455,1.0
2538000,0.7759505,0.79127795,24.675455,1.0
2543000,0.7759505,0.79127795,24.675455,1.0
2556000,-0.5103215,-0.52040195,24.675455,1.0
2560000,-0.5103215,-0.52040195,24.675455,1.0
2564000,-0.5103215,-0.52040195,24.675455,1.0
2568000,-0.7238593,-0.73815775,24.675455,1.0
2574000,-0.7238593,-0.73815775,24.675455,1.0
2583000,-0.6008176,-0.6126856,24.675455,1.0
2587000,1.0297248,1.050061,24.675455,1.0
2591000,1.0297248,1.050061,24.675455,1.0
2595000,1.0297248,1.050061,24.675455,1.0
2600000,0.96837014,0.98749465,24.675455,1.0
2606000,-0.8344731,-0.8509532,24.675455,1.0
2615000,-0.8344731,-0.8509532,24.675455,1.0
2619000,-0.54002327,-0.55068827,24.675455,1.0
2627000,-0.78030556,-0.7957159,24.675455,1.0
2634000,-0.78030556,-0.7957159,24.675455,1.0
2640000,1.0281042,1.0484084,24.675455,1.0
2642000,1.0281042,1.0484082,24.675455,1.0
2647000,0.26723307,0.27251065,24.675455,1.0
2656000,-1.02908,-1.0494033,24.675455,1.0
2660000,-1.02908,-1.0494033,24.675455,1.0
2668000,0.38696417,0.3946063,24.675455,1.0
2672000,0.38696417,0.3946063,24.675455,1.0
2679000,-0.7231942,-0.73747647,24.675455,1.0
2695000,0.977909,0.99722004,24.675455,1.0
2700000,-0.81711155,-0.83324724,24.675455,1.0
2703000,-0.81711155,-0.83324724,24.675455,1.0
2710000,-0.40553156,-0.41353968,24.675455,1.0
2716000,-0.76194066,-0.7769869,24.675455,1.0
2723000,-0.76194066,-0.7769869,24.675455,1.0
2728000,-0.6826933,-0.6961746,24.675455,1.0
2735000,-0.6826933,-0.6961746,24.675455,1.0
2744000,0.8473403,0.8640725,24.675455,1.0
2752000,1.029582,1.0499129,24.675455,1.0
2760000,0.4887931,0.49844518,24.675455,1.0
2764000,0.4887931,0.49844518,24.675455,1.0
2772000,-0.40803024,-0.41608754,24.675455,1.0
2780000,-0.8873367,-0.9048587,24.675455,1.0
2792000,0.45012775,0.45901632,24.675455,1.0
2795000,0.45012775,0.45901632,24.675455,1.0
2811000,0.7659947,0.78112257,24.675455,1.0
2814000,0.7659947,0.78112257,24.675455,1.0
2822000,0.7577733,0.77273875,24.675455,1.0
2831000,0.3826191,0.39017558,24.675455,1.0
2842000,0.76323813,0.77831155,24.675455,1.0
2846000,-0.48395693,-0.49351543,24.675455,1.0
2851000,-0.48395693,-0.49351543,24.675455,1.0
2863000,0.83833534,0.854893,24.675455,1.0
2867000,0.79732674,0.8130745,24.675455,1.0
2874000,0.79732674,0.8130745,24.675455,1.0
2887000,-0.9584756,-0.97740614,24.675455,1.0
2891000,-0.9584756,-0.97740614,24.675455,1.0
2895000,-0.9584756,-0.97740614,24.675455,1.0
2899000,0.7983637,0.8141304,24.675455,1.0
2908000,0.72361034,0.7379008,24.675455,1.0
2915000,0.72361034,0.7379008,24.675455,1.0
2919000,0.8208693,0.83708054,24.675455,1.0
2924000,0.8208693,0.83708054,24.675455,1.0
2928000,-0.62122715,-0.6334956,24.675455,1.0
2932000,-0.62122715,-0.6334956,24.675455,1.0
2936000,-0.08350972,-0.08515894,24.675455,1.0
2939000,-0.08350972,-0.08515894,24.675455,1.0
2948000,-0.68935704,-0.70297104,24.675455,1.0
2954000,-0.68935704,-0.7029696,24.675455,1.0
2967000,-0.7585672,-0.77354646,24.675455,1.0
2975000,-0.7585672,-0.77354646,24.675455,1.0
2979000,0.919101,0.93725026,24.675455,1.0
2983000,0.919101,0.93725026,24.675455,1.0
2991000,0.77249557,0.7877499,24.675455,1.0
2995000,0.77249557,0.7877499,24.675455,1.0
3000000,0.9978997,1.0176051,24.675455,1.0
3007000,0.9822528,1.0016501,24.675455,1.0
3011000,0.9822528,1.0016501,24.675455,1.0
3016000,0.47922182,0.48868537,24.675455,1.0
3023000,0.47922182,0.48868537,24.675455,1.0
3028000,-0.9733292,-0.99255025,24.675455,1.0
3036000,0.41059965,0.41870806,24.675455,1.0
3038000,0.41059965,0.41870806,24.675455,1.0
3047000,0.2402997,0.24504508,24.675455,1.0
3051000,0.2402997,0.24504508,24.675455,1.0
3055000,0.2402997,0.24504508,24.675455,1.0
3060000,0.73714834,0.75170535,24.675455,1.0
3064000,0.73714834,0.7517064,24.675455,1.0
3072000,-0.4249377,-0.43332985,24.675455,1.0
3080000,0.47725007,0.48667535,24.675455,1.0
3084000,0.47725007,0.48667535,24.675455,1.0
3087000,-0.8987093,-0.9164581,24.675455,1.0
3100000,0.72923434,0.74363613,24.675455,1.0
3104000,0.72923434,0.74363613,24.675455,1.0
3108000,0.19899693,0.20292695,24.675455,1.0
3116000,-0.9463055,-0.96499574,24.675455,1.0
3122000,-0.9463055,-0.96499574,24.675455,1.0
3130000,-0.53389645,-0.5444413,24.675455,1.0
3135000,-0.53389645,-0.5444413,24.675455,1.0
3146000,-0.8651678,-0.8822555,24.675455,1.0
3151000,-0.8651678,-0.8822555,24.675455,1.0
3159000,-0.7368328,-0.75138575,24.675455,1.0
3170000,-0.7008145,-0.7146562,24.675455,1.0
3175000,-0.7008145,-0.7146562,24.675455,1.0
3179000,-0.6344216,-0.6469519,24.675455,1.0
3183000,-0.6344216,-0.6469519,24.675455,1.0
3200000,-0.76079905,-0.77582544,24.675455,1.0
3207000,-0.9822036,-1.0016029,24.675455,1.0
3216000,-0.85228735,-0.8691185,24.675455,1.0
3220000,-0.85228735,-0.8691185,24.675455,1.0
3224000,-0.85228735,-0.8691185,24.675455,1.0
3228000,-0.41681376,-0.42504507,24.675455,1.0
3232000,-0.41681376,-0.42504507,24.675455,1.0
3236000,0.73977226,0.7543814,24.675455,1.0
3240000,0.73977226,0.7543814,24.675455,1.0
3252000,-0.9184535,-0.9365913,24.675455,1.0
3260000,0.546545,0.5573383,24.675455,1.0
3275000,0.92333835,0.94157374,24.675455,1.0
3287000,0.6375601,0.65015155,24.675455,1.0
3292000,0.6375601,0.65015155,24.675455,1.0
3300000,-0.636048,-0.6486096,24.675455,1.0
3308000,0.9667854,0.9858788,24.675455,1.0
3310000,0.9667854,0.9858788,24.675455,1.0
3314000,0.9667854,0.9858788,24.675455,1.0
3327000,-0.47158676,-0.4809007,24.675455,1.0
3336000,-0.37994212,-0.38744608,24.675455,1.0
3338000,-0.37994212,-0.38744608,24.675455,1.0
3344000,-0.37994212,-0.38744608,24.675455,1.0
3356000,1.0224646,1.0426586,24.675455,1.0
3367000,0.98768896,1.0071961,24.675455,1.0
3375000,0.98768896,1.0071975,24.675455,1.0
3380000,-0.44019118,-0.44888568,24.675455,1.0
3383000,-0.44019118,-0.44888568,24.675455,1.0
3391000,-0.909428,-0.9273907,24.675455,1.0
3399000,-0.68482655,-0.698353,24.675455,1.0
3403000,-0.68482655,-0.698353,24.675455,1.0
3411000,0.7099528,0.72397554,24.675455,1.0
3416000,0.76686555,0.7820124,24.675455,1.0
3427000,-0.5819408,-0.5934323,24.675455,1.0
3431000,-0.5819408,-0.5934323,24.675455,1.0
3436000,0.79424363,0.8099274,24.675455,1.0
3446000,0.7801328,0.7955379,24.675455,1.0
3451000,0.7801328,0.7955379,24.675455,1.0
3455000,0.7801328,0.7955379,24.675455,1.0
3460000,0.88217586,0.899596,24.675455,1.0
3462000,0.88217586,0.899596,24.675455,1.0
3472000,-0.93188024,-0.95028186,24.675455,1.0
3476000,0.93246365,0.9508768,24.675455,1.0
3484000,0.93246365,0.9508817,24.675455,1.0
3488000,0.6570519,0.67003,24.675455,1.0
3496000,-0.88417965,-0.901644,24.675455,1.0
3505000,-0.88417965,-0.901644,24.675455,1.0
3516000,-0.6472443,-0.66002864,24.675455,1.0
3519000,-0.6472443,-0.66002864,24.675455,1.0
3527000,-0.8435628,-0.86022484,24.675455,1.0
3534000,-0.8435628,-0.8602251,24.675455,1.0
3539000,0.41219383,0.4203356,24.675455,1.0
3543000,0.41219383,0.4203356,24.675455,1.0
3556000,0.4729809,0.48232332,24.675455,1.0
3560000,0.4729809,0.48232332,24.675455,1.0
3568000,1.0258762,1.0461396,24.675455,1.0
3576000,-0.65914744,-0.6721671,24.675455,1.0
3583000,-0.65914744,-0.6721671,24.675455,1.0
3588000,-1.0014044,-1.0211822,24.675455,1.0
3591000,-1.0014044,-1.0211822,24.675455,1.0
3600000,0.35342076,0.36040083,24.675455,1.0
3607000,0.44401622,0.45278555,24.675455,1.0
3611000,0.44401622,0.45278555,24.675455,1.0
3619000,0.6035306,0.6154503,24.675455,1.0
3624000,0.6035306,0.6154503,24.675455,1.0
3632000,0.8903805,0.90796554,24.675455,1.0
3640000,-0.7232427,-0.73752487,24.675455,1.0
3648000,-0.47102773,-0.4803293,24.675455,1.0
3656000,0.4714576,0.48076764,24.675455,1.0
3660000,0.4714576,0.48076764,24.675455,1.0
3664000,0.4714576,0.48076764,24.675455,1.0
3672000,0.46943697,0.47870713,24.675455,1.0
3676000,0.3210491,0.32738897,24.675455,1.0
3680000,0.3210491,0.32738897,24.675455,1.0
3686000,0.6491812,0.66200083,24.675455,1.0
3691000,0.6491812,0.662003,24.675455,1.0
3699000,0.6834424,0.6969409,24.675455,1.0
3703000,0.6834424,0.6969409,24.675455,1.0
3707000,-0.7048156,-0.71873623,24.675455,1.0
3716000,0.76369923,0.77878284,24.675455,1.0
3720000,0.76369923,0.77878284,24.675455,1.0
3724000,0.76369923,0.77878284,24.675455,1.0
3728000,0.9938553,1.0134846,24.675455,1.0
3732000,0.9938553,1.0134846,24.675455,1.0
3736000,-0.84196216,-0.8585915,24.675455,1.0
3739000,-0.84196216,-0.8585915,24.675455,1.0
3743000,-0.84196216,-0.8585912,24.675455,1.0
3748000,0.97033256,0.989497,24.675455,1.0
3756000,-0.6533872,-0.66629183,24.675455,1.0
3764000,-0.6533872,-0.66629183,24.675455,1.0
3776000,0.6085132,0.6205315,24.675455,1.0
3788000,0.6443005,0.6570257,24.675455,1.0
3790000,0.6443005,0.6570257,24.675455,1.0
3802000,0.69693744,0.7107002,24.675455,1.0
3811000,0.7671521,0.7823014,24.675455,1.0
3819000,0.8265388,0.8428609,24.675455,1.0
3824000,0.8265388,0.8428609,24.675455,1.0
3834000,-0.6869451,-0.7005105,24.675455,1.0
3839000,0.69049895,0.7041346,24.675455,1.0
3848000,-0.9886806,-1.0082046,24.675455,1.0
3851000,-0.9886806,-1.0082077,24.675455,1.0
3860000,-0.9529523,-0.9717737,24.675455,1.0
