timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3399000,3399000,1310988,-7.8568364e-13,-4.2636045e-17,-1.38551e-23,0.34906584,3.8701353e-05,3.870138e-05,1.2904727e-05,1310988,0.0,0.0,0.0011135378,0.4,0.00039193805,0.00039193805,0.000349283,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3664000,3664000,1310988,-1.4737562e-12,-6.161371e-17,-2.3455168e-23,0.34906584,3.2735483e-05,3.273551e-05,1.0084433e-05,1310988,0.0,0.0,0.0021418498,0.4,0.0003943885,0.0003943885,0.00033455945,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4312000,4304000,1310988,-1.9154654e-12,-8.119721e-17,-3.392305e-23,0.34906584,1.8956129e-05,1.8956154e-05,5.887373e-06,1310988,0.0,0.0,0.0033215708,0.4,0.00038550954,0.00038550954,0.00028066908,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5002000,4996000,1310988,-1.9138137e-12,-6.815154e-17,4.0760497e-23,0.34906584,1.03243765e-05,1.0324393e-05,3.6180386e-06,1310988,0.0,0.0,0.004523477,0.4,0.000391661,0.000391661,0.0002330896,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5484000,5476000,1310988,-1.8056512e-07,2.1981341e-08,8.4961674e-14,0.34906584,5.440531e-06,5.4405314e-06,2.6626922e-06,1310988,0.0,0.0,0.0055236476,0.4,0.00039737238,0.00039737238,0.00020279134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5814000,5803000,1310988,-5.228458e-07,6.364911e-08,4.1791256e-13,0.34906584,4.397893e-06,4.39789e-06,2.2394631e-06,1310988,0.0,0.0,0.006710081,0.4,0.00040630688,0.00040630688,0.00018527577,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8024000,8014000,1310988,-1.6793274e-05,2.36477e-06,1.0579781e-06,0.34906584,5.864978e-07,5.864908e-07,1.2638069e-06,1310988,0.0,0.0,0.0077194446,0.4,0.00039979685,0.00039979685,8.173746e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10155000,10155000,1310988,-1.6572896e-05,4.1760904e-05,7.2585817e-06,0.34906584,4.864315e-07,4.864252e-07,1.0618509e-06,1310988,0.0,0.0,0.008728425,0.4,0.0004030083,0.0004030083,3.700988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1310988,-1.7193782e-06,6.691448e-05,1.3688539e-05,0.34906584,4.7816536e-07,4.7815934e-07,1.0036699e-06,1310988,0.0,0.0,0.009988642,0.4,0.00039942074,0.00039942074,3.3988817e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1310988,4.926718e-05,0.000462164,1.8014298e-05,0.34906584,4.6229084e-07,4.6228547e-07,9.4614313e-07,1310988,0.0,0.0,0.011385383,0.4,0.00039854262,0.00039854262,3.15038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11159000,11159000,1310988,-0.00018809795,0.00047924017,3.908581e-05,0.34906584,4.21523e-07,4.2151916e-07,8.775701e-07,1310988,0.0,0.0,0.010125624,0.4,0.00040039446,0.00040039446,2.912038e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11455000,11455000,1310988,0.0002895123,0.0005534168,2.224569e-05,0.34906584,3.74414e-07,3.7441131e-07,8.123969e-07,1310988,0.0,0.0,0.012212957,0.4,0.00039673198,0.00039673198,2.7217055e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1310988,0.0009874401,-4.5762354e-05,0.00014701662,0.34906584,3.313126e-07,3.3131067e-07,7.5828734e-07,1310988,0.0,0.0,0.010010982,0.4,0.00039801167,0.00039801167,2.5868732e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1310988,0.0010232619,0.00013081986,0.00021811844,0.34906584,3.1787326e-07,3.1787155e-07,7.4069726e-07,1310988,0.0,0.0,0.008253891,0.4,0.0003992475,0.0003992475,2.5315243e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12167000,12167000,1310988,0.00048833457,-0.00032415774,0.00037103464,0.34906584,2.8011846e-07,2.8011746e-07,6.913704e-07,1310988,0.0,0.0,0.009476127,0.4,0.00040209273,0.00040209273,2.4038478e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12261000,12261000,1310988,0.00053694414,-0.00046049512,0.00039824963,0.34906584,2.6924843e-07,2.6924764e-07,6.784292e-07,1310988,0.0,0.0,0.011843572,0.4,0.00040346864,0.00040346864,2.3602483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12463000,12463000,1310988,0.00032234177,0.000119036944,0.0004505334,0.34906584,2.4471294e-07,2.4471254e-07,6.4025744e-07,1310988,0.0,0.0,0.010645865,0.4,0.00040070942,0.00040070942,2.2411148e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12563000,12563000,1310988,0.00025188844,0.00026124733,0.0004644203,0.34906584,2.3297687e-07,2.3297662e-07,6.189254e-07,1310988,0.0,0.0,0.009438895,0.4,0.0003986828,0.0003986828,2.1790984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12671000,12671000,1310988,0.00019146696,0.00031347334,0.00047535365,0.34906584,2.2317914e-07,2.2317901e-07,6.0181543e-07,1310988,0.0,0.0,0.008137469,0.4,0.00039904958,0.00039904958,2.130546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
