timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22704000,22704000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22712000,22712000,3.0172377,3.8070352,-2.513272,-1.2566348,2.281551e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23707000,23707000,1.1512525,3.5600197,-2.512631,-1.255236,0.0015583202,1.2575362,2.513609,-0.047697164,-0.050000835,-0.046097234,-0.04138212,-0.04237039,0.034315474,0.02946257,0.02577269,0.028344542,0.033623714,0.19971581,0.19975674,0.20013401,0.20032603,0.20006739
24700000,24700000,-0.22926503,3.2521067,-2.468848,-1.208261,-0.0063876077,1.2116445,2.4987679,0.087818466,0.08471628,0.03355227,0.0016488172,0.034439564,-0.120784864,-0.06589033,-0.05110096,-0.0946175,-0.1401304,0.18303546,0.21330583,0.22571577,0.20155759,0.1763853
25696000,25696000,0.18826406,3.1228266,-2.4802454,-1.1878927,0.015014632,1.2037787,2.4691734,-0.045630164,-0.004707692,0.026066806,0.009320475,-0.035913765,-0.07351797,-0.09416768,-0.063952826,-0.024498962,-0.027286548,0.17004614,0.20343445,0.23396327,0.21574162,0.17681454
26704000,26704000,0.20044228,2.7494643,-2.4568496,-1.1341336,0.025171941,1.1569964,2.4256194,-0.07704851,-0.072761,-0.06096945,-0.056172013,-0.06513515,-0.0495106,-0.062041454,-0.062041197,-0.05150323,-0.042359203,0.1448863,0.20420478,0.2644233,0.22924621,0.15723947
27707000,27707000,0.30574334,2.603661,-2.4585345,-1.1056131,0.04373,1.1433784,2.394574,0.0018181913,-0.03476838,-0.048146993,-0.028560244,0.004402604,0.02786874,0.03197562,0.0029778853,-0.020682134,-0.01063153,0.1307353,0.19602273,0.27720305,0.24314436,0.15289456
28703000,28703000,0.33717862,2.462854,-2.4555047,-1.0819305,0.0541752,1.1282982,2.3704934,-0.062581554,-0.061893266,-0.08276582,-0.09782118,-0.08956043,-0.110733524,-0.084706314,-0.07736824,-0.09196072,-0.1142427,0.11976969,0.19162798,0.28913066,0.25240162,0.14707007
29696000,29696000,0.26954,2.5392835,-2.453135,-1.10161,0.038922988,1.1330581,2.3896093,0.04061255,0.061951414,0.03962886,0.0067636296,0.0007662941,-0.029557504,0.004972186,0.03197493,0.02404389,-0.013724528,0.1285807,0.19841911,0.2817825,0.24232794,0.14888978
30699000,30699000,0.22712687,2.3076687,-2.431293,-1.0691266,0.040094428,1.1033906,2.3655763,-0.00039883517,0.006110048,-0.007821399,-0.02310727,-0.02261208,0.038553588,0.058484323,0.0690866,0.062004346,0.042377792,0.11510374,0.2009659,0.30248594,0.24674472,0.13469973
31711000,31711000,0.32077488,0.19600034,-1.592133,-0.1300354,0.30099177,0.7003788,1.9178228,-0.74011266,-0.19558898,0.04034993,0.20555016,0.101435274,0.38022238,-0.030981243,0.10146755,0.2700533,0.83873636,8.634949e-05,0.13083342,0.67923546,0.18956846,0.00027634954
32707000,32707000,0.40956953,0.08394922,-0.93971086,0.13414004,0.41864547,0.7142553,1.720241,0.31924337,-0.007592149,-0.087296754,-0.14087056,-0.1772765,0.01993166,0.05597432,0.016563967,-0.059036136,-0.3639375,1.2358552e-05,0.13414967,0.7674285,0.09839703,1.2358552e-05
33696000,33696000,0.58488667,0.08016006,-0.74885106,0.31576556,0.59281623,0.88102055,1.8696204,0.10190996,-0.054359317,-0.08526577,-0.10513426,-0.09353483,0.07652745,0.05986169,0.032809064,-0.006199166,-0.15095285,1.2126915e-05,0.13133053,0.76990813,0.09873708,1.2126915e-05
34712000,34712000,0.6959314,0.07964541,-0.62898356,0.42879242,0.70582753,0.9942557,1.9871397,0.09376809,0.13945624,0.14414729,0.14521554,0.11549831,-0.059741452,-0.030645963,-0.01621243,-0.00084772334,0.041921124,1.3232475e-05,0.13548476,0.76868683,0.09580256,1.25381375e-05
