timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3619000,3619000,1311004,-8.4788887e-13,2.6172567e-17,-1.145709e-23,0.34906584,3.9433777e-05,3.943378e-05,1.119949e-05,1311004,0.0,0.0,0.0012078297,0.4,0.00039588416,0.00039588416,0.00034331103,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4920000,4912000,1311004,-9.857762e-13,-1.5617981e-16,-2.6299834e-23,0.34906584,1.0684749e-05,1.068476e-05,4.0482255e-06,1311004,0.0,0.0,0.0023351498,0.4,0.00039536195,0.00039536195,0.00024785186,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5642000,5630000,1311004,-2.2575854e-07,2.7483056e-08,1.1810866e-13,0.34906584,5.7015536e-06,5.701566e-06,2.547647e-06,1311004,0.0,0.0,0.0033775975,0.4,0.00040391096,0.00040391096,0.0001990835,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10155000,10155000,1311004,-1.6111871e-05,4.4599885e-05,7.339232e-06,0.34906584,5.1190807e-07,5.119113e-07,1.0783496e-06,1311004,0.0,0.0,0.0044501936,0.4,0.00040224526,0.00040224526,3.781411e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10455000,10455000,1311004,1.0956165e-07,7.160503e-05,1.3944173e-05,0.34906584,5.0306886e-07,5.0307204e-07,1.0192248e-06,1311004,0.0,0.0,0.005752508,0.4,0.00039886043,0.00039886043,3.4740442e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10759000,10759000,1311004,5.673275e-05,0.00049274677,1.834364e-05,0.34906584,4.85222e-07,4.85225e-07,9.605321e-07,1311004,0.0,0.0,0.007165347,0.4,0.00039812992,0.00039812992,3.220619e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11159000,11159000,1311004,-0.00019435666,0.00050844,4.012422e-05,0.34906584,4.3929128e-07,4.392936e-07,8.9021944e-07,1311004,0.0,0.0,0.005825154,0.4,0.00040008454,0.00040008454,2.9764478e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11464000,11464000,1311004,0.00030961793,0.0005837688,2.3204933e-05,0.34906584,3.8754635e-07,3.8754794e-07,8.2108573e-07,1311004,0.0,0.0,0.008010933,0.4,0.00039732936,0.00039732936,2.7858883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11755000,11755000,1311004,0.0010270036,-4.3661727e-05,0.00014761502,0.34906584,3.403766e-07,3.4037765e-07,7.6821254e-07,1311004,0.0,0.0,0.0057142735,0.4,0.00039784395,0.00039784395,2.6412894e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11859000,11859000,1311004,0.0010627658,0.0001382437,0.00022087907,0.34906584,3.259746e-07,3.2597552e-07,7.502214e-07,1311004,0.0,0.0,0.0038974823,0.4,0.00039909652,0.00039909652,2.5843321e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
