timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8292000,0.00069345953,-2.9462368e-05,-8.4750354e-08,0.0,0.0,-0.0
8311000,0.0006942757,-2.8906847e-05,-7.497147e-08,0.0,0.0,-0.0
8332000,0.0006957045,-2.8154469e-05,-7.497147e-08,0.0,0.0,-0.0
8355000,0.00069164677,-2.6765183e-05,-8.4750354e-08,0.0,0.0,-0.0
8372000,0.00068885763,-2.5927407e-05,-1.010485e-07,0.0,0.0,-0.0
8392000,0.0006860488,-2.5051831e-05,-1.5646219e-07,0.0,0.0,-0.0
8411000,0.00068256375,-2.372643e-05,-1.6298145e-07,0.0,0.0,-0.0
8426000,0.0006806558,-2.2847114e-05,-2.0861626e-07,0.0,0.0,-0.0
8451000,0.0006784394,-2.1741864e-05,-2.5099143e-07,0.0,0.0,-0.0
8472000,0.00067732553,-2.0653033e-05,-2.705492e-07,0.0,0.0,-0.0
8491000,0.0006769428,-1.9472154e-05,-2.7380884e-07,0.0,0.0,-0.0
8512000,0.0006770632,-1.8682365e-05,-2.6728958e-07,0.0,0.0,-0.0
8531000,0.000678611,-1.7741691e-05,-2.3143366e-07,0.0,0.0,-0.0
8552000,0.0006717806,-1.6282616e-05,-2.5099143e-07,0.0,0.0,-0.0
8574000,0.0006658439,-1.4969142e-05,-2.2165477e-07,0.0,0.0,-0.0
8592000,0.00066160504,-1.3988526e-05,-2.5099143e-07,0.0,0.0,-0.0
8606000,0.0006574376,-1.2921451e-05,-3.1292439e-07,0.0,0.0,-0.0
8625000,0.00065381924,-1.1972574e-05,-2.575107e-07,0.0,0.0,-0.0
8648000,0.0006482223,-1.04389055e-05,-2.7380884e-07,0.0,0.0,-0.0
8671000,0.00064381596,-9.198423e-06,-2.1839514e-07,0.0,0.0,-0.0
8684000,0.00064188475,-8.5329575e-06,-2.0861626e-07,0.0,0.0,-0.0
8703000,0.0006399654,-7.668014e-06,-2.1187589e-07,0.0,0.0,-0.0
8735000,0.0006383137,-6.314172e-06,-1.7276034e-07,0.0,0.0,-0.0
8752000,0.0006334359,-5.443566e-06,-2.0861626e-07,0.0,0.0,-0.0
8766000,0.00062884216,-4.5791207e-06,-2.3469329e-07,0.0,0.0,-0.0
8797000,0.0006221976,-3.1939987e-06,-2.4121255e-07,0.0,0.0,-0.0
8808000,0.000619335,-2.5269628e-06,-3.4552068e-07,0.0,0.0,-0.0
8828000,0.00061484287,-1.3840529e-06,-2.9662624e-07,0.0,0.0,-0.0
8853000,0.0006098387,-4.5849696e-08,-2.7380884e-07,0.0,0.0,-0.0
8871000,0.0006070757,7.116238e-07,-2.6077032e-07,0.0,0.0,-0.0
8891000,0.00060431723,1.6634666e-06,-2.7380884e-07,0.0,0.0,-0.0
8911000,0.00060248823,2.5212255e-06,-3.031455e-07,0.0,0.0,-0.0
8932000,0.00060142245,3.2016221e-06,-2.9988587e-07,0.0,0.0,-0.0
8952000,0.00059778447,4.203671e-06,-3.16184e-07,0.0,0.0,-0.0
8966000,0.0005932516,5.0612266e-06,-3.6833808e-07,0.0,0.0,-0.0
8988000,0.00058894703,5.9290132e-06,-3.259629e-07,0.0,0.0,-0.0
9004000,0.0005851663,6.7977858e-06,-3.585592e-07,0.0,0.0,-0.0
9031000,0.0005794469,8.367812e-06,-3.9767474e-07,0.0,0.0,-0.0
9046000,0.00057743717,9.047148e-06,-3.6507845e-07,0.0,0.0,-0.0
9072000,0.0005745717,1.0184346e-05,-4.04194e-07,0.0,0.0,-0.0
9086000,0.0005734012,1.0803229e-05,-3.4552068e-07,0.0,0.0,-0.0
9112000,0.000572626,1.1509023e-05,-4.4330955e-07,0.0,0.0,-0.0
9131000,0.00057279575,1.22285155e-05,-4.4330955e-07,0.0,0.0,-0.0
9155000,0.0005715813,1.3205663e-05,-4.04194e-07,0.0,0.0,-0.0
9167000,0.00056843605,1.3761478e-05,-3.5203993e-07,0.0,0.0,-0.0
9193000,0.0005619164,1.5038089e-05,-3.8789585e-07,0.0,0.0,-0.0
9211000,0.00055844826,1.5775751e-05,-3.813766e-07,0.0,0.0,-0.0
9226000,0.0005554603,1.6478572e-05,-3.7811697e-07,0.0,0.0,-0.0
9251000,0.00055121427,1.7538265e-05,-3.4226105e-07,0.0,0.0,-0.0
9276000,0.0005483255,1.8429348e-05,-3.8789585e-07,0.0,0.0,-0.0
9291000,0.00054692884,1.9063265e-05,-4.498288e-07,0.0,0.0,-0.0
9315000,0.000545342,2.0028157e-05,-3.813766e-07,0.0,0.0,-0.0
9331000,0.00054498715,2.0505877e-05,-2.9988587e-07,0.0,0.0,-0.0
9348000,0.00054487854,2.0872947e-05,-3.487803e-07,0.0,0.0,-0.0
9374000,0.0005414608,2.1900756e-05,-4.172325e-07,0.0,0.0,-0.0
9392000,0.00053719257,2.2699227e-05,-3.5203993e-07,0.0,0.0,-0.0
9412000,0.00053435494,2.3268596e-05,-3.4552068e-07,0.0,0.0,-0.0
9431000,0.00053145166,2.401511e-05,-3.6507845e-07,0.0,0.0,-0.0
9455000,0.00052879134,2.4752082e-05,-3.9767474e-07,0.0,0.0,-0.0
9472000,0.00052727235,2.5308878e-05,-4.04194e-07,0.0,0.0,-0.0
9492000,0.00052563846,2.6019627e-05,-3.715977e-07,0.0,0.0,-0.0
9507000,0.00052493694,2.6475898e-05,-3.16184e-07,0.0,0.0,-0.0
9528000,0.0005244757,2.7078599e-05,-3.5203993e-07,0.0,0.0,-0.0
9551000,0.0005249183,2.7778406e-05,-3.1944364e-07,0.0,0.0,-0.0
9568000,0.000524129,2.8198889e-05,-3.0966476e-07,0.0,0.0,-0.0
9592000,0.0005197993,2.902037e-05,-3.1944364e-07,0.0,0.0,-0.0
9616000,0.0005174512,2.9562512e-05,-3.5529956e-07,0.0,0.0,-0.0
9624000,0.0005164963,2.9837025e-05,-3.4552068e-07,0.0,0.0,-0.0
9655000,0.0005141458,3.057574e-05,-3.6833808e-07,0.0,0.0,-0.0
9676000,0.00051280926,3.1133844e-05,-3.4552068e-07,0.0,0.0,-0.0
9694000,0.00051220204,3.16425e-05,-3.4226105e-07,0.0,0.0,-0.0
9703000,0.0005120347,3.1894422e-05,-3.3248216e-07,0.0,0.0,-0.0
9735000,0.0005121388,3.25672e-05,-3.4552068e-07,0.0,0.0,-0.0
9755000,0.00051331654,3.3090702e-05,-3.6181882e-07,0.0,0.0,-0.0
9772000,0.0005149745,3.348174e-05,-4.2375177e-07,0.0,0.0,-0.0
9795000,0.00051263266,3.3972035e-05,-3.944151e-07,0.0,0.0,-0.0
9811000,0.0005112134,3.4333923e-05,-3.715977e-07,0.0,0.0,-0.0
9831000,0.0005098582,3.472904e-05,-3.9767474e-07,0.0,0.0,-0.0
9852000,0.00050884084,3.5228357e-05,-4.2375177e-07,0.0,0.0,-0.0
9870000,0.0005084298,3.5657995e-05,-3.585592e-07,0.0,0.0,-0.0
9894000,0.0005081288,3.616656e-05,-3.487803e-07,0.0,0.0,-0.0
9908000,0.00050847244,3.6469213e-05,-3.5529956e-07,0.0,0.0,-0.0
9924000,0.00050925266,3.676623e-05,-3.4552068e-07,0.0,0.0,-0.0
9951000,0.0005128528,3.7409074e-05,-3.8463622e-07,0.0,0.0,-0.0
9971000,0.0005155655,3.7856476e-05,-2.8684735e-07,0.0,0.0,-0.0
9991000,0.0005157156,3.8233593e-05,-2.705492e-07,0.0,0.0,-0.0
10007000,0.0005148546,3.845959e-05,-2.6728958e-07,0.0,0.0,-0.0
10032000,0.00051378313,3.8851664e-05,-2.7706847e-07,0.0,0.0,-0.0
10051000,0.0005131329,3.9208786e-05,-3.0966476e-07,0.0,0.0,-0.0
10075000,0.0005124493,3.962138e-05,-2.6728958e-07,0.0,0.0,-0.0
10084000,0.000512181,3.979217e-05,-2.6728958e-07,0.0,0.0,-0.0
10111000,0.00051166065,4.0276373e-05,-2.6402995e-07,0.0,0.0,-0.0
10132000,0.0005117757,4.0649615e-05,-2.4121255e-07,0.0,0.0,-0.0
10151000,0.0005119755,4.0960073e-05,-2.477318e-07,0.0,0.0,-0.0
10175000,0.0005588311,0.00017307537,-2.2817403e-07,0.0,0.0,-0.0
10187000,0.00057433615,0.00021724823,-1.7601997e-07,0.0,0.0,-0.0
10211000,0.00060908846,0.0003158296,-1.4342368e-07,0.0,0.0,-0.0
10228000,0.0006475998,0.00042213598,-1.3038516e-07,0.0,0.0,-0.0
10252000,0.0006931097,0.00054696243,0.0,0.0,0.0,-0.0
10267000,0.00075943465,0.00074020086,-9.778887e-09,0.0,0.0,-0.0
10287000,0.0008784724,0.0010873126,1.466833e-07,0.0,0.0,-0.0
10311000,0.0010075412,0.0014634129,3.357418e-07,0.0,0.0,-0.0
10331000,0.0011390252,0.001845268,4.8894435e-07,0.0,0.0,-0.0
10351000,0.0012573698,0.0021894493,6.291084e-07,0.0,0.0,-0.0
10374000,0.0013895947,0.0025363658,8.214265e-07,0.0,0.0,-0.0
10391000,0.0014928351,0.002806792,1.0626391e-06,0.0,0.0,-0.0
10412000,0.0016272196,0.0031539062,1.098495e-06,0.0,0.0,-0.0
10434000,0.0017449439,0.0034534335,1.2321398e-06,0.0,0.0,-0.0
10455000,0.0018454193,0.0037046887,1.3071112e-06,0.0,0.0,-0.0
10471000,0.0018729792,0.0037054652,1.4863908e-06,0.0,0.0,-0.0
10492000,0.0018995684,0.0036855906,1.4342368e-06,0.0,0.0,-0.0
10512000,0.0019133404,0.0036186862,1.6591512e-06,0.0,0.0,-0.0
10531000,0.0019148649,0.0035184836,1.6200356e-06,0.0,0.0,-0.0
10555000,0.001900385,0.0034229064,1.5352853e-06,0.0,0.0,-0.0
10566000,0.0018837902,0.0034590706,1.642853e-06,0.0,0.0,-0.0
10591000,0.0018335809,0.003548938,1.6461127e-06,0.0,0.0,-0.0
10612000,0.0017955624,0.0036180622,1.4896505e-06,0.0,0.0,-0.0
10628000,0.0017595518,0.0036863654,1.1571683e-06,0.0,0.0,-0.0
10652000,0.0017132029,0.0037840889,1.0072254e-06,0.0,0.0,-0.0
10675000,0.0017100617,0.004280854,1.0658987e-06,0.0,0.0,-0.0
10686000,0.0017097391,0.004701093,9.778887e-07,0.0,0.0,-0.0
10706000,0.0017112738,0.0053363247,9.550713e-07,0.0,0.0,-0.0
10729000,0.001715536,0.0057916385,9.0617687e-07,0.0,0.0,-0.0
10759000,0.0017310941,0.006597792,8.214265e-07,0.0,0.0,-0.0
10775000,0.0019124637,0.007261972,8.507632e-07,0.0,0.0,-0.0
10791000,0.002089362,0.007901104,1.2353994e-06,0.0,0.0,-0.0
10807000,0.0022753612,0.008541824,1.6461127e-06,0.0,0.0,-0.0
10828000,0.0025376927,0.009378728,2.099201e-06,0.0,0.0,-0.0
10852000,0.002854583,0.010321957,2.4936162e-06,0.0,0.0,-0.0
10872000,0.0032755057,0.010994224,3.637746e-06,0.0,0.0,-0.0
10895000,0.003851073,0.011873258,4.7688372e-06,0.0,0.0,-0.0
10911000,0.004375107,0.012625018,5.508773e-06,0.0,0.0,-0.0
10922000,0.0046098027,0.01294807,5.4859556e-06,0.0,0.0,-0.0
10948000,0.0052352794,0.013757171,6.76373e-06,0.0,0.0,-0.0
10975000,0.0056726756,0.014392145,8.015428e-06,0.0,0.0,-0.0
10991000,0.0058485805,0.014703969,8.6673535e-06,0.0,0.0,-0.0
11015000,0.005995227,0.0149887735,8.768402e-06,0.0,0.0,-0.0
11029000,0.0060544675,0.015124805,9.547453e-06,0.0,0.0,-0.0
11051000,0.0061071115,0.015281878,1.0088552e-05,0.0,0.0,-0.0
11076000,0.0054158373,0.015009032,7.950235e-06,0.0,0.0,-0.001
11091000,0.004974016,0.014817469,7.4091367e-06,0.0,0.0,-0.001
11115000,0.004449537,0.014577551,7.0766546e-06,0.0,0.0,-0.001
11136000,0.0038777974,0.014306146,9.919051e-06,0.0,0.0,-0.001
11152000,0.0031879921,0.013964558,3.523659e-06,0.0,0.0,-0.001
11175000,0.0024850592,0.013934947,1.9036233e-06,0.0,0.0,-0.001
11187000,0.002132659,0.01396018,1.4766119e-06,0.0,0.0,-0.001
11213000,0.0011646926,0.014071838,-1.1702068e-06,0.0,0.0,-0.001
11232000,0.0005961404,0.014174339,-3.5660341e-06,0.0,0.0,-0.001
11255000,5.6015782e-05,0.0143161435,-6.5127388e-06,0.0,0.0,-0.001
11275000,-0.00045955638,0.015384093,-1.3243873e-05,0.0,0.0,-0.001
11291000,-0.00071125256,0.015995566,-5.7043508e-06,0.0,0.0,-0.001
11311000,-0.0009602852,0.01666256,-1.2803823e-05,0.0,0.0,-0.001
11328000,-0.001235155,0.017539518,-1.3758894e-05,0.0,0.0,-0.001
11351000,-0.0014812208,0.018511046,-1.2598466e-05,0.0,0.0,-0.001
11368000,-0.0013915189,0.019197736,-1.2732111e-05,0.0,0.0,-0.001
11394000,-0.0008494336,0.020077026,-1.0515563e-05,0.0,0.0,-0.001
11412000,-0.00040255202,0.020627778,-1.0554679e-05,0.0,0.0,-0.001
11432000,7.329621e-05,0.02110858,-8.419622e-06,0.0,0.0,-0.001
11451000,0.0006235914,0.021568846,-3.3900142e-06,0.0,0.0,-0.001
11472000,0.0016543871,0.021638984,-3.6507845e-07,0.0,0.0,-0.001
11488000,0.0026079942,0.021558207,7.529743e-07,0.0,0.0,-0.001
11511000,0.0041565313,0.021355027,4.4526532e-06,0.0,0.0,-0.001
11532000,0.0052828565,0.021162577,9.022653e-06,0.0,0.0,-0.001
11544000,0.0060654036,0.02099496,8.393545e-06,0.0,0.0,-0.001
11575000,0.0078013707,0.02017356,1.9489322e-05,0.0,0.0,-0.001
11595000,0.009545435,0.018991297,2.5418587e-05,0.0,0.0,-0.001
11607000,0.010708256,0.018171635,1.818873e-05,0.0,0.0,-0.001
11628000,0.012397681,0.016938535,3.9151404e-05,0.0,0.0,-0.001
11648000,0.013544048,0.016062533,3.19737e-05,0.0,0.0,-0.001
11674000,0.015773913,0.013950403,3.7270598e-05,0.0,0.0,-0.001
11691000,0.01700018,0.012686034,2.6653986e-05,0.0,0.0,-0.001
11708000,0.01833225,0.011265826,3.375346e-05,0.0,0.0,-0.001
11735000,0.020433329,0.008964041,6.5319706e-05,0.0,0.0,-0.001
11755000,0.021997232,0.0071707396,0.00011407398,0.0,0.0,-0.001
11764000,0.022798786,0.006472799,7.329276e-05,0.0,0.0,-0.001
11786000,0.024335463,0.005146052,4.287064e-05,0.0,0.0,-0.001
11812000,0.025996158,0.0037483422,3.909599e-05,0.0,0.0,-0.001
11831000,0.027265672,0.0027311502,9.26354e-05,0.0,0.0,-0.001
11855000,0.028539348,0.0017879627,4.2221975e-05,0.0,0.0,-0.001
11864000,0.029014206,0.0015988892,4.6342146e-05,0.0,0.0,-0.001
11899000,0.030250346,0.0015166443,0.00010797521,0.0,0.0,-0.001
11911000,0.030741386,0.0015367282,0.00011042971,0.0,0.0,-0.001
11935000,0.031677574,0.0017257556,4.8653223e-05,0.0,0.0,-0.001
11952000,0.03224736,0.001957405,4.6974514e-05,0.0,0.0,-0.001
11966000,0.032586705,0.002163149,8.4215775e-05,0.0,0.0,-0.001
11992000,0.03240223,0.0024026246,8.608354e-05,0.0,0.0,-0.001
12008000,0.032238826,0.0025446706,4.9683265e-05,0.0,0.0,-0.001
12031000,0.031831805,0.002804778,0.00010191882,0.0,0.0,-0.001
12052000,0.03134514,0.0030343565,4.454609e-05,0.0,0.0,-0.001
12076000,0.03042373,0.002870818,4.657032e-05,0.0,0.0,-0.001
12091000,0.02945563,0.0026185783,5.1534735e-05,0.0,0.0,-0.001
12115000,0.02805191,0.0022330238,4.086271e-05,0.0,0.0,-0.001
12132000,0.027206728,0.0019713775,4.446134e-05,0.0,0.0,-0.001
12154000,0.025991695,0.0015540639,9.277882e-05,0.0,0.0,-0.001
12172000,0.025111273,0.0011061152,4.216656e-05,0.0,0.0,-0.001
12196000,0.023903145,0.0001986048,8.229911e-05,0.0,0.0,-0.001
12215000,0.022850337,-0.00066828565,6.677024e-05,0.0,0.0,-0.001
12224000,0.022406498,-0.001066752,6.704079e-05,0.0,0.0,-0.001
12251000,0.021436026,-0.0019975815,8.8782515e-05,0.0,0.0,-0.001
12271000,0.020832958,-0.0028530376,5.4608565e-05,0.0,0.0,-0.001
12290000,0.020484708,-0.0036431914,5.808985e-05,0.0,0.0,-0.001
12312000,0.020123323,-0.004628444,5.3233e-05,0.0,0.0,-0.001
12332000,0.019866994,-0.0055479137,5.120877e-05,0.0,0.0,-0.001
12354000,0.01971113,-0.0064707515,1.8703751e-05,0.0,0.0,-0.001
12372000,0.019679198,-0.006993766,4.491117e-05,0.0,0.0,-0.001
12391000,0.019532895,-0.007018579,2.1405984e-05,0.0,0.0,-0.001
12412000,0.01937113,-0.0069791786,5.0674193e-05,0.0,0.0,-0.001
12435000,0.01929506,-0.006844276,2.5425106e-05,0.0,0.0,-0.001
12455000,0.019209547,-0.006565058,7.917965e-05,0.0,0.0,-0.001
12463000,0.01918248,-0.006420235,4.429836e-05,0.0,0.0,-0.001
12488000,0.018782772,-0.0048928712,3.9242674e-05,0.0,0.0,-0.001
12513000,0.018443564,-0.0034569292,1.8416904e-05,0.0,0.0,-0.001
12525000,0.018309603,-0.002853459,1.9023195e-05,0.0,0.0,-0.001
12554000,0.017975062,-0.0012915427,4.2055734e-05,0.0,0.0,-0.001
12579000,0.01764635,9.75209e-05,3.937632e-05,0.0,0.0,-0.001
12593000,0.017421694,0.0009715198,2.2801105e-05,0.0,0.0,-0.001
12612000,0.016989352,0.0026445847,5.97327e-05,0.0,0.0,-0.001
12635000,0.016672743,0.003906744,3.5520177e-05,0.0,0.0,-0.001
12652000,0.016389051,0.005041362,3.2113865e-05,0.0,0.0,-0.001
12671000,0.016141132,0.006033388,3.118813e-05,0.0,0.0,-0.001
12686000,0.015885046,0.0067667724,1.6441569e-05,0.0,0.0,-0.001
12715000,0.015456218,0.007975119,3.2720156e-05,0.0,0.0,-0.001
12732000,0.01520838,0.008646221,1.7513987e-05,0.0,0.0,-0.001
12752000,0.014903005,0.00941407,1.7334707e-05,0.0,0.0,-0.001
12768000,0.014648138,0.010015083,1.5264843e-05,0.0,0.0,-0.001
12791000,0.01424745,0.0105468845,2.3847446e-05,0.0,0.0,-0.001
12811000,0.013941927,0.010874361,1.43521465e-05,0.0,0.0,-0.001
12835000,0.0136645585,0.011123166,1.5411526e-05,0.0,0.0,-0.001
12851000,0.01346357,0.011276694,2.4590641e-05,0.0,0.0,-0.001
12871000,0.013164336,0.011460002,3.1298958e-05,0.0,0.0,-0.001
12890000,0.012829446,0.011422687,1.1643395e-05,0.0,0.0,-0.001
12915000,0.0125299245,0.011343162,1.1920463e-05,0.0,0.0,-0.001
12932000,0.0123088425,0.011238789,1.1112075e-05,0.0,0.0,-0.001
12954000,0.012113521,0.011116513,1.1767261e-05,0.0,0.0,-0.001
12964000,0.0120055275,0.011028815,1.8309336e-05,0.0,0.0,-0.001
12987000,0.011710652,0.010661622,1.8211547e-05,0.0,0.0,-0.001
13011000,0.011355954,0.010131321,1.7546583e-05,0.0,0.0,-0.001
13035000,0.01101844,0.00958428,1.678383e-05,0.0,0.0,-0.001
13051000,0.010780683,0.009173728,1.4612917e-05,0.0,0.0,-0.001
13072000,0.010469518,0.008609613,7.5004064e-06,0.0,0.0,-0.001
13092000,0.010230219,0.008104138,8.018687e-06,0.0,0.0,-0.001
13108000,0.009913597,0.007389359,6.3399784e-06,0.0,0.0,-0.001
13132000,0.009441406,0.0062884144,7.3569827e-06,0.0,0.0,-0.001
13155000,0.009048125,0.0053361407,3.5008416e-06,0.0,0.0,-0.001
13168000,0.0088443495,0.0048302887,4.74276e-06,0.0,0.0,-0.001
13191000,0.00858363,0.003958484,2.8326176e-06,0.0,0.0,-0.001
13215000,0.008352544,0.002976714,3.6051497e-06,0.0,0.0,-0.001
13224000,0.008295024,0.0027014439,3.7844293e-06,0.0,0.0,-0.001
13247000,0.008193248,0.002150668,3.7453137e-06,0.0,0.0,-0.001
13271000,0.00810398,0.0015318672,2.6337802e-06,0.0,0.0,-0.001
13298000,0.008150282,0.0009606204,3.2465905e-06,0.0,0.0,-0.001
13311000,0.008212929,0.0006437171,2.5685877e-06,0.0,0.0,-0.001
13326000,0.008279947,0.00039160167,5.6815334e-06,0.0,0.0,-0.001
13356000,0.008431952,-1.0380913e-06,5.929265e-06,0.0,0.0,-0.001
13364000,0.008493796,-0.00012012379,5.09806e-06,0.0,0.0,-0.001
13391000,0.00859519,-0.0002441467,5.4957345e-06,0.0,0.0,-0.001
13404000,0.008599831,-0.00019706509,5.1078387e-06,0.0,0.0,-0.001
13428000,0.00860059,-8.085938e-05,6.7865476e-06,0.0,0.0,-0.001
13445000,0.008594545,2.9674542e-05,5.5739656e-06,0.0,0.0,-0.001
13467000,0.008580043,0.00016618268,6.2063336e-06,0.0,0.0,-0.001
13487000,0.0084651,0.00046186885,5.730428e-06,0.0,0.0,-0.001
13512000,0.008226369,0.00094895944,5.3099357e-06,0.0,0.0,-0.001
13528000,0.008078488,0.0012437063,2.4023466e-06,0.0,0.0,-0.001
13552000,0.007875646,0.001640239,2.933666e-06,0.0,0.0,-0.001
13568000,0.0077066775,0.001963105,2.2556633e-06,0.0,0.0,-0.001
13592000,0.0074980734,0.002350717,4.436355e-06,0.0,0.0,-0.001
13612000,0.007443068,0.002863503,2.4740584e-06,0.0,0.0,-0.001
13631000,0.007410801,0.0032191412,1.3560057e-06,0.0,0.0,-0.001
13645000,0.007393294,0.0035706165,2.2817403e-07,0.0,0.0,-0.001
13671000,0.007389046,0.0041629467,-2.8423965e-06,0.0,0.0,-0.001
13690000,0.0074025244,0.0044146716,-1.2940727e-06,0.0,0.0,-0.001
13712000,0.0077558546,0.0049478826,1.4994293e-07,0.0,0.0,-0.001
13728000,0.007960283,0.005220021,3.9767474e-07,0.0,0.0,-0.001
13747000,0.008257608,0.0055746855,2.3143366e-07,0.0,0.0,-0.001
13776000,0.008626885,0.005957388,2.4642795e-06,0.0,0.0,-0.001
13788000,0.008715911,0.0060974094,1.6265549e-06,0.0,0.0,-0.001
13815000,0.008748701,0.006390745,2.415385e-06,0.0,0.0,-0.001
13831000,0.008750025,0.0065238792,3.627967e-06,0.0,0.0,-0.001
13848000,0.00872901,0.006653578,3.1618401e-06,0.0,0.0,-0.001
13864000,0.008697724,0.0067239576,3.4910627e-06,0.0,0.0,-0.001
13887000,0.008597239,0.00681697,2.0242296e-06,0.0,0.0,-0.001
13912000,0.008155623,0.0067677214,2.503395e-06,0.0,0.0,-0.001
13931000,0.0077740434,0.006700419,1.6037375e-06,0.0,0.0,-0.001
13948000,0.00745656,0.0066337297,3.8463622e-07,0.0,0.0,-0.001
13972000,0.006946943,0.006511179,-1.010485e-07,0.0,0.0,-0.001
13992000,0.0067355707,0.006476426,-1.3690442e-07,0.0,0.0,-0.001
14012000,0.0066523035,0.0065153213,-1.9231811e-07,0.0,0.0,-0.001
14024000,0.0066124154,0.006543598,-2.3925677e-06,0.0,0.0,-0.001
14046000,0.006591608,0.0065868497,-1.6526319e-06,0.0,0.0,-0.001
14068000,0.0066066585,0.00664117,-2.1904707e-06,0.0,0.0,-0.001
14084000,0.006664015,0.0067078997,-2.2328459e-06,0.0,0.0,-0.001
14109000,0.007251318,0.0070272805,-1.6493723e-06,0.0,0.0,-0.001
14128000,0.0076191234,0.007223508,5.8021396e-07,0.0,0.0,-0.001
14152000,0.008249622,0.007552586,1.300592e-06,0.0,0.0,-0.001
14168000,0.008488747,0.007677687,3.989786e-06,0.0,0.0,-0.001
14186000,0.008870373,0.007975696,2.7511269e-06,0.0,0.0,-0.001
14207000,0.008828091,0.008254471,2.9238872e-06,0.0,0.0,-0.001
14237000,0.008711898,0.008677781,4.7297217e-06,0.0,0.0,-0.001
14246000,0.008642013,0.008836945,4.198402e-06,0.0,0.0,-0.001
14267000,0.008473026,0.009114096,3.7746504e-06,0.0,0.0,-0.001
14285000,0.008323068,0.009294757,3.4747645e-06,0.0,0.0,-0.001
14307000,0.007364341,0.009603282,1.5581027e-06,0.0,0.0,-0.001
14330000,0.0062293475,0.009935414,-1.75694e-06,0.0,0.0,-0.001
