timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6926000,6917000,0.99999785,-3.8250753e-05,4.738624e-06,-0.002085181,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
6935000,6922000,0.99999785,-3.826537e-05,4.7404396e-06,-0.0020850443,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
7427000,7419000,0.99999785,-4.6038673e-05,4.3142936e-06,-0.0020819318,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
7928000,7916000,0.99999785,-5.286119e-05,3.4437633e-06,-0.0020837826,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
8426000,8415000,0.99999785,-5.1747575e-05,1.7839293e-06,-0.0020830247,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
8927000,8927000,0.99999785,-4.5525285e-05,-2.2337932e-07,-0.002078874,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
9426000,9426000,0.99999785,-4.0229093e-05,-1.8273549e-06,-0.002072702,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
9932000,9932000,0.99999785,-3.8472364e-05,-2.8212012e-06,-0.002066628,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
10428000,10428000,0.99999785,-0.00013386317,-0.00026586282,-0.002066956,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
10931000,10931000,0.99999726,-0.0003740731,-0.0010352203,-0.0020912583,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
11432000,11432000,0.9999964,-6.814567e-06,-0.0016626366,-0.0020943042,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
11928000,11928000,0.9999939,-0.0024704859,-0.000121064266,-0.0024923787,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
12429000,12429000,0.99999386,-0.001502317,0.0005456784,-0.0031392649,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
12928000,12928000,0.9999934,-0.00096251385,-0.00087132776,-0.0034091284,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
13428000,13428000,0.99999386,-0.00066708867,8.3300165e-06,-0.0034705077,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
13931000,13931000,0.99999374,-0.00060473126,-0.0005160632,-0.0034827436,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
14427000,14427000,0.99999374,-0.00019342534,-0.0008393576,-0.0034517637,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
14928000,14928000,0.9999946,0.00010919722,-0.00066021184,-0.0032360146,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
15428000,15428000,0.9999947,0.00016248699,-0.001338661,-0.0029967972,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
15926000,15926000,0.9999959,0.00042176878,-0.00091102987,-0.0026747114,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
16427000,16427000,0.9999966,-3.604812e-05,-0.0004874335,-0.0025726338,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
16928000,16928000,0.99999684,-0.00012121641,0.0005961595,-0.0024554466,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
17428000,17428000,0.9999967,-0.00034360352,0.0006744304,-0.0024663669,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
17928000,17928000,0.9999967,0.0001236958,0.0007399059,-0.0024896176,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
18427000,18427000,0.99999684,0.00014913938,0.00095871405,-0.0023660907,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
18927000,18927000,0.99999696,-0.000114674476,0.0007719815,-0.0023435978,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
19432000,19432000,0.9999966,0.0004077944,0.0011658558,-0.0023093205,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
19927000,19927000,0.99999696,0.00014705231,0.0011412365,-0.002208011,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
20428000,20428000,0.9999972,0.00027099444,0.0009754268,-0.0021771018,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
20927000,20927000,0.9999977,0.00021459829,0.0004716588,-0.0020875987,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
21427000,21427000,0.9999979,0.00027528228,0.00022350044,-0.0020298504,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
21929000,21929000,0.99999803,-3.3602377e-05,-4.134293e-05,-0.001989558,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
22427000,22427000,0.99999803,0.00040496304,0.0002222594,-0.0019247934,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
22932000,22932000,0.9999982,-0.00061553146,-0.0003681078,-0.0017553318,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
23427000,23427000,0.9999844,-0.0053871986,-0.00025996167,-0.0015092323,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
23928000,23928000,0.9999879,0.000859809,0.004843628,-0.00030486227,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
24431000,24431000,0.9999631,0.008558112,-5.103329e-05,0.000765399,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
24928000,24928000,0.9999971,-0.00052457344,-0.0022955202,0.0006218852,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
25431000,25431000,0.99998575,-0.0020125266,-0.0049363873,0.00029392983,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
25927000,25927000,0.9999924,-0.0020594741,-0.0033418622,0.00018752099,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
26427000,26427000,0.9999961,0.0007711376,0.0026925716,0.00022656993,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
26927000,26927000,0.9999794,-0.0017077506,0.0061990973,0.00018575403,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
27430000,27430000,0.99999857,0.0016582123,0.00032898356,0.00020338166,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
27928000,27928000,0.9999954,0.0028020767,0.0012257209,9.4769086e-05,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
28427000,28427000,0.9999976,0.0019772795,-0.0009711205,7.4085474e-05,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
28927000,28927000,0.99999315,0.0023416479,-0.002894028,2.3127983e-05,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
29430000,29430000,0.9999937,0.003562077,-0.00027162585,-4.2656477e-05,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
29929000,29929000,0.9999907,0.004308551,-0.00023167033,-0.00017627998,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
30427000,30427000,1.0,-0.00019255848,-5.5491593e-05,-6.6734974e-06,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
30927000,30927000,0.99999154,-0.004086745,-0.00054701604,8.826069e-05,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
31427000,31427000,0.9945439,-0.06333546,-0.032723475,0.07616005,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
31927000,31927000,0.9784585,0.013834434,-0.0024078751,0.2059656,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
32431000,32431000,0.9771322,0.025263721,0.013516184,0.21069355,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
32932000,32932000,0.9620696,-0.028755348,-0.027932474,0.26984268,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
33428000,33428000,0.95547974,0.023432534,0.013606516,0.29380998,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
33928000,33928000,0.94334185,0.0012342877,-0.0019433874,0.3318147,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
34428000,34428000,0.9348934,-0.011754974,-0.02340296,0.3539612,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
34931000,34931000,0.92555976,-0.0036050666,-0.009820286,0.3784571,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
35432000,35432000,0.91907007,-0.014906667,-0.029729743,0.3926886,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
35928000,35928000,0.91068673,0.024981346,0.032164626,0.41108537,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
36427000,36427000,0.9066614,-0.009263008,-0.021128062,0.42122784,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
36927000,36927000,0.8979776,0.0018431884,-0.002230706,0.44003195,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
37428000,37428000,0.8932819,0.026650406,0.03710416,0.44716948,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
37928000,37928000,0.8902327,0.0037355826,-0.0034637477,0.45547765,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
38426000,38426000,0.88472843,0.025215788,0.034702014,0.4641288,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
38931000,38931000,0.8850105,0.00019249384,-0.01585687,0.46530104,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
39427000,39427000,0.87976825,0.017287208,0.016269887,0.47480968,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
39930000,39930000,0.87451357,0.011970512,0.0073232357,0.48479816,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
40428000,40428000,0.8681544,-0.00016816895,-0.01431975,0.49608773,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
40927000,40927000,0.8630193,0.010675328,0.0020592408,0.5050541,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
41428000,41428000,0.85871434,0.02890509,0.041941844,0.50991696,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
41928000,41928000,0.8619865,0.036892112,0.07284202,0.5003123,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
42432000,42432000,0.8681052,0.030054068,0.05490137,0.4924185,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
42931000,42931000,0.8720155,0.027354533,0.058451824,0.48520535,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
43428000,43428000,0.875557,0.0293003,0.06467478,0.47786894,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
43931000,43931000,0.8765202,0.029984621,0.07986278,0.47374603,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
44427000,44427000,0.8774269,0.026609136,0.08163954,0.47196296,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
44927000,44927000,0.8779799,0.02772403,0.08846122,0.46963552,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
45427000,45427000,0.87861204,0.02903312,0.09276232,0.46753958,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
45929000,45929000,0.8785992,0.03321681,0.105314136,0.46461713,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
46432000,46432000,0.88035905,0.027878514,0.09015862,0.464825,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
46927000,46927000,0.88142276,0.02723633,0.08791392,0.46327457,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
47428000,47428000,0.8827621,0.025005408,0.08033541,0.4622253,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
47929000,47929000,0.8834752,0.027243335,0.08554264,0.45979548,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
48427000,48427000,0.88412505,0.02923595,0.0906926,0.45743102,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
48926000,48926000,0.88473415,0.031357758,0.09600139,0.45502308,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
49428000,49428000,0.88517684,0.03358686,0.10324053,0.45241052,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
49928000,49928000,0.8857424,0.03490769,0.10603884,0.45055264,0.998035,5.6843426e-14,4.547474e-13,-0.06265959,2
