timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22704000,22704000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22712000,22712000,3.0172377,3.8070352,-2.513272,-1.2566348,2.2854258e-06,1.2566394,2.5132766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23707000,23707000,1.1339588,3.5640137,-2.5126185,-1.2552294,0.0015514859,1.2575257,2.5136096,-0.04769344,-0.049997635,-0.0461135,-0.041409828,-0.042385686,0.034351952,0.029519299,0.02583516,0.028390232,0.033653405,0.19971432,0.19976169,0.20013842,0.20032394,0.20006163
24700000,24700000,-0.23283976,3.254685,-2.4688454,-1.2084773,-0.006528061,1.2117689,2.498993,0.08723848,0.08354424,0.033350367,0.0026874207,0.035289884,-0.11972886,-0.066103145,-0.052262686,-0.09518645,-0.13928294,0.1831518,0.2133504,0.22561648,0.20146158,0.17641975
25704000,25704000,0.18682885,3.1243672,-2.4803045,-1.1881987,0.014860509,1.203964,2.4694288,-0.045463763,-0.0045959707,0.026218718,0.009529775,-0.0356913,-0.07323454,-0.09393827,-0.06378157,-0.024311095,-0.027042933,0.17019558,0.20347105,0.23381793,0.21562964,0.1768858
26704000,26704000,0.20001599,2.7513704,-2.4569502,-1.1344534,0.025066148,1.1572083,2.425881,-0.076763004,-0.07334557,-0.061898798,-0.05661624,-0.06477641,-0.049166724,-0.061585747,-0.062286355,-0.05233889,-0.042932164,0.14503019,0.20422852,0.26425773,0.22915137,0.1573323
27707000,27707000,0.3057391,2.605855,-2.4586563,-1.1059498,0.043644033,1.1436218,2.3948567,0.0017708279,-0.034772664,-0.048138868,-0.028559826,0.0043642484,0.027781516,0.031883057,0.002909571,-0.02072556,-0.010668606,0.13088143,0.19604245,0.2770211,0.24305196,0.153003
28703000,28703000,0.33738124,2.465426,-2.4556775,-1.0823257,0.054092642,1.1285881,2.370809,-0.06253471,-0.061774816,-0.082704976,-0.09784977,-0.08960624,-0.11084482,-0.08473408,-0.07731447,-0.0919276,-0.11430316,0.11993071,0.19164228,0.2889135,0.25230828,0.1472052
29704000,29704000,0.2692876,2.5422761,-2.4532964,-1.1020994,0.038777046,1.1333961,2.3900309,0.040607635,0.06201666,0.039708734,0.006789703,0.00075336173,-0.029488146,0.005034521,0.03210505,0.024201198,-0.013600789,0.12879533,0.19846047,0.28152058,0.24218485,0.1490389
30699000,30699000,0.22694606,2.3099048,-2.4314349,-1.0695099,0.039996367,1.1036698,2.365921,-0.0003967788,0.006152563,-0.007796403,-0.023126237,-0.022646194,0.03847599,0.058435924,0.06908168,0.061998576,0.042330123,0.11526364,0.20099834,0.30227593,0.24664383,0.13481826
31711000,31711000,0.32077947,0.19590908,-1.5922121,-0.13001959,0.30100283,0.70035726,1.918099,-0.7405753,-0.19577703,0.04030201,0.20561692,0.10130188,0.3803875,-0.031087816,0.10149264,0.27016282,0.83924294,8.5985914e-05,0.13077033,0.67936784,0.18950073,0.0002750944
32707000,32707000,0.40996358,0.08422588,-0.94151324,0.1337776,0.41899598,0.7153304,1.7224565,0.3174352,-0.00766591,-0.08708349,-0.14045922,-0.1761599,0.01923281,0.05562423,0.016360909,-0.05897063,-0.36230218,1.2356705e-05,0.13402395,0.7674456,0.09850573,1.2356705e-05
33707000,33707000,0.5878984,0.08039894,-0.74746156,0.31815565,0.59577936,0.884554,1.8738602,0.10057542,-0.053959504,-0.08454679,-0.10418694,-0.09245537,0.07542792,0.059012905,0.03220789,-0.006434545,-0.14952444,1.210128e-05,0.13117427,0.7699802,0.098821245,1.210128e-05
34712000,34712000,0.6962674,0.0798673,-0.63006985,0.42857087,0.7061258,0.99508697,1.9886112,0.09342674,0.13953947,0.14428654,0.14535975,0.11539761,-0.059994217,-0.030703397,-0.01614244,-0.0006289631,0.042478167,1.3187532e-05,0.13533576,0.7687808,0.09585769,1.2537045e-05
35708000,35708000,0.7847971,0.078683935,-0.5424315,0.5192749,0.79339,1.0795546,2.0712972,-0.069245964,0.0089574605,0.016463675,0.016939469,-0.03506908,-0.14527178,-0.091721915,-0.06701738,-0.040017072,0.032718726,1.19681035e-05,0.13294357,0.76971567,0.09731542,1.3383293e-05
36700000,36700000,0.8506028,0.07598534,-0.44780615,0.59311813,0.8588536,1.1367642,2.1076202,-0.14592311,-0.06540361,-0.058666054,-0.059338935,-0.11684306,-0.10576886,-0.043296244,-0.016725171,0.01201931,0.08855152,1.1936102e-05,0.1311286,0.7731493,0.09569819,1.1936102e-05
37707000,37707000,0.8844696,0.07403898,-0.39337444,0.63266176,0.8930333,1.1659732,2.1246517,0.037958786,-0.09440522,-0.1074945,-0.10938963,-0.028516859,0.08089056,-0.011253782,-0.05214139,-0.09710803,-0.2244266,1.2307067e-05,0.13118194,0.77502936,0.09376408,1.2307067e-05
38707000,38707000,0.9099825,0.072754495,-0.3523593,0.66012514,0.9218611,1.1932666,2.1515632,0.02049616,-0.054662883,-0.06424769,-0.068267666,-0.033843488,0.0844843,0.044370413,0.023787962,0.00014240853,-0.073264875,1.429756e-05,0.13734086,0.77402115,0.08861171,1.2029397e-05
39708000,39708000,0.9401031,0.07158272,-0.31302354,0.6954808,0.9516974,1.2225554,2.1799245,0.055890065,0.08341933,0.08671735,0.08792314,0.07420051,0.010324627,0.026481979,0.03430315,0.043195747,0.070324294,1.3294519e-05,0.13781577,0.7746225,0.08753586,1.2564189e-05
40703000,40703000,0.9987407,0.071604446,-0.25758228,0.750759,1.0102949,1.2786423,2.2314653,0.041279875,0.050179668,0.050772958,0.050516605,0.043272987,0.045120187,0.053321224,0.056493524,0.059889916,0.06881222,1.26716905e-05,0.13626048,0.7750681,0.08864576,1.3061271e-05
41711000,41711000,1.0180228,0.07111319,-0.23516747,0.7710646,1.0295886,1.2965415,2.2472668,0.0035498738,0.04875641,0.055261657,0.058768496,0.043142878,0.0032448173,0.022759981,0.03409719,0.04745407,0.091527924,1.2436275e-05,0.13611919,0.7754459,0.08841011,1.2457557e-05
42700000,42700000,0.9826346,0.070698485,-0.27354446,0.73450965,0.99325734,1.2599735,2.207882,0.008395452,0.055843636,0.0575786,0.054311708,0.0073126093,-0.16972882,-0.11684221,-0.097917594,-0.07817173,-0.029909812,1.2251416e-05,0.13392542,0.7760331,0.0900161,1.3167728e-05
