timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,1.5746886e-19,-6.831483e-19,1.1135791e-07,0.0,0.0,0.0,3.3295545e-17,-1.5981861e-16,4.2164695e-05,4.2568445e-05,5.551115e-17,-2.220446e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000083,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,992000,0,nan,nan,-1.8848122e-16,4.014465e-16,0.0041105407,0.0,0.0,0.0,-1.3821882e-15,2.5671148e-15,0.0030235287,0.0064594205,5.551115e-17,-2.220446e-16,0.0,-1.7347234e-15,-1.3877787e-14,0.009573995,0.121145904,0.121145904,nan,0.1,0.7245156,1.5661823,4.373733,0.45235056,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1495000,1495000,0,nan,nan,2.4263322e-15,-2.6400992e-14,0.00042488848,0.0,0.0,0.0,1.4985231e-14,-1.4245446e-13,0.008208562,0.004355771,5.551115e-17,-2.220446e-16,0.0,5.4123372e-14,-4.773959e-13,0.009548664,0.121145904,0.121145904,nan,0.1,0.74196565,0.9158535,1.8677666,0.467085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.4057235e-14,-1.2404944e-13,0.0011552175,0.0,0.0,0.0,5.1061047e-14,-4.3845092e-13,0.012886259,0.007106166,5.551115e-17,-2.220446e-16,0.0,1.6306399e-13,-1.3739009e-12,0.009495764,0.121145904,0.121145904,nan,0.1,0.5255854,0.75040805,1.2462537,0.49437705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2503000,2503000,0,nan,nan,6.2813585e-14,-5.226505e-13,0.006055207,0.0,0.0,0.0,1.1783138e-13,-9.830603e-13,0.017297046,0.012341516,5.551115e-17,-2.220446e-16,0.0,-2.4112654e-13,1.9567679e-12,0.0096876165,0.121145904,0.121145904,nan,0.10158747,0.6376624,0.7082877,1.565712,0.52263576,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,8.0201816e-14,-6.652912e-13,0.014328774,0.0,0.0,0.0,1.9717081e-13,-1.6381605e-12,0.021303149,0.017090868,5.551115e-17,-2.220446e-16,0.0,6.744605e-13,-5.5733196e-12,0.009254366,0.121145904,0.121145904,nan,0.1,0.7558353,0.732564,1.6516588,0.54498106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,1.074894e-13,-8.911348e-13,0.01861146,0.0,0.0,0.0,3.5722936e-13,-2.9566367e-12,0.022343049,0.014033151,5.551115e-17,-2.220446e-16,0.0,1.4926333e-12,-1.2286469e-11,0.008866191,0.121145904,0.121145904,nan,0.1,0.59957254,0.7598506,1.2791595,0.5487921,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4007000,4007000,0,nan,nan,-2.9461988e-14,2.3151267e-13,0.014911663,0.0,0.0,0.0,4.781924e-13,-3.9523567e-12,0.019294307,0.0039038868,5.551115e-17,-2.220446e-16,0.0,2.9189615e-12,-2.400549e-11,0.008189844,0.121145904,0.121145904,nan,0.1,0.67066437,0.7943969,1.2715416,0.54364693,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4499000,4491000,0,nan,nan,-3.4231632e-13,2.80302e-12,0.013521815,0.0,0.0,0.0,1.669479e-13,-1.3891966e-12,0.01767192,0.0008829687,5.551115e-17,-2.220446e-16,0.0,4.3593597e-12,-3.5832445e-11,0.0075064595,0.121145904,0.121145904,nan,0.1,0.5189609,0.79982424,1.0378134,0.52530783,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4988000,0,nan,nan,-5.901943e-13,4.843196e-12,0.012596338,0.0,0.0,0.0,4.3183057e-13,-3.5595966e-12,0.016049922,-0.0008492741,5.551115e-17,-2.220446e-16,0.0,1.0281705e-11,-8.4487965e-11,0.004698522,0.121145904,0.121145904,nan,0.1,0.5866327,0.8165479,1.0407066,0.5095205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5499000,5492000,0,nan,nan,6.670922e-11,-1.2592103e-05,0.006722935,0.0,0.0,0.0,4.944581e-10,-7.12548e-05,0.012273125,-0.006781405,5.551115e-17,-2.220446e-16,0.0,2.1833384e-09,-0.0002254045,0.0056643034,0.12116532,0.121145904,nan,0.1,0.50572085,0.8174038,0.85055315,0.4876741,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
