gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.1597897,-0.097471684,0.0069248197,0.0,1.6073257e-07,-9.209297,0.27741516,-0.036814027,0.47109064
-0.18988337,-0.12942955,0.009056197,0.0,1.600222e-07,-9.168597,0.2779459254545454,-0.0375573034545454,0.4707158309090909
-0.2191782,-0.15925702,0.011185899,0.0,1.5949988e-07,-9.13867,0.2784766909090909,-0.0383005799090909,0.4703410218181818
-0.27004462,-0.20692748,0.016245618,0.0,1.5878948e-07,-9.097967,0.2790074563636363,-0.0390438563636363,0.4699662127272727
-0.28682265,-0.21917798,0.018642029,0.0,1.5860144e-07,-9.087193,0.2795684245454545,-0.0398406575454545,0.4695659727272727
-0.29774156,-0.22477068,0.020506075,0.0,1.5853877e-07,-9.083603,0.2801897981818181,-0.0407445081818181,0.4691148709090909
-0.30386683,-0.22530332,0.022370148,0.0,1.5853877e-07,-9.083603,0.2808111718181818,-0.0416483588181818,0.468663769090909
-0.30759534,-0.22264014,0.024234215,0.0,1.5858052e-07,-9.085995,0.2814325454545454,-0.0425522094545454,0.4682126672727272
-0.3086607,-0.2146506,0.026364394,0.0,1.5876859e-07,-9.096769,0.2819881118181818,-0.043478726090909,0.4677920872727272
-0.3062642,-0.20186701,0.02902617,0.0,1.5910287e-07,-9.115923,0.2825107745454545,-0.0444165757272727,0.4673867681818182
-0.2926818,-0.17363769,0.033820923,0.0,1.5985502e-07,-9.1590185,0.2830334372727273,-0.0453544253636363,0.466981449090909
-0.28229567,-0.15739222,0.036217272,0.0,1.6031468e-07,-9.185354,0.2835561,-0.046292275,0.46657613
-0.27244166,-0.14434303,0.038348813,0.0,1.6071166e-07,-9.208101,0.2838809454545454,-0.0470373713636363,0.4663019763636363
-0.2631205,-0.13448937,0.04021329,0.0,1.6104597e-07,-9.227255,0.2842057909090908,-0.0477824677272727,0.4660278227272727
-0.25353312,-0.12596728,0.041811317,0.0,1.6140116e-07,-9.247604,0.2845306363636363,-0.048527564090909,0.4657536690909091
-0.24367946,-0.118510395,0.043409314,0.0,1.6177722e-07,-9.269152,0.2848337545454545,-0.0492383909090909,0.46549476
-0.23489098,-0.11265149,0.04474098,0.0,1.620906e-07,-9.287107,0.2850934181818181,-0.0498806786363636,0.46526634
-0.22636878,-0.10785791,0.046072662,0.0,1.6240404e-07,-9.305066,0.2853530818181818,-0.0505229663636363,0.46503792
-0.203732,-0.09853664,0.0498012,0.0,1.6330247e-07,-9.356543,0.2856127454545454,-0.051165254090909,0.4648095
-0.18455718,-0.09294408,0.052464407,0.0,1.640546e-07,-9.399636,0.2858358454545454,-0.0517179252727272,0.4646111436363636
-0.17550243,-0.090547234,0.05406231,0.0,1.6438891e-07,-9.41879,0.2860406636363636,-0.0522257881818181,0.4644278190909091
-0.16405088,-0.08735138,0.05592655,0.0,1.6480678e-07,-9.442734,0.2862454818181818,-0.052733651090909,0.4642444945454546
-0.15046893,-0.082557246,0.05805718,0.0,1.6530821e-07,-9.471464,0.2864503,-0.053241514,0.46406117
-0.13928346,-0.07776402,0.05965488,0.0,1.6570519e-07,-9.494207,0.2865654236363636,-0.0536038283636363,0.4639479309090909
-0.12969606,-0.073236674,0.06098643,0.0,1.6597679e-07,-9.509769,0.2866805472727273,-0.0539661427272727,0.4638346918181818
